k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      4.00000000|[13, 4, 0, 1]                                                              | 
       2|[1.2669597268104553, -0.9001495838165283, -0.6567555665969849, 0.5708245038986206, 1.1598792672157288, 0.3410853147506714, 0.2798435091972351, 0.8096306324005127, 1.0810511708259583]|213500.3593750000000000|      5.33333333|[37, 12, 0, 3]                                                             | 
       3|[1.2669597268104553, -0.9001495838165283, -0.6567555665969849, 0.5708245038986206, 1.1598792672157288, 0.3410853147506714, 0.2798435091972351, 0.8096306324005127, 1.0810511708259583]|213500.3593750000000000|      4.00000000|[61, 20, 0, 5]                                                             | 
       4|[1.2669597268104553, -0.9001495838165283, -0.6567555665969849, 0.5708245038986206, 1.1598792672157288, 0.3410853147506714, 0.2798435091972351, 0.8096306324005127, 1.0810511708259583]|213500.3593750000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[1.2669597268104553, -0.9001495838165283, -0.6567555665969849, 0.5708245038986206, 1.1598792672157288, 0.3410853147506714, 0.2798435091972351, 0.8096306324005127, 1.0810511708259583]|213500.3593750000000000|      2.25000000|[109, 36, 0, 9]                                                            | 
       6|[1.0778812915086746, -1.8449015021324158, 0.2433974146842957, -0.1169583201408386, 1.0362884402275085, 0.4472024887800217, 0.2122345417737961, -0.1739897131919861, 1.5972011089324951]|67657.8125000000000000|      3.00000000|[121, 40, 0, 10]                                                           | 
       7|[1.0778812915086746, -1.8449015021324158, 0.2433974146842957, -0.1169583201408386, 1.0362884402275085, 0.4472024887800217, 0.2122345417737961, -0.1739897131919861, 1.5972011089324951]|67657.8125000000000000|      2.25000000|[145, 48, 0, 12]                                                           | 
       8|[1.0778812915086746, -1.8449015021324158, 0.2433974146842957, -0.1169583201408386, 1.0362884402275085, 0.4472024887800217, 0.2122345417737961, -0.1739897131919861, 1.5972011089324951]|67657.8125000000000000|      1.68750000|[169, 56, 0, 14]                                                           | 
       9|[1.093487661331892, -2.094996899366379, 0.5142423510551453, -0.1354967430233955, 1.075349684804678, 0.5540947914123535, 0.5264624804258347, -0.4299845993518829, 1.0940749645233154]|64897.1601562500000000|      2.25000000|[193, 64, 0, 16]                                                           | 
