k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      0.30303030|[26, 7, 0, 1]                                                              | 
       2|[0.9369104206562042, 0.6100809201598167, 0.2115032076835632, 0.2827406227588654, 1.252867303788662, 0.4063059836626053, 0.4719361364841461, 1.0952820777893066, 0.5030736327171326, 0.1985244378447533, 0.7231497652828693, 0.8514344864524901, 0.947718620300293, 0.4727353155612946, 0.9789639413356781, 1.0574094355106354, 2.136308014392853, 0.2663368880748749, 0.9866973757743835, 1.6540660858154297, 0.8660743534564972, 1.8858246207237244]|  1.2396762371063232|      0.30609122|[51, 14, 0, 2]                                                             | 
       3|[1.3886694014072418, 0.2977556511759758, 0.0006691515445709, 0.6975744366645813, 1.074749730527401, 0.1051511317491531, -0.1336714923381805, 1.2088488712906837, 0.8250167369842529, 0.3447485938668251, 0.1974422223865986, 0.3656836026348174, 1.2564336955547333, 0.0921541750431061, 1.3235043287277222, 1.5126982927322388, 2.330196037888527, 0.7616381049156189, 0.5831763744354248, 1.1065449118614197, 0.2774577438831329, 2.2701719999313354]|  1.1885821819305420|      0.30918305|[76, 21, 0, 3]                                                             | 
       4|[1.2756867781281471, 0.2283060178160667, -0.0274994131177664, 0.6390757970511913, 1.0612238747999072, 0.0530802495777607, -0.0692366287112236, 1.1875103674829006, 0.8055658116936684, 0.1923900917172432, 0.0608884282410145, 0.2884165891446173, 1.2546083125052974, 0.1467083543539047, 1.3906004801392555, 1.5481876321136951, 2.3142771758139133, 0.7092883177101612, 0.5332581885159016, 1.0949774850159883, 0.3111357726156712, 2.3210203386843204]|  1.1498985290527344|      0.31230611|[101, 28, 0, 4]                                                            | 
       5|[1.0887337401509285, 0.0799794867634773, 0.0840125922113657, 1.1395277790725231, 1.0324832974001765, 0.5336749739944935, 0.4214252606034279, 0.8623060844838619, 0.7518989965319633, -0.1024637445807457, 0.3207108862698078, 0.0688222595490515, 1.445146197336726, 0.1840255595743656, 0.9805641546845436, 1.1282645054161549, 2.2477905191481113, 0.3598918206989765, -0.0977856032550335, 1.1330325100570917, 0.7809078730642796, 1.7717898227274418]|  1.1045192480087280|      0.31546071|[126, 35, 0, 5]                                                            | 
       6|[1.059283472597599, -0.5373015329241753, -0.363089507445693, 0.697795283049345, 0.8176638064906001, 0.2140010483562946, 0.3268258273601532, 1.2479910515248775, 1.2276312336325645, 0.0963253453373909, 0.3165360353887081, -0.0436101979576051, 1.873543584602885, 0.5460399128496647, 1.4365999475121498, 0.5208057351410389, 1.7768894173204899, 0.5272527374327183, -0.35764304921031, 1.2507440764456987, 1.3306299485266209, 2.0599515475332737]|  1.0546677112579346|      0.31864719|[151, 42, 0, 6]                                                            | 
       7|[1.134314939379692, -0.6430247128009796, -0.2649888079613447, 0.5482661686837673, 0.7084190873429179, 0.2031657407060266, 0.1720418483018875, 1.0965493880212307, 1.0861945077776909, 0.2244197353720665, 0.3514844588935375, -0.0944457813166082, 1.8669955710647628, 0.407170508056879, 1.2861266806721687, 0.4062875472009182, 1.6227536536753178, 0.6320737339556217, -0.4133953116834164, 1.2178729493170977, 1.193429145962, 2.0863388869911432]|  1.0122988224029541|      0.32186584|[176, 49, 0, 7]                                                            | 
       8|[1.1258653067052364, -0.7900528758764267, -0.40174794010818, 0.0195152126252651, 1.1559043554589152, 0.7805989691987634, -0.4197917431592941, 0.4819046817719936, 0.4830356761813164, 0.120595745742321, 0.3499300377443433, -0.5147762759588659, 2.2227069119689986, 0.4495640136301517, 0.9602881446480751, 1.174519833177328, 1.8439248092472553, 1.2705449797213078, -0.353624764829874, 0.9095701295882463, 1.6026914454996586, 2.465718010440469]|  0.9317579269409180|      0.32511701|[201, 56, 0, 8]                                                            | 
       9|[0.7416751347482204, -0.9618989527225494, 0.1942401546984911, -0.3606331087648869, 0.6514970688149333, 0.6018867800012231, -0.3559389412403107, 0.7168381921947002, 0.1838835701346397, 0.5758840963244438, 0.3600986264646053, -1.0769833787344396, 2.2987703810213134, -0.1816558502614498, 1.0055570602416992, 0.5314198695123196, 1.6584489978849888, 1.1194271333515644, -0.9377090372145176, 0.7256504017859697, 1.6245268117636442, 2.0993663761764765]|  0.8127930164337158|      0.32840102|[226, 63, 0, 9]                                                            | 
      10|[1.3645426593720913, -1.2715327739715576, 0.1306253243237734, -0.2488259859383106, 0.810651901178062, 0.341384501196444, -0.9187430441379547, 0.6469722203910351, -0.0662930682301521, -0.0445520356297493, 0.5943332128226757, -1.3525638147257268, 2.927600337076001, 0.0532434023916721, 1.2852649986743927, 0.7228538505733013, 1.9146017767488956, 0.6528523452579975, -0.4552053548395634, 0.6897601168602705, 1.4383325409144163, 2.2773163709789515]|  0.7674982547760010|      0.33171821|[251, 70, 0, 10]                                                           | 
      11|[1.2343218140304089, -1.1959720104932785, 0.0118801016360521, -0.2330562174320221, 0.6539731053635478, 0.4488079706206918, -1.0111542120575905, 0.6579899787902832, -0.1703126430511475, -0.1809577420353889, 0.5135661773383617, -1.4373869090341032, 2.855723066139035, 0.1561532951891422, 1.3084437306970358, 0.6801334768533707, 1.9543478824198246, 0.6853556260466576, -0.5088796615600586, 0.6822603014297783, 1.373482933267951, 2.2115190345793962]|  0.7383204102516174|      0.33506890|[276, 77, 0, 11]                                                           | 
      12|[0.6876939348876476, -1.6072258204221725, -0.4413216393440962, -0.84095498919487, 0.8430479345843196, 0.6219056406989694, -0.741362638771534, 1.102112352848053, -0.7040894627571106, -0.3743703439831734, -0.1412943191826344, -2.030450442340225, 3.3267220983980224, 0.3625193573534489, 1.6894975360482931, 0.8247100114822388, 1.975878531113267, 0.8147862926125526, -0.7011511623859406, 0.985611226875335, 1.8946614768356085, 2.6785918194800615]|  0.7042602300643921|      0.33845343|[301, 84, 0, 12]                                                           | 
      13|[0.7536339946091175, -2.030251070857048, -0.7919890265911818, -1.4490174353122711, 0.4807563303038478, 0.017267600633204, -0.8010933250188828, 0.6213819980621338, -0.3185881972312927, -0.9221093729138374, -0.607968021184206, -2.447556415107101, 2.970256609725766, 0.6274209059774876, 2.176668858155608, 1.4960861802101135, 1.8144389037042856, 0.9737052097916603, -0.6534926407039165, 1.1952283647842705, 2.2127582635730505, 3.0765892285853624]|  0.6408028602600098|      0.34187215|[326, 91, 0, 13]                                                           | 
