k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|      1.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.900853216648102, -1.2125141024589539, -0.2025461968034506, 0.9976739572191239, -0.0851761281490326, -0.1535720547437668, 0.1008975005319118]|12385.0800781250000000|      5.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.900853216648102, -1.2125141024589539, -0.2025461968034506, 0.9976739572191239, -0.0851761281490326, -0.1535720547437668, 0.1008975005319118]|12385.0800781250000000|      1.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.900853216648102, -1.2125141024589539, -0.2025461968034506, 0.9976739572191239, -0.0851761281490326, -0.1535720547437668, 0.1008975005319118]|12385.0800781250000000|      0.20000000|[43, 14, 0, 7]                                                             | 
       5|[9.843990862369537, -1.27569979429245, -0.2723685454577208, 0.9661513963544369, -0.2396553337574005, -0.1019195860028267, 0.0815687591751814]|9375.1289062500000000|      1.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.843990862369537, -1.27569979429245, -0.2723685454577208, 0.9661513963544369, -0.2396553337574005, -0.1019195860028267, 0.0815687591751814]|9375.1289062500000000|      0.20000000|[61, 20, 0, 10]                                                            | 
       7|[10.021302923560143, -1.3392213061451912, -0.3233891155570746, 0.9861410246992112, -0.2239337500184774, -0.0678413195312023, 0.0708792090957761]|8092.8334960937500000|      1.00000000|[73, 24, 0, 12]                                                            | 
       8|[10.021302923560143, -1.3392213061451912, -0.3233891155570746, 0.9861410246992112, -0.2239337500184774, -0.0678413195312023, 0.0708792090957761]|8092.8334960937500000|      0.20000000|[85, 28, 0, 14]                                                            | 
       9|[10.021302923560143, -1.3392213061451912, -0.3233891155570746, 0.9861410246992112, -0.2239337500184774, -0.0678413195312023, 0.0708792090957761]|8092.8334960937500000|      0.04000000|[97, 32, 0, 16]                                                            | 
      10|[10.025560453999788, -1.3519256077706814, -0.3335932286456227, 0.981960997992903, -0.2207894334103912, -0.0320025143921375, 0.0687412992195934]|7892.4765625000000000|      0.20000000|[103, 34, 0, 17]                                                           | 
      11|[10.025560453999788, -1.3519256077706814, -0.3335932286456227, 0.981960997992903, -0.2207894334103912, -0.0320025143921375, 0.0687412992195934]|7892.4765625000000000|      0.04000000|[115, 38, 0, 19]                                                           | 
      12|[10.025560453999788, -1.3519256077706814, -0.3335932286456227, 0.981960997992903, -0.2207894334103912, -0.0320025143921375, 0.0687412992195934]|7892.4765625000000000|      0.00800000|[127, 42, 0, 21]                                                           | 
      13|[10.024746714509092, -1.35446646832861, -0.3409284924156964, 0.9811249925585092, -0.2201605700654909, -0.0306614116309211, 0.0683137172094323]|7887.9501953125000000|      0.04000000|[139, 46, 0, 23]                                                           | 
      14|[10.015409102081321, -1.3553334468742833, -0.3409201137012133, 0.972015923896581, -0.2430006266338751, -0.0005660132048652, 0.0696101461729743]|7741.0527343750000000|      0.20000000|[145, 48, 0, 24]                                                           | 
      15|[10.015409102081321, -1.3553334468742833, -0.3409201137012133, 0.972015923896581, -0.2430006266338751, -0.0005660132048652, 0.0696101461729743]|7741.0527343750000000|      0.04000000|[157, 52, 0, 26]                                                           | 
      16|[10.007474525249563, -1.368882069713436, -0.3575781944429764, 0.9626435284332931, -0.2123548165662214, 0.0061685246871784, 0.067706454727497]|7672.1806640625000000|      0.20000000|[169, 56, 0, 28]                                                           | 
      17|[10.007474525249563, -1.368882069713436, -0.3575781944429764, 0.9626435284332931, -0.2123548165662214, 0.0061685246871784, 0.067706454727497]|7672.1806640625000000|      0.04000000|[181, 60, 0, 30]                                                           | 
      18|[9.999539948417805, -1.3986501548206434, -0.3802515070176014, 0.9532711329700053, -0.2124230099187116, 0.012903062579222, 0.0658027632820196]|7631.3823242187500000|      0.20000000|[187, 62, 0, 31]                                                           | 
      19|[9.882713414146565, -1.4917469326173887, -0.4211276049947628, 0.9771017013879121, -0.1411392596826772, 0.1146883572908118, 0.0678461297142096]|7101.1831054687500000|      1.00000000|[199, 66, 0, 33]                                                           | 
      20|[9.985611952259205, -1.9278121892130002, -0.8239060516691097, 1.0384023963303863, -0.3367643860445241, 0.2297012712331489, 0.0634819996270128]|6921.4189453125000000|      5.00000000|[205, 68, 0, 34]                                                           | 
      21|[9.985611952259205, -1.9278121892130002, -0.8239060516691097, 1.0384023963303863, -0.3367643860445241, 0.2297012712331489, 0.0634819996270128]|6921.4189453125000000|      1.00000000|[217, 72, 0, 36]                                                           | 
      22|[9.985611952259205, -1.9278121892130002, -0.8239060516691097, 1.0384023963303863, -0.3367643860445241, 0.2297012712331489, 0.0634819996270128]|6921.4189453125000000|      0.20000000|[229, 76, 0, 38]                                                           | 
      23|[10.16292401344981, -1.9913337010657415, -0.8749266217684635, 1.0175022604705393, -0.3528626394734601, 0.2632288392158225, 0.0735954046907611]|6673.9731445312500000|      1.00000000|[235, 78, 0, 39]                                                           | 
      24|[10.16292401344981, -1.9913337010657415, -0.8749266217684635, 1.0175022604705393, -0.3528626394734601, 0.2632288392158225, 0.0735954046907611]|6673.9731445312500000|      0.20000000|[247, 82, 0, 41]                                                           | 
      25|[9.98133405239787, -2.0548552129184827, -0.9076031434571632, 0.9966021246106922, -0.3371410557345371, 0.2967564071984962, 0.0629058546113558]|6248.9165039062500000|      1.00000000|[259, 86, 0, 43]                                                           | 
      26|[9.98133405239787, -2.0548552129184827, -0.9076031434571632, 0.9966021246106922, -0.3371410557345371, 0.2967564071984962, 0.0629058546113558]|6248.9165039062500000|      0.20000000|[271, 90, 0, 45]                                                           | 
      27|[9.98133405239787, -2.0548552129184827, -0.9076031434571632, 0.9966021246106922, -0.3371410557345371, 0.2967564071984962, 0.0629058546113558]|6248.9165039062500000|      0.04000000|[283, 94, 0, 47]                                                           | 
      28|[9.97889430320356, -2.0619422065792605, -0.9185157192161568, 1.0324314898641407, -0.3313474684298853, 0.3067833818020299, 0.0655304834439196]|6236.2060546875000000|      0.20000000|[289, 96, 0, 48]                                                           | 
      29|[9.97889430320356, -2.0619422065792605, -0.9185157192161568, 1.0324314898641407, -0.3313474684298853, 0.3067833818020299, 0.0655304834439196]|6236.2060546875000000|      0.04000000|[301, 100, 0, 50]                                                          | 
      30|[9.976454554009251, -2.0690292002400383, -0.9488606115093716, 1.0543863355012237, -0.3417860782981734, 0.3017692728424445, 0.0681551122764833]|6233.7939453125000000|      0.20000000|[313, 104, 0, 52]                                                          | 
      31|[9.976454554009251, -2.0690292002400383, -0.9488606115093716, 1.0543863355012237, -0.3417860782981734, 0.3017692728424445, 0.0681551122764833]|6233.7939453125000000|      0.04000000|[325, 108, 0, 54]                                                          | 
      32|[9.976454554009251, -2.0690292002400383, -0.9488606115093716, 1.0543863355012237, -0.3417860782981734, 0.3017692728424445, 0.0681551122764833]|6233.7939453125000000|      0.00800000|[337, 112, 0, 56]                                                          | 
      33|[9.976986657537054, -2.069801604608074, -0.949674782202419, 1.051344190800339, -0.3360455535628716, 0.2973823588797823, 0.0691571676364876]|6227.5966796875000000|      0.04000000|[349, 116, 0, 58]                                                          | 
      34|[9.969052080705296, -2.0343603699002415, -0.9376690814726316, 1.041971795337051, -0.3361137469153618, 0.3041168967718259, 0.0672534761910103]|6211.5161132812500000|      0.20000000|[355, 118, 0, 59]                                                          | 
      35|[9.969052080705296, -2.0343603699002415, -0.9376690814726316, 1.041971795337051, -0.3361137469153618, 0.3041168967718259, 0.0672534761910103]|6211.5161132812500000|      0.04000000|[367, 122, 0, 61]                                                          | 
      36|[9.969052080705296, -2.0343603699002415, -0.9376690814726316, 1.041971795337051, -0.3361137469153618, 0.3041168967718259, 0.0672534761910103]|6211.5161132812500000|      0.00800000|[379, 126, 0, 63]                                                          | 
      37|[9.9695841842331, -2.0342109830962727, -0.9411411414377653, 1.0389296506361663, -0.3314088994491612, 0.2997299828091636, 0.0682555315510146]|6203.8266601562500000|      0.04000000|[385, 128, 0, 64]                                                          | 
      38|[10.030751800630242, -1.9913969071494648, -0.9703948999278509, 1.11743925705716, -0.2663829738128697, 0.3461982779661193, 0.0727421114646606]|6123.7187500000000000|      0.20000000|[391, 130, 0, 65]                                                          | 
      39|[10.030751800630242, -1.9913969071494648, -0.9703948999278509, 1.11743925705716, -0.2663829738128697, 0.3461982779661193, 0.0727421114646606]|6123.7187500000000000|      0.04000000|[403, 134, 0, 67]                                                          | 
      40|[10.05798107990995, -2.0049455299886176, -0.9471962692670786, 1.1080668615938722, -0.2664511671653599, 0.3529328158581629, 0.0708384200191833]|6120.3032226562500000|      0.20000000|[409, 136, 0, 68]                                                          | 
      41|[10.05798107990995, -2.0049455299886176, -0.9471962692670786, 1.1080668615938722, -0.2664511671653599, 0.3529328158581629, 0.0708384200191833]|6120.3032226562500000|      0.04000000|[421, 140, 0, 70]                                                          | 
