k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2988436943269335, -2.4711281061172485, -6.028004975989461, 7.8074030093848705, -6.27894038381055, -2.7317437529563904, 5.780906602740288, -0.3487489856779575, -4.535976886749268, -3.211439985781908, 8.775676535442472, -6.333492650417611, -2.250046279281378, 2.6176499100401998, -7.789218507707119, 2.69872584939003, 8.580624544993043, 5.210651659406722, -2.4301384896971285, 4.305237095803022, 3.5132398130372167, 3.4523569773882627, 8.616681096958928, -1.5908600576221943, 4.027562467847019, 0.48611880838871, 5.2788824597373605, 1.8020669473335147, 4.329832260496914, -2.7391370683908463, 4.176231707911938, 1.6325004590908065, 3.4439979786984622, 5.832114567048848, 3.9194299560040236, -1.8873967751860619, 0.5115680601447821, 4.850165503099561, 6.2700925171375275, 9.052270331885666, 1.6342975907027721, 7.473134031984955, 1.5982536928495392, -1.3109170142561197, -5.155953434295952, 2.0012678038328886, 7.9526325929909945, 6.876445766538382, -2.2864310580771416, 2.9568475540727377, 5.577101280912757, 1.0665819980204105, -7.110634081996977, -5.7531806053593755, -5.2777458960190415, 4.005132408812642, -4.058519335463643, 5.523782294243574, 5.512160200625658, 3.2185483798384666, 5.558801441453397, -0.798883581534028, 3.760054165497422, 4.051508707925677, 6.676052109338343, 0.6317883760202676, 2.0020296229049563, 1.6489652395248413, 2.4924361407756805, 6.127769203856587, 4.620786006562412, 3.2227609204128385, -1.3146958276629448, 6.367962423712015, 2.707326203584671, 6.733538307249546, 7.85014418954961, 6.636097244918346, -2.919111005961895, 5.505443342030048, 6.915654893964529, -8.574471337720752, 5.566441738978028, 6.0553818717598915, 7.450873762369156, 6.438073843717575, 1.1382508045062423, -2.2263588681817055, -3.1055085361003876, -0.2336609810590744, 4.7948168609291315, 3.3489755243062973, 5.567955940961838, -2.454442262649536, 2.1372341495007277, 10.372758939862251, -7.914877228438854, -7.217627635225654, 8.029912455007434, -2.307845546398312]|187494.5937500000000000|      5.32731799|[1211, 70, 0, 10]                                                          | 
      11|[-0.4838114255690016, -1.0188966989517212, -7.754890890792012, 6.592227142304182, -5.951181952375919, -3.180002748966217, 7.391000434756279, -0.8769004978239536, -4.2530198097229, -2.4548295326530933, 8.547935577109456, -7.189958586124703, -0.5915309451520443, 4.102064487524331, -8.195873998105526, 0.9932924807071686, 7.707257891073823, 7.053289436735213, -0.8712557763792574, 3.436597865074873, 4.969426942057908, 3.1385163497179747, 8.46063145797234, -2.843678880482912, 4.105439318809658, -0.0705370157957077, 5.951629892922938, -0.7313164221122861, 4.170673330314457, -4.821961775422096, 1.7012160676531494, -1.008447359665297, 3.015874087344855, 6.329825480468571, 4.197590051218867, -1.2603454813361168, -0.6325013730674982, 3.086001293733716, 5.693781405687332, 7.052951970603317, 1.3021083287894726, 8.032254865858704, 1.969896431430243, -3.73040091432631, -2.6264484198763967, 4.295792235061526, 6.759469674900174, 4.6076443158090115, -1.8974983233492821, 3.557812875136733, 4.864929249510169, -0.1570828817784786, -6.909667828120291, -7.374288064427674, -6.673543029464781, 4.857248457148671, -3.7573031801730394, 6.598557513207197, 7.764817375689745, 3.1926180068403482, 6.465323298238218, 1.10271236859262, 4.248798722401261, 5.825902266427875, 8.501766339875758, -0.3854705065023154, 4.083971227519214, 0.4277657270431519, 1.221317619085312, 8.03759822435677, 5.856429154984653, 3.030840535648167, -3.4187972471117973, 7.887329403311014, 3.3613283932209015, 5.143392838537693, 7.751100909663364, 8.560486011207104, -1.7943650409579277, 4.280696041882038, 6.887149330228567, -9.51593796722591, 7.32460399903357, 7.305479027330875, 7.056439161300659, 6.1258672177791595, -0.8018876546993852, -2.8158504739403725, -1.7996697127819061, -2.788318917155266, 5.134779969230294, 5.883344039320946, 6.714465707540512, -1.1313042640686035, 1.416312811896205, 11.98271806538105, -10.189361862838268, -8.506695022806525, 8.699181659147143, -1.3985697166062891]|173989.8593750000000000|      7.10309065|[1332, 77, 0, 11]                                                          | 
      12|[-0.6906610155128874, -0.8011802136898041, -7.013873191550374, 7.401423495262861, -6.290709708351642, -3.9117191433906555, 7.4691741690039635, -0.4455429650843143, -4.427424922585487, -2.4500965434126556, 8.547697858492029, -7.185146811651066, -0.5817969152703881, 4.115995774045587, -8.178947485983372, 1.0116982012987137, 7.725496331229806, 7.069767058826983, -0.8579141343943775, 3.4457801999524236, 4.973870462272316, 3.138130607432686, 8.45581308088731, -2.8520923908799887, 4.0946252518333495, -0.0823125960305333, 5.9404455460608006, -0.7403808599337935, 4.165099839679897, -4.822950095287524, 1.7055345023982227, -0.9985391733935103, 3.031185062136501, 6.349887286312878, 4.221326386556029, -1.2343618292361498, -0.6059477720409632, 3.111318612471223, 5.716060673817992, 7.070532181765884, 1.3135990807786584, 8.036650818306953, 1.9666680629597977, -3.741246908903122, -2.6443441873416305, 4.271962409839034, 6.731317214667797, 4.57718725502491, -1.9279571219813079, 3.5297920908778906, 4.841757412999868, -0.1731971614062786, -6.916888533625752, -7.371307419613004, -6.659711321815848, 4.881829323247075, -3.72287511639297, 6.641133971512318, 7.813105683773756, 3.243559477850795, 6.515406611375511, 1.1481907572597265, 4.285944567993283, 5.851286143064499, 8.512543580494821, -0.3912840017583221, 4.0606878297403455, 0.387430414557457, 1.1657655276358128, 7.9701111856848, 5.781660000793636, 2.954622176475823, -3.4897617027163506, 7.828766368329525, 3.3222292102873325, 5.130121932365, 7.768658510176465, 8.611827176064253, -1.7089787498116493, 4.397132515907288, 7.027965482324362, -9.361305160447955, 7.478639969602227, 7.441004239022732, 7.15273454785347, 6.160467095673084, -0.8517782026901841, -2.97161553055048, -2.0792903006076813, -3.204239919781685, 4.57777033187449, 5.791022978723049, 5.900649398565292, -2.0380189418792725, 7.939360735937953, 11.017672792077065, -11.10278557986021, -9.309943905100226, 9.637167198583484, -1.8293382958509028]|164576.1718750000000000|      9.47078754|[1453, 84, 0, 12]                                                          | 
      13|[-0.6931131608434953, -1.361089438199997, -6.474482448771596, 6.70383719727397, -5.6010597688145936, -5.343450367450714, 5.812977813184261, -1.9655316211283207, -5.188234701752663, -3.6711714821867645, 7.866071836629999, -8.02266228501685, -1.5408396432176232, 3.0778225753456354, 0.2220706567168236, -0.0455604046583176, 6.724986711516976, 6.1629307279363275, -1.6423045839183033, 2.8032629312947392, 4.482900863979012, 2.798929574317299, 8.260042832116596, -2.919973848387599, 4.133556066546589, 0.0386593816801906, 6.116868142038584, -0.5351273631677032, 4.374141599051654, -4.632240370265208, 1.8597483332268894, -0.8943360833218321, 3.0768598369322717, 6.333530637435615, 4.144167749211192, -1.366895454004407, -0.7849668357521296, 2.8972930256277323, 5.48014666698873, 6.826520749833435, 1.0750278690829873, 7.815967824775726, 1.774524265085347, -3.8965446203947067, -2.6486145928502083, 4.20424704067409, 6.708554809913039, 4.596474731341004, -1.8719102523755282, 3.6153708826750517, 4.948244538158178, -0.055226031690836, -6.797045497689396, -7.258798370137811, -6.562794437631965, 4.956303643062711, -3.6759305875748396, 6.657457085326314, 7.797813758254051, 3.1977258678525686, 6.442013571970165, 1.051858527585864, 4.172564642503858, 5.727586284279823, 8.385609990917146, -0.5144938954617828, 3.947562058456242, 0.2897341996431351, 1.0874880366027355, 7.91364218108356, 5.747661515139043, 2.9420232586562634, -3.4836449469439685, 7.849538184702396, 3.352558705955744, 5.164293681271374, 7.800809657899663, 8.636433985084295, -1.6966311167925596, 4.393725740490481, 7.006851527839899, -9.40033763833344, 7.423275304958224, 7.372589007019997, 7.075984857976437, 6.081123553216457, -0.927481428720057, -3.037566587328911, -2.130147334188223, -3.2360509783029556, 4.464484902098775, 5.801133980043232, 5.928934143856168, -1.9965227395296097, 7.987229982391, 11.063912231475115, -11.066382560878992, -9.290657574310899, 9.634149640100077, -1.856713539455086]|157440.4843750000000000|     12.62771672|[1574, 91, 0, 13]                                                          | 
      14|[-2.3401752240606584, -0.8514738976955414, -5.835871430113912, 6.364303808659315, -5.341868792194873, -4.221712648868561, 5.593034602701664, -3.206753645092249, -4.153083220124245, -2.919841285329312, 7.932031193355215, -7.942348989890888, -1.4573217639699578, 3.153673531487584, 0.2811275795102119, -0.0096214674413204, 6.73487947601825, 6.147373446263373, -1.6794757056050003, 2.750940182246268, 4.423672037664801, 2.741863066679798, 8.21405444003176, -2.9470160827040672, 4.131538587156683, 0.065422703512013, 6.014187578111887, -0.4500515973195434, 4.483605812303722, -4.5044779781019315, 1.9981856639496982, -0.7537167308619246, 3.2110121599398553, 6.453118468634784, 4.2422930877655745, -1.2953917179256678, -0.7431090380996466, 2.9088398506864905, 5.463118694722652, 6.78491443535313, 1.0147895412519574, 7.74453677656129, 1.7002650658832863, -3.9649814665317535, -2.702957186847925, 4.171248072758317, 6.702549348119646, 4.621044056490064, -1.8155801228713244, 3.7020940985530615, 5.061464209109545, 0.0782762430608273, -6.651402174029499, -7.11053610779345, -6.422142585739493, 5.079166376963258, -3.5801914986222982, 6.718360090628266, 7.818494418635964, 3.1757027711719275, 6.378113645128906, 0.9504030402749777, 4.041310640051961, 5.577402785420418, 8.515677041374147, -0.6606562563683838, 3.826688897795975, 0.2093224748969078, 1.0608437918126583, 7.950886936858296, 5.854488781653345, 3.118625309318304, -3.243386476766318, 8.14056996256113, 3.6746889986097813, 5.491517101414502, 8.101767009822652, 8.875908698886633, -1.5557385366410017, 4.3994387842249125, 6.843961033970118, -9.759270759299397, 6.849601401016116, 6.576704576611519, 6.063630245625973, 4.872492395341396, -2.2974636713042855, -4.5201085060834885, 9.461751583963633, -4.753888979554176, 3.0357589442282915, 4.531720866449177, 4.880440400913358, -2.77769036591053, 7.498488048091531, 10.866591099649668, -11.001967091113329, -9.022295648232102, 10.02512541343458, -1.438881999347359]|152595.6250000000000000|     16.83695562|[1695, 98, 0, 14]                                                          | 
      15|[-2.341279554355424, -1.1532222628593445, -5.545069785788655, 6.105655800551176, -4.058410559315234, -5.5319618582725525, 1.1596201434731483, -4.656828437000513, -6.984333887696266, -3.1107811289839447, 6.2711067586933495, 7.17878767545335, -3.166470886208117, 1.5204761046916246, -1.2180286571383476, -1.3264454267919064, 5.637202245183289, 5.574989923276007, -2.27807007310912, 2.4076569164171815, 4.3244328000582755, 2.865738684660755, 8.532194201718085, -2.469436101615429, 4.729811506811529, 0.7437723176553845, 6.732098463922739, 0.2688154065981507, 5.168319950811565, -3.8842161897337064, 2.5295109446160495, -0.3293171463301405, 3.517338221427053, 6.637086565606296, 4.30619946680963, -1.3432272616773844, -0.8891345169395208, 2.682429342530668, 5.1772656962275505, 6.462502302136272, 0.6794197158887982, 7.419333268422633, 1.4067576985107735, -4.207850366830826, -2.8796632774174213, 4.07217369414866, 6.688097870443016, 4.693534092977643, -1.6584678820800036, 3.9371281769126654, 5.363800752907991, 0.4340186379849911, -6.258639185223728, -6.698730418458581, -6.009904762730002, 5.4735709968954325, -3.2205922063440084, 7.028348291292787, 8.066987225785851, 3.3543374743312597, 6.482463288120925, 0.9801828172057867, 4.000364081934094, 5.473465330898762, 9.168439394794405, -0.8542426654603332, 3.611236316151917, -0.0109634473919868, 0.852814819663763, 7.771235348656774, 5.717373690567911, 3.0353472121059895, -3.2651322945021093, 8.183902483433485, 3.782197456806898, 5.657828574068844, 8.3173098328989, 9.127479489892721, -1.284131495282054, 4.673386052949354, 7.102114651352167, -9.53410697169602, 7.0269097071141005, 6.694930404424667, 6.116298597306013, 4.858690049499273, -2.3726846585050225, -4.645817130804062, 9.301730919629335, -4.92800360918045, 2.87006844766438, 4.397073839791119, 4.79704979993403, -2.7946207020431757, 7.555793510749936, 10.996577475219965, -10.811199489980936, -8.79274388588965, 10.263209938304499, -1.2271111668087542]|149726.5000000000000000|     22.44927416|[1816, 105, 0, 15]                                                         | 
      16|[-2.341279554355424, -1.1532222628593445, -5.545069785788655, 6.105655800551176, -4.058410559315234, -5.5319618582725525, 1.1596201434731483, -4.656828437000513, -6.984333887696266, -3.1107811289839447, 6.2711067586933495, 7.17878767545335, -3.166470886208117, 1.5204761046916246, -1.2180286571383476, -1.3264454267919064, 5.637202245183289, 5.574989923276007, -2.27807007310912, 2.4076569164171815, 4.3244328000582755, 2.865738684660755, 8.532194201718085, -2.469436101615429, 4.729811506811529, 0.7437723176553845, 6.732098463922739, 0.2688154065981507, 5.168319950811565, -3.8842161897337064, 2.5295109446160495, -0.3293171463301405, 3.517338221427053, 6.637086565606296, 4.30619946680963, -1.3432272616773844, -0.8891345169395208, 2.682429342530668, 5.1772656962275505, 6.462502302136272, 0.6794197158887982, 7.419333268422633, 1.4067576985107735, -4.207850366830826, -2.8796632774174213, 4.07217369414866, 6.688097870443016, 4.693534092977643, -1.6584678820800036, 3.9371281769126654, 5.363800752907991, 0.4340186379849911, -6.258639185223728, -6.698730418458581, -6.009904762730002, 5.4735709968954325, -3.2205922063440084, 7.028348291292787, 8.066987225785851, 3.3543374743312597, 6.482463288120925, 0.9801828172057867, 4.000364081934094, 5.473465330898762, 9.168439394794405, -0.8542426654603332, 3.611236316151917, -0.0109634473919868, 0.852814819663763, 7.771235348656774, 5.717373690567911, 3.0353472121059895, -3.2651322945021093, 8.183902483433485, 3.782197456806898, 5.657828574068844, 8.3173098328989, 9.127479489892721, -1.284131495282054, 4.673386052949354, 7.102114651352167, -9.53410697169602, 7.0269097071141005, 6.694930404424667, 6.116298597306013, 4.858690049499273, -2.3726846585050225, -4.645817130804062, 9.301730919629335, -4.92800360918045, 2.87006844766438, 4.397073839791119, 4.79704979993403, -2.7946207020431757, 7.555793510749936, 10.996577475219965, -10.811199489980936, -8.79274388588965, 10.263209938304499, -1.2271111668087542]|149726.5000000000000000|     16.83695562|[1937, 112, 0, 16]                                                         | 
      17|[-2.341279554355424, -1.1532222628593445, -5.545069785788655, 6.105655800551176, -4.058410559315234, -5.5319618582725525, 1.1596201434731483, -4.656828437000513, -6.984333887696266, -3.1107811289839447, 6.2711067586933495, 7.17878767545335, -3.166470886208117, 1.5204761046916246, -1.2180286571383476, -1.3264454267919064, 5.637202245183289, 5.574989923276007, -2.27807007310912, 2.4076569164171815, 4.3244328000582755, 2.865738684660755, 8.532194201718085, -2.469436101615429, 4.729811506811529, 0.7437723176553845, 6.732098463922739, 0.2688154065981507, 5.168319950811565, -3.8842161897337064, 2.5295109446160495, -0.3293171463301405, 3.517338221427053, 6.637086565606296, 4.30619946680963, -1.3432272616773844, -0.8891345169395208, 2.682429342530668, 5.1772656962275505, 6.462502302136272, 0.6794197158887982, 7.419333268422633, 1.4067576985107735, -4.207850366830826, -2.8796632774174213, 4.07217369414866, 6.688097870443016, 4.693534092977643, -1.6584678820800036, 3.9371281769126654, 5.363800752907991, 0.4340186379849911, -6.258639185223728, -6.698730418458581, -6.009904762730002, 5.4735709968954325, -3.2205922063440084, 7.028348291292787, 8.066987225785851, 3.3543374743312597, 6.482463288120925, 0.9801828172057867, 4.000364081934094, 5.473465330898762, 9.168439394794405, -0.8542426654603332, 3.611236316151917, -0.0109634473919868, 0.852814819663763, 7.771235348656774, 5.717373690567911, 3.0353472121059895, -3.2651322945021093, 8.183902483433485, 3.782197456806898, 5.657828574068844, 8.3173098328989, 9.127479489892721, -1.284131495282054, 4.673386052949354, 7.102114651352167, -9.53410697169602, 7.0269097071141005, 6.694930404424667, 6.116298597306013, 4.858690049499273, -2.3726846585050225, -4.645817130804062, 9.301730919629335, -4.92800360918045, 2.87006844766438, 4.397073839791119, 4.79704979993403, -2.7946207020431757, 7.555793510749936, 10.996577475219965, -10.811199489980936, -8.79274388588965, 10.263209938304499, -1.2271111668087542]|149726.5000000000000000|     12.62771672|[2058, 119, 0, 17]                                                         | 
      18|[-0.4606698036077432, -1.8018197417259216, -5.7704923916608095, 5.553018938750029, -3.9130427432246506, -5.6713687479496, 1.2595883831381798, -4.0217567421495914, -7.8502878695726395, -4.046252544503659, 6.193059311786783, 7.070492361439392, -3.2913625175133348, 1.3938076365739107, -1.3325447961688042, -1.4174408055841923, 5.577375334687531, 5.549655145965517, -2.2699790536426008, 2.444122296757996, 4.381012922618538, 2.9319945372408256, 8.596666444907896, -2.4180582650005817, 4.758009022567421, 0.7408263876568526, 6.692828677594662, 0.1912095556035638, 5.053634519688785, -4.031629979959689, 2.3563994164578617, -0.5190300432732329, 3.3214343092404306, 6.44588718842715, 4.130243873223662, -1.4945471677929163, -1.0082627218216658, 2.600674598477781, 5.135335091501474, 6.459960235981271, 0.7129960404708982, 7.483175185043365, 1.4928590069757774, -4.109072454273701, -2.7786854840815067, 4.164723889902234, 6.762195235583931, 4.740469133481383, -1.6454622268211097, 3.911878142505884, 5.2987456656992435, 0.3305362723767757, -6.396291731391102, -6.863663354888558, -6.193028604611754, 5.282950127497315, -3.4071340169757605, 6.85753663815558, 7.9227929804474115, 3.246066128835082, 6.417097578756511, 0.9617733843624592, 4.029596289619803, 5.547445423901081, 9.280722758732736, -0.7133631536271423, 3.7682842733338475, 0.1478826627135277, 0.9981239847838879, 7.887831123545766, 5.791440634988248, 3.0556322373449802, -3.306205579545349, 8.078504715114832, 3.6147872768342495, 5.43631446827203, 8.055101698962972, 8.842931505292654, -1.5687534790486097, 4.413365111453459, 6.891865137964487, -9.671165050938725, 6.982268901541829, 6.755256664007902, 6.285145338624716, 5.128671463578939, -2.0212216386571527, -4.245282381772995, 9.706730294972658, -4.573573708534241, 3.1115441489964724, 4.460244034416974, 4.619170377030969, -4.1261326763778925, 6.751029836013913, 9.845135662704706, -12.294696990400553, -10.560283863916993, 8.294510483043268, 10.525819474365562]|144239.4843750000000000|     16.83695562|[2179, 126, 0, 18]                                                         | 
      19|[-0.4606698036077432, -1.8018197417259216, -5.7704923916608095, 5.553018938750029, -3.9130427432246506, -5.6713687479496, 1.2595883831381798, -4.0217567421495914, -7.8502878695726395, -4.046252544503659, 6.193059311786783, 7.070492361439392, -3.2913625175133348, 1.3938076365739107, -1.3325447961688042, -1.4174408055841923, 5.577375334687531, 5.549655145965517, -2.2699790536426008, 2.444122296757996, 4.381012922618538, 2.9319945372408256, 8.596666444907896, -2.4180582650005817, 4.758009022567421, 0.7408263876568526, 6.692828677594662, 0.1912095556035638, 5.053634519688785, -4.031629979959689, 2.3563994164578617, -0.5190300432732329, 3.3214343092404306, 6.44588718842715, 4.130243873223662, -1.4945471677929163, -1.0082627218216658, 2.600674598477781, 5.135335091501474, 6.459960235981271, 0.7129960404708982, 7.483175185043365, 1.4928590069757774, -4.109072454273701, -2.7786854840815067, 4.164723889902234, 6.762195235583931, 4.740469133481383, -1.6454622268211097, 3.911878142505884, 5.2987456656992435, 0.3305362723767757, -6.396291731391102, -6.863663354888558, -6.193028604611754, 5.282950127497315, -3.4071340169757605, 6.85753663815558, 7.9227929804474115, 3.246066128835082, 6.417097578756511, 0.9617733843624592, 4.029596289619803, 5.547445423901081, 9.280722758732736, -0.7133631536271423, 3.7682842733338475, 0.1478826627135277, 0.9981239847838879, 7.887831123545766, 5.791440634988248, 3.0556322373449802, -3.306205579545349, 8.078504715114832, 3.6147872768342495, 5.43631446827203, 8.055101698962972, 8.842931505292654, -1.5687534790486097, 4.413365111453459, 6.891865137964487, -9.671165050938725, 6.982268901541829, 6.755256664007902, 6.285145338624716, 5.128671463578939, -2.0212216386571527, -4.245282381772995, 9.706730294972658, -4.573573708534241, 3.1115441489964724, 4.460244034416974, 4.619170377030969, -4.1261326763778925, 6.751029836013913, 9.845135662704706, -12.294696990400553, -10.560283863916993, 8.294510483043268, 10.525819474365562]|144239.4843750000000000|     12.62771672|[2300, 133, 0, 19]                                                         | 
      20|[-1.7390876293065958, -1.5725203156471252, -5.944064931944013, 4.543267738074064, -3.406358976382762, -4.2758802473545074, 1.0652408227324486, -5.06512913480401, -7.283325031399727, -3.8681556242518127, 6.210024786720169, 7.0817973769735545, -3.2882914897054434, 1.3872371171601117, -1.3488479256629944, -1.4422811344265938, 5.546293937601149, 5.515425804071128, -2.3038423634134233, 2.4141578571870923, 4.358114378992468, 2.9186337491264567, 8.594373447005637, -2.408840175718069, 4.778058508876711, 0.7699752792250365, 6.728458635509014, 0.2300591329112649, 5.092095910571516, -3.997186854830943, 2.383495060261339, -0.5020131239434704, 3.326485729776323, 6.438108549453318, 4.1098884623497725, -1.5261023472994566, -1.0486004408448935, 2.5548438830301166, 5.087933287024498, 6.415246261982247, 0.6752358870580792, 7.456300231162459, 1.4801376984687522, -4.10532633936964, -2.757345464080572, 4.203441658988595, 6.816668356303126, 4.807705586776137, -1.5696849420201033, 3.990980837494135, 5.375290539115667, 0.3983680717647076, -6.343156515154988, -6.830571653321385, -6.18423480167985, 5.2646992970258, -3.3397772517055273, 6.784599417820573, 7.826511966064572, 3.1320162396878004, 6.292835119180381, 0.8364807851612568, 3.913570625707507, 5.451445400714874, 9.215203098021448, -0.739095346769318, 3.7896247217431664, 0.2207062020897865, 1.123192798346281, 8.061625318601727, 6.005722968839109, 3.2972659803926945, -3.055140623357147, 8.316746030002832, 3.8144121281802654, 5.569135372526944, 8.09199973824434, 8.75559064373374, -1.8059188555926085, 4.0055434859823436, 6.299301389604807, -10.453988494351506, 6.013730796054006, 5.6166221015155315, 5.003475245088339, 3.7420670352876186, 9.677640437148511, -5.690627068281174, 8.319538045674562, -5.842355728149414, 2.0172410178929567, 3.587299500592053, 4.000294277444482, -4.476866254583001, 6.660512598231435, 9.983290065079927, -11.982250336557627, -10.14990353025496, 8.723338245647028, 10.883655512239784]|140794.1718750000000000|     16.83695562|[2421, 140, 0, 20]                                                         | 
      21|[-1.7390876293065958, -1.5725203156471252, -5.944064931944013, 4.543267738074064, -3.406358976382762, -4.2758802473545074, 1.0652408227324486, -5.06512913480401, -7.283325031399727, -3.8681556242518127, 6.210024786720169, 7.0817973769735545, -3.2882914897054434, 1.3872371171601117, -1.3488479256629944, -1.4422811344265938, 5.546293937601149, 5.515425804071128, -2.3038423634134233, 2.4141578571870923, 4.358114378992468, 2.9186337491264567, 8.594373447005637, -2.408840175718069, 4.778058508876711, 0.7699752792250365, 6.728458635509014, 0.2300591329112649, 5.092095910571516, -3.997186854830943, 2.383495060261339, -0.5020131239434704, 3.326485729776323, 6.438108549453318, 4.1098884623497725, -1.5261023472994566, -1.0486004408448935, 2.5548438830301166, 5.087933287024498, 6.415246261982247, 0.6752358870580792, 7.456300231162459, 1.4801376984687522, -4.10532633936964, -2.757345464080572, 4.203441658988595, 6.816668356303126, 4.807705586776137, -1.5696849420201033, 3.990980837494135, 5.375290539115667, 0.3983680717647076, -6.343156515154988, -6.830571653321385, -6.18423480167985, 5.2646992970258, -3.3397772517055273, 6.784599417820573, 7.826511966064572, 3.1320162396878004, 6.292835119180381, 0.8364807851612568, 3.913570625707507, 5.451445400714874, 9.215203098021448, -0.739095346769318, 3.7896247217431664, 0.2207062020897865, 1.123192798346281, 8.061625318601727, 6.005722968839109, 3.2972659803926945, -3.055140623357147, 8.316746030002832, 3.8144121281802654, 5.569135372526944, 8.09199973824434, 8.75559064373374, -1.8059188555926085, 4.0055434859823436, 6.299301389604807, -10.453988494351506, 6.013730796054006, 5.6166221015155315, 5.003475245088339, 3.7420670352876186, 9.677640437148511, -5.690627068281174, 8.319538045674562, -5.842355728149414, 2.0172410178929567, 3.587299500592053, 4.000294277444482, -4.476866254583001, 6.660512598231435, 9.983290065079927, -11.982250336557627, -10.14990353025496, 8.723338245647028, 10.883655512239784]|140794.1718750000000000|     12.62771672|[2542, 147, 0, 21]                                                         | 
      22|[-1.7384463090565987, -0.8441519737243652, -6.683813231065869, 6.216544400900602, 0.285538415890187, -5.3801694214344025, 4.592874966561794, -8.011594865471125, -10.418886259198189, -2.362189199309796, 5.666561556587112, 6.443619982106611, -3.692633068189025, 0.6341469143517315, -2.130338728427887, -2.2395725920796394, 4.7409888142719865, 4.705908658914268, -3.1166838980279863, 1.5970973270013928, 3.53521396452561, 2.088438202976249, 7.756267589633353, -3.2541891895234585, 3.927632371429354, -0.081844236003235, 5.880306892096996, -0.6082418700680137, 4.27062654402107, -4.794397786608897, 1.6180724776349962, -1.2283187875291333, 2.6461764937266707, 5.810047910548747, 3.5395960491150618, -2.0338764023035765, -1.4898513611406088, 2.18344600033015, 4.7891460210084915, 6.191373034147546, 0.5282445149496198, 7.387927325908095, 1.4919695222051814, -4.011805534129962, -2.580740313977003, 4.464414605870843, 7.163125509861857, 4.084127550944686, -1.049999614013359, 4.5976141430437565, 6.0683943293988705, 1.1768306009471416, -5.481140373740345, -5.887526335194707, -5.163390461355448, 6.359460787847638, -2.1755373682826757, 8.013454550877213, 9.114855634048581, 4.474639950320125, 7.684637072496116, 2.272649575024843, 5.3897501062601805, 6.963864386081696, 10.760762742720544, 0.8372084929142147, 5.3949480364099145, 1.8539020791649818, 2.7835338227450848, 9.74859114177525, 7.718742339871824, 5.035430047661066, -1.2933764546178281, 10.099645767360926, 5.614812266081572, 7.38203698862344, 9.910926191834733, 10.572570886462927, -0.0002632569521666, 5.789290682179853, 8.0496562756598, -8.749011816456914, 7.661305816844106, 7.195230852812529, 6.5024955831468105, 5.152241762727499, 10.991383790038526, -4.4790880382061005, 9.424840975552797, -4.845893919467926, 2.9031140971928835, 4.3608836280182, 4.658936092630029, -3.937877843156457, 7.07199821062386, 10.255396265536547, -11.865924429148436, -10.210176767781377, 8.462148576276377, 10.395610028412193]|137056.4531250000000000|     16.83695562|[2663, 154, 0, 22]                                                         | 
      23|[-1.7384463090565987, -0.8441519737243652, -6.683813231065869, 6.216544400900602, 0.285538415890187, -5.3801694214344025, 4.592874966561794, -8.011594865471125, -10.418886259198189, -2.362189199309796, 5.666561556587112, 6.443619982106611, -3.692633068189025, 0.6341469143517315, -2.130338728427887, -2.2395725920796394, 4.7409888142719865, 4.705908658914268, -3.1166838980279863, 1.5970973270013928, 3.53521396452561, 2.088438202976249, 7.756267589633353, -3.2541891895234585, 3.927632371429354, -0.081844236003235, 5.880306892096996, -0.6082418700680137, 4.27062654402107, -4.794397786608897, 1.6180724776349962, -1.2283187875291333, 2.6461764937266707, 5.810047910548747, 3.5395960491150618, -2.0338764023035765, -1.4898513611406088, 2.18344600033015, 4.7891460210084915, 6.191373034147546, 0.5282445149496198, 7.387927325908095, 1.4919695222051814, -4.011805534129962, -2.580740313977003, 4.464414605870843, 7.163125509861857, 4.084127550944686, -1.049999614013359, 4.5976141430437565, 6.0683943293988705, 1.1768306009471416, -5.481140373740345, -5.887526335194707, -5.163390461355448, 6.359460787847638, -2.1755373682826757, 8.013454550877213, 9.114855634048581, 4.474639950320125, 7.684637072496116, 2.272649575024843, 5.3897501062601805, 6.963864386081696, 10.760762742720544, 0.8372084929142147, 5.3949480364099145, 1.8539020791649818, 2.7835338227450848, 9.74859114177525, 7.718742339871824, 5.035430047661066, -1.2933764546178281, 10.099645767360926, 5.614812266081572, 7.38203698862344, 9.910926191834733, 10.572570886462927, -0.0002632569521666, 5.789290682179853, 8.0496562756598, -8.749011816456914, 7.661305816844106, 7.195230852812529, 6.5024955831468105, 5.152241762727499, 10.991383790038526, -4.4790880382061005, 9.424840975552797, -4.845893919467926, 2.9031140971928835, 4.3608836280182, 4.658936092630029, -3.937877843156457, 7.07199821062386, 10.255396265536547, -11.865924429148436, -10.210176767781377, 8.462148576276377, 10.395610028412193]|137056.4531250000000000|     12.62771672|[2784, 161, 0, 23]                                                         | 
