k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0169354003682126, -0.0283033367144853, -0.0394667742066868, -0.0504259093517804, -0.0611809340042165, -0.0717320456023808, -0.0820794369320463, -0.1386188065544775, -0.102163844819134, -0.1119012525320374, -0.1214357185611145, -0.1307674422133961, -0.1398966153283327, -0.1488234372279552, -0.1575480997447139, -0.1660707984763496, -0.1743917271279577, -0.1825110868552144, -0.1904290639426346, -0.1981458595358944, -0.205661663644799, -0.2129766774250246, -0.2200910945816667, -0.2270051013992402, -0.2337189064840018, -0.2402326960904664, -0.2465466676790199, -0.2526610149547577, -0.2585759353580657, -0.2642916225940395, -0.2698082666724841, -0.2751260761996565, -0.2802452299894908, -0.2851659366482437, -0.2355158324721009, -0.2944127648564363, -0.2987392775513573, -0.3028681142602887, -0.3067994835994873, -0.310533571833468, -0.3140705652167458, -0.3174106649349966, -0.3205540646933162, -0.3235009582067999, -0.326251546641124, -0.3288060237113838, -0.3311645905832556, -0.3333274260706737, -0.3352947387898947, -0.3370667150054336, -0.3386435558829666, -0.3400254551375891, -0.3412126139349773, -0.3422052110890654, -0.3430034477655296, -0.3436075251300461, -0.3440176294471297, -0.3442339693330371, -0.3442567310522833, -0.3440861083199638, -0.3437222948611742, -0.343165499272171, -0.3424159003768887, -0.3414736993410034, -0.3403390898796106, -0.3390122657078058, -0.3374934354418457, -0.3357827630045035, -0.3338804793437776, -0.3317867632836025, -0.3295018010884929, -0.3270258013847057, -0.3243589653179169, -0.3215014568108997, -0.3184535068316525, -0.3152152942041098, -0.311787012623367, -0.3081688558145197, -0.3043610175026633, -0.3003637062840546, -0.2961771009826278, -0.2918014251258011, -0.2872368277051862, -0.282483532258201, -0.2775417473811023, -0.2724116369966632, -0.2670933948299792, -0.2615872443784683, -0.2558933644760648, -0.2500119786211865, -0.2439432358384454, -0.2376873447400982, -0.2312445139424017, -0.2246149371604513, -0.2177987932081814, -0.2107962907028487, -0.2036076382587099, -0.196232984889377, -0.188672569011429, -0.1809265843420614]| 99.6860961914062500|      2.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.122007988096713, -0.1551065858351976, -0.1862702873759755, -0.2155415489191556, -0.2429628667158177, -0.2685767127986546, -0.2924255694489072, -0.3609473949209859, -0.3349982137633021, -0.353806986475023, -0.3710206914195435, -0.3866818024982014, -0.4008328159470766, -0.413516220583668, -0.4247744679335719, -0.434650043089997, -0.4431854590558294, -0.4504231766798909, -0.4564056717421646, -0.4611754348837948, -0.4647749754123772, -0.4672466945720888, -0.4686331500692995, -0.4689767878816697, -0.4683200912097631, -0.4667055656058854, -0.4641756533224067, -0.4607728822633743, -0.4565396797599975, -0.4515185588151622, -0.4457519989341419, -0.4392824684163389, -0.4321524802746394, -0.4244044730061234, -0.3617084171059281, -0.4072244122119928, -0.3978773064710541, -0.3880821181808438, -0.3778813454530868, -0.3673174714983469, -0.3564329571654457, -0.3452702949981728, -0.3338719598151886, -0.3222804352927181, -0.3105382088322766, -0.2986877575908308, -0.2867715726951865, -0.2748321168668105, -0.2629118789042021, -0.2510533457432151, -0.239298996869123, -0.2276913080419088, -0.2162727624721362, -0.2050858433703688, -0.194173019046009, -0.1835768025119431, -0.1733396248246702, -0.1635040287993991, -0.1541124454926291, -0.1452073879172462, -0.1368312945903307, -0.1290267083070907, -0.1218360675846066, -0.1153018630840225, -0.1094665631147409, -0.1043726657884866, -0.1000626692169846, -0.0965789970161536, -0.0939642143329439, -0.092260714980952, -0.0915110343248058, -0.0917576406839076, -0.0930430246994018, -0.0954096397895298, -0.0989000064177579, -0.1035565780023275, -0.1094218228326413, -0.1165382539315851, -0.2980816909929789, -0.1346945481829727, -0.145819392647705, -0.1583653264309998, -0.1723748327234204, -0.1878904022061113, -0.4709800836342685, -0.2236096560839778, -0.2438982808432487, -0.2658629011493831, -0.2895459830034772, -0.3149900417277233, -0.3422375014067017, -0.3713308675987179, -0.4023126458660772, -0.4352252821664404, -0.4701112448092098, -0.507013076610594, -0.5459732607791566, -0.5870341464170106, -0.6302383508431703, -0.6756283572702994]| 99.5887756347656250|      4.00000000|[46, 3, 0, 3]                                                              | 
       3|[-0.122007988096713, -0.1551065858351976, -0.1862702873759755, -0.2155415489191556, -0.2429628667158177, -0.2685767127986546, -0.2924255694489072, -0.3609473949209859, -0.3349982137633021, -0.353806986475023, -0.3710206914195435, -0.3866818024982014, -0.4008328159470766, -0.413516220583668, -0.4247744679335719, -0.434650043089997, -0.4431854590558294, -0.4504231766798909, -0.4564056717421646, -0.4611754348837948, -0.4647749754123772, -0.4672466945720888, -0.4686331500692995, -0.4689767878816697, -0.4683200912097631, -0.4667055656058854, -0.4641756533224067, -0.4607728822633743, -0.4565396797599975, -0.4515185588151622, -0.4457519989341419, -0.4392824684163389, -0.4321524802746394, -0.4244044730061234, -0.3617084171059281, -0.4072244122119928, -0.3978773064710541, -0.3880821181808438, -0.3778813454530868, -0.3673174714983469, -0.3564329571654457, -0.3452702949981728, -0.3338719598151886, -0.3222804352927181, -0.3105382088322766, -0.2986877575908308, -0.2867715726951865, -0.2748321168668105, -0.2629118789042021, -0.2510533457432151, -0.239298996869123, -0.2276913080419088, -0.2162727624721362, -0.2050858433703688, -0.194173019046009, -0.1835768025119431, -0.1733396248246702, -0.1635040287993991, -0.1541124454926291, -0.1452073879172462, -0.1368312945903307, -0.1290267083070907, -0.1218360675846066, -0.1153018630840225, -0.1094665631147409, -0.1043726657884866, -0.1000626692169846, -0.0965789970161536, -0.0939642143329439, -0.092260714980952, -0.0915110343248058, -0.0917576406839076, -0.0930430246994018, -0.0954096397895298, -0.0989000064177579, -0.1035565780023275, -0.1094218228326413, -0.1165382539315851, -0.2980816909929789, -0.1346945481829727, -0.145819392647705, -0.1583653264309998, -0.1723748327234204, -0.1878904022061113, -0.4709800836342685, -0.2236096560839778, -0.2438982808432487, -0.2658629011493831, -0.2895459830034772, -0.3149900417277233, -0.3422375014067017, -0.3713308675987179, -0.4023126458660772, -0.4352252821664404, -0.4701112448092098, -0.507013076610594, -0.5459732607791566, -0.5870341464170106, -0.6302383508431703, -0.6756283572702994]| 99.5887756347656250|      2.00000000|[151, 10, 0, 10]                                                           | 
       4|[-0.1362728678449382, -0.1728935357081682, -0.2075624280833491, -0.2403223941887164, -0.1684101891440442, -0.3002870543714161, -0.3275774832109998, -0.3995259536341836, -0.37698887761957, -0.3991956105470978, -0.4197935107597725, -0.4388254507649937, -0.456334310503742, -0.4723629773995784, -0.4869542866829997, -0.5001511146026961, -0.5119963615917448, -0.5225328908303197, -0.5318035506274338, -0.5398512339555835, -0.5467188301019752, -0.5524491426421381, -0.5570851167126329, -0.5606695708201501, -0.5632454053977667, -0.5648554985268182, -0.5655426873404464, -0.5653498871728897, -0.5643199202361289, -0.5624956869632411, -0.5599200468391101, -0.5566358853956518, -0.5526860732736208, -0.5481134662026108, -0.4885884072067887, -0.5372713908048654, -0.5310876525737687, -0.5244525982414212, -0.5174091431520614, -0.510000143045283, -0.5022684312989372, -0.4942569027881661, -0.486008419761821, -0.477565853326318, -0.4689720932145245, -0.4602700040135984, -0.4515024791816977, -0.4427123390681579, -0.4339424897039915, -0.4252357905540824, -0.4166351234350563, -0.4081833515370871, -0.3999233604020908, -0.3918979908684996, -0.3841501135770683, -0.3767226438720352, -0.3696583853389296, -0.3630002980254733, -0.3567911855171957, -0.3391692317654747, -0.345891412192679, -0.3412865373514328, -0.3373021198783841, -0.3339810527660294, -0.3313661917539621, -0.3295004223840982, -0.328426660000676, -0.3281876560451605, -0.3288264376004991, -0.3303857561081569, -0.3329085194617916, -0.3364376132133189, -0.3410159303352356, -0.3466862520713291, -0.3534915608210629, -0.3614746676305471, -0.3706784282193753, -0.3811457430406244, -0.5660528192183054, -0.4060424881510818, -0.4205576746129608, -0.4365079276826019, -0.4539360285737927, -0.4728849150025133, -0.759423052956473, -0.5155165493373042, -0.5392849528632071, -0.5647456538063198, -0.5919414757956067, -0.6209153811880963, -0.6517100920915925, -0.6843685312969143, -0.7189336215988805, -0.755448196385343, -0.7939550815935726, -0.8344972372722914, -0.8771175638625764, -0.9218587084897645, -0.9687637653100282, -1.017875604966222]| 99.5521850585937500|      4.00000000|[181, 12, 0, 12]                                                           | 
       5|[-0.1362728678449382, -0.1728935357081682, -0.2075624280833491, -0.2403223941887164, -0.1684101891440442, -0.3002870543714161, -0.3275774832109998, -0.3995259536341836, -0.37698887761957, -0.3991956105470978, -0.4197935107597725, -0.4388254507649937, -0.456334310503742, -0.4723629773995784, -0.4869542866829997, -0.5001511146026961, -0.5119963615917448, -0.5225328908303197, -0.5318035506274338, -0.5398512339555835, -0.5467188301019752, -0.5524491426421381, -0.5570851167126329, -0.5606695708201501, -0.5632454053977667, -0.5648554985268182, -0.5655426873404464, -0.5653498871728897, -0.5643199202361289, -0.5624956869632411, -0.5599200468391101, -0.5566358853956518, -0.5526860732736208, -0.5481134662026108, -0.4885884072067887, -0.5372713908048654, -0.5310876525737687, -0.5244525982414212, -0.5174091431520614, -0.510000143045283, -0.5022684312989372, -0.4942569027881661, -0.486008419761821, -0.477565853326318, -0.4689720932145245, -0.4602700040135984, -0.4515024791816977, -0.4427123390681579, -0.4339424897039915, -0.4252357905540824, -0.4166351234350563, -0.4081833515370871, -0.3999233604020908, -0.3918979908684996, -0.3841501135770683, -0.3767226438720352, -0.3696583853389296, -0.3630002980254733, -0.3567911855171957, -0.3391692317654747, -0.345891412192679, -0.3412865373514328, -0.3373021198783841, -0.3339810527660294, -0.3313661917539621, -0.3295004223840982, -0.328426660000676, -0.3281876560451605, -0.3288264376004991, -0.3303857561081569, -0.3329085194617916, -0.3364376132133189, -0.3410159303352356, -0.3466862520713291, -0.3534915608210629, -0.3614746676305471, -0.3706784282193753, -0.3811457430406244, -0.5660528192183054, -0.4060424881510818, -0.4205576746129608, -0.4365079276826019, -0.4539360285737927, -0.4728849150025133, -0.759423052956473, -0.5155165493373042, -0.5392849528632071, -0.5647456538063198, -0.5919414757956067, -0.6209153811880963, -0.6517100920915925, -0.6843685312969143, -0.7189336215988805, -0.755448196385343, -0.7939550815935726, -0.8344972372722914, -0.8771175638625764, -0.9218587084897645, -0.9687637653100282, -1.017875604966222]| 99.5521850585937500|      2.00000000|[286, 19, 0, 19]                                                           | 
       6|[-0.1362728678449382, -0.1728935357081682, -0.2075624280833491, -0.2403223941887164, -0.1684101891440442, -0.3002870543714161, -0.3275774832109998, -0.3995259536341836, -0.37698887761957, -0.3991956105470978, -0.4197935107597725, -0.4388254507649937, -0.456334310503742, -0.4723629773995784, -0.4869542866829997, -0.5001511146026961, -0.5119963615917448, -0.5225328908303197, -0.5318035506274338, -0.5398512339555835, -0.5467188301019752, -0.5524491426421381, -0.5570851167126329, -0.5606695708201501, -0.5632454053977667, -0.5648554985268182, -0.5655426873404464, -0.5653498871728897, -0.5643199202361289, -0.5624956869632411, -0.5599200468391101, -0.5566358853956518, -0.5526860732736208, -0.5481134662026108, -0.4885884072067887, -0.5372713908048654, -0.5310876525737687, -0.5244525982414212, -0.5174091431520614, -0.510000143045283, -0.5022684312989372, -0.4942569027881661, -0.486008419761821, -0.477565853326318, -0.4689720932145245, -0.4602700040135984, -0.4515024791816977, -0.4427123390681579, -0.4339424897039915, -0.4252357905540824, -0.4166351234350563, -0.4081833515370871, -0.3999233604020908, -0.3918979908684996, -0.3841501135770683, -0.3767226438720352, -0.3696583853389296, -0.3630002980254733, -0.3567911855171957, -0.3391692317654747, -0.345891412192679, -0.3412865373514328, -0.3373021198783841, -0.3339810527660294, -0.3313661917539621, -0.3295004223840982, -0.328426660000676, -0.3281876560451605, -0.3288264376004991, -0.3303857561081569, -0.3329085194617916, -0.3364376132133189, -0.3410159303352356, -0.3466862520713291, -0.3534915608210629, -0.3614746676305471, -0.3706784282193753, -0.3811457430406244, -0.5660528192183054, -0.4060424881510818, -0.4205576746129608, -0.4365079276826019, -0.4539360285737927, -0.4728849150025133, -0.759423052956473, -0.5155165493373042, -0.5392849528632071, -0.5647456538063198, -0.5919414757956067, -0.6209153811880963, -0.6517100920915925, -0.6843685312969143, -0.7189336215988805, -0.755448196385343, -0.7939550815935726, -0.8344972372722914, -0.8771175638625764, -0.9218587084897645, -0.9687637653100282, -1.017875604966222]| 99.5521850585937500|      1.00000000|[391, 26, 0, 26]                                                           | 
       7|[-0.1362728678449382, -0.1728935357081682, -0.2075624280833491, -0.2403223941887164, -0.1684101891440442, -0.3002870543714161, -0.3275774832109998, -0.3995259536341836, -0.37698887761957, -0.3991956105470978, -0.4197935107597725, -0.4388254507649937, -0.456334310503742, -0.4723629773995784, -0.4869542866829997, -0.5001511146026961, -0.5119963615917448, -0.5225328908303197, -0.5318035506274338, -0.5398512339555835, -0.5467188301019752, -0.5524491426421381, -0.5570851167126329, -0.5606695708201501, -0.5632454053977667, -0.5648554985268182, -0.5655426873404464, -0.5653498871728897, -0.5643199202361289, -0.5624956869632411, -0.5599200468391101, -0.5566358853956518, -0.5526860732736208, -0.5481134662026108, -0.4885884072067887, -0.5372713908048654, -0.5310876525737687, -0.5244525982414212, -0.5174091431520614, -0.510000143045283, -0.5022684312989372, -0.4942569027881661, -0.486008419761821, -0.477565853326318, -0.4689720932145245, -0.4602700040135984, -0.4515024791816977, -0.4427123390681579, -0.4339424897039915, -0.4252357905540824, -0.4166351234350563, -0.4081833515370871, -0.3999233604020908, -0.3918979908684996, -0.3841501135770683, -0.3767226438720352, -0.3696583853389296, -0.3630002980254733, -0.3567911855171957, -0.3391692317654747, -0.345891412192679, -0.3412865373514328, -0.3373021198783841, -0.3339810527660294, -0.3313661917539621, -0.3295004223840982, -0.328426660000676, -0.3281876560451605, -0.3288264376004991, -0.3303857561081569, -0.3329085194617916, -0.3364376132133189, -0.3410159303352356, -0.3466862520713291, -0.3534915608210629, -0.3614746676305471, -0.3706784282193753, -0.3811457430406244, -0.5660528192183054, -0.4060424881510818, -0.4205576746129608, -0.4365079276826019, -0.4539360285737927, -0.4728849150025133, -0.759423052956473, -0.5155165493373042, -0.5392849528632071, -0.5647456538063198, -0.5919414757956067, -0.6209153811880963, -0.6517100920915925, -0.6843685312969143, -0.7189336215988805, -0.755448196385343, -0.7939550815935726, -0.8344972372722914, -0.8771175638625764, -0.9218587084897645, -0.9687637653100282, -1.017875604966222]| 99.5521850585937500|      0.50000000|[496, 33, 0, 33]                                                           | 
       8|[-0.1398390877819945, -0.1773402731764108, -0.2128854632601925, -0.2465176055061066, -0.1754735509601524, -0.3082146397646065, -0.336365461651523, -0.4091705933124831, -0.387486543583637, -0.4105427665651166, -0.4319867155948298, -0.4518613628316918, -0.4702096841429084, -0.487074666603556, -0.5024992413703566, -0.5165263824808709, -0.5291990872257236, -0.5405603193679269, -0.5506530203487511, -0.5595201837235307, -0.5672047937743747, -0.5737497546596504, -0.5791981083734663, -0.5835927665547702, -0.5869767339447676, -0.5893929817570513, -0.5908844458449564, -0.5914941384002685, -0.5912649803551617, -0.5902399690002609, -0.5884620588153522, -0.58597423964048, -0.5828194715233662, -0.5790407145017327, -0.5203084047320039, -0.5697831354530836, -0.5643902390994473, -0.5585452182565656, -0.5522910925768051, -0.545670810932017, -0.53872729983231, -0.5315035547356644, -0.5240425347484791, -0.5163872078347179, -0.5085805643100865, -0.5006655656192903, -0.4926852058033255, -0.4846823946184947, -0.4767001424039389, -0.4716805791292549, -0.4609691550765396, -0.4533063624108816, -0.4458360098845794, -0.4386010277430323, -0.4316443872098331, -0.4250091042120583, -0.4187380754674944, -0.4128743653319918, -0.4074608705233374, -0.3906358718504566, -0.3981564415932661, -0.3943514946125183, -0.3911686329518285, -0.3886508501865311, -0.3868410989137674, -0.3857823615330011, -0.3855176576965988, -0.3860898208024123, -0.3875419934173879, -0.3899170163899581, -0.393257890746038, -0.3976076063456718, -0.403009156744194, -0.4095054051417789, -0.4171394494218892, -0.425954190037602, -0.4359925795660588, -0.4472976153178843, -0.5010364005228556, -0.4738794731431091, -0.4892422451042747, -0.5060435779955025, -0.5243263275363859, -0.5441335432016138, -0.8315337952870242, -0.5884932726506358, -0.6131316208681967, -0.639466341970554, -0.6675403489936391, -0.6973967160531895, -0.7290782397628152, -0.7626279472214634, -0.7980888655320814, -0.8355039249400686, -0.8749160407896633, -0.9163682774377158, -0.9599036396334314, -1.005564849007953, -1.0533951189267428, -1.1034374168902028]| 99.3952484130859375|      1.00000000|[541, 36, 0, 36]                                                           | 
       9|[-0.164497346786349, -0.2077310349690706, -0.2488363027796932, -0.2878562951313698, -0.2220280716863563, -0.3598131700273152, -0.3928363810519765, -0.4703424751670172, -0.4531881698248441, -0.4806031240165555, -0.5062349847951548, -0.5301269180346528, -0.5523221156690925, -0.5728637510380652, -0.5917949639145499, -0.6091589369523637, -0.6699090089433674, -0.6393578791060861, -0.65227916320821, -0.6638059007340288, -0.6739812622301662, -0.6828483753724075, -0.6904504609687956, -0.6968306467251155, -0.7020321310976683, -0.7060980864657229, -0.709071657298871, -0.7109960420534134, -0.7119143702777806, -0.7118698404282737, -0.7109056081503551, -0.7090648644497451, -0.7063907630892613, -0.7029264652723015, -0.6443426232221277, -0.6938000089915777, -0.6882241785325451, -0.6820308132444348, -0.6752631488464508, -0.6679643279255396, -0.6601774856080669, -0.6519458036165275, -0.6433124571241581, -0.6343205929088566, -0.6250134248037464, -0.6154341154192094, -0.6056258450607566, -0.5956317246503665, -0.585494973143437, -0.5781579142246605, -0.564966214242971, -0.5546605441773916, -0.544384928847058, -0.5341824922124652, -0.5240964141134624, -0.5141698967416413, -0.5044460528816256, -0.4949681406043612, -0.4857792577933112, -0.4650178789724964, -0.4684412924886709, -0.4603785920165214, -0.4527776105676617, -0.44568151308078, -0.4391334719451452, -0.4331766595500261, -0.4278543004387558, -0.4232094329001524, -0.4192853894909677, -0.4161252215385358, -0.4137721256465126, -0.4122692937719408, -0.4116599206358313, -0.4119870692070505, -0.4132940387675679, -0.4156239302376448, -0.4190198961959454, -0.4235251372142466, -0.4703069539627112, -0.4360360818438614, -0.4441281451248741, -0.4535021953847046, -0.4642012932339128, -0.4762686855875734, -0.7557731550830714, -0.5046810656670695, -0.5211122938833144, -0.5390845280271679, -0.5586408748496572, -0.5798246245333569, -0.6026787525058114, -0.6272465168339665, -0.6535711308852842, -0.6816957186202597, -0.7116634039993878, -0.7776032999825766, -0.777301025469079, -0.8130571200736649, -0.8508291210877688, -0.890660189726888]| 99.3298034667968750|      2.00000000|[601, 40, 0, 40]                                                           | 
