k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12500000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06250000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03125000|[31, 10, 0, 10]                                                            | 
       6|[0.1146939633414149, 0.0063439083658159, 0.0238550039753318]                    |47676.8984375000000000|      0.06250000|[34, 11, 0, 11]                                                            | 
       7|[0.1146939633414149, 0.0063439083658159, 0.0238550039753318]                    |47676.8984375000000000|      0.03125000|[40, 13, 0, 13]                                                            | 
       8|[0.1146939633414149, 0.0063439083658159, 0.0238550039753318]                    |47676.8984375000000000|      0.01562500|[46, 15, 0, 15]                                                            | 
       9|[0.1029815807938576, 0.0093712783325464, 0.0139658315852284]                    |20078.5234375000000000|      0.03125000|[49, 16, 0, 16]                                                            | 
      10|[0.1029815807938576, 0.0093712783325464, 0.0139658315852284]                    |20078.5234375000000000|      0.01562500|[55, 18, 0, 18]                                                            | 
      11|[0.1172581914812326, 0.0032413978967816, 0.0123094630939886]                    |16024.7187500000000000|      0.03125000|[61, 20, 0, 20]                                                            | 
      12|[0.1172581914812326, 0.0032413978967816, 0.0123094630939886]                    |16024.7187500000000000|      0.01562500|[67, 22, 0, 22]                                                            | 
      13|[0.1172581914812326, 0.0032413978967816, 0.0123094630939886]                    |16024.7187500000000000|      0.00781250|[73, 24, 0, 24]                                                            | 
      14|[0.1225670165382326, 0.0088142785150558, 0.0109698617411777]                    |8556.9394531250000000|      0.01562500|[79, 26, 0, 26]                                                            | 
      15|[0.1225670165382326, 0.0088142785150558, 0.0109698617411777]                    |8556.9394531250000000|      0.00781250|[85, 28, 0, 28]                                                            | 
      16|[0.1237318476429209, 0.0062655580602586, 0.0136912552220747]                    |5534.6430664062500000|      0.01562500|[91, 30, 0, 30]                                                            | 
      17|[0.1237318476429209, 0.0062655580602586, 0.0136912552220747]                    |5534.6430664062500000|      0.00781250|[97, 32, 0, 32]                                                            | 
      18|[0.1237318476429209, 0.0062655580602586, 0.0136912552220747]                    |5534.6430664062500000|      0.00390625|[103, 34, 0, 34]                                                           | 
      19|[0.1273010003147647, 0.0046824385551736, 0.0138081723812502]                    |2643.4431152343750000|      0.00781250|[106, 35, 0, 35]                                                           | 
      20|[0.1273010003147647, 0.0046824385551736, 0.0138081723812502]                    |2643.4431152343750000|      0.00390625|[112, 37, 0, 37]                                                           | 
      21|[0.1273010003147647, 0.0046824385551736, 0.0138081723812502]                    |2643.4431152343750000|      0.00195312|[118, 39, 0, 39]                                                           | 
      22|[0.1273010003147647, 0.0046824385551736, 0.0138081723812502]                    |2643.4431152343750000|      0.00097656|[124, 41, 0, 41]                                                           | 
      23|[0.1273010003147647, 0.0046824385551736, 0.0138081723812502]                    |2643.4431152343750000|      0.00048828|[130, 43, 0, 43]                                                           | 
      24|[0.1269349883601535, 0.0047311080395593, 0.0134886648261454]                    |2565.5043945312500000|      0.00097656|[133, 44, 0, 44]                                                           | 
      25|[0.1269349883601535, 0.0047311080395593, 0.0134886648261454]                    |2565.5043945312500000|      0.00048828|[139, 46, 0, 46]                                                           | 
      26|[0.1270686444418971, 0.0050098956105649, 0.0131107334559783]                    |2505.8557128906250000|      0.00097656|[145, 48, 0, 48]                                                           | 
      27|[0.1270686444418971, 0.0050098956105649, 0.0131107334559783]                    |2505.8557128906250000|      0.00048828|[151, 50, 0, 50]                                                           | 
      28|[0.1270686444418971, 0.0050098956105649, 0.0131107334559783]                    |2505.8557128906250000|      0.00024414|[157, 52, 0, 52]                                                           | 
      29|[0.1270686444418971, 0.0050098956105649, 0.0131107334559783]                    |2505.8557128906250000|      0.00012207|[163, 54, 0, 54]                                                           | 
      30|[0.1270247308835678, 0.005105058340414, 0.0130481489936938]                     |2497.7453613281250000|      0.00024414|[166, 55, 0, 55]                                                           | 
      31|[0.1270247308835678, 0.005105058340414, 0.0130481489936938]                     |2497.7453613281250000|      0.00012207|[172, 57, 0, 57]                                                           | 
      32|[0.1269909475391614, 0.0051140841303641, 0.0129981238892651]                    |2495.3901367187500000|      0.00024414|[178, 59, 0, 59]                                                           | 
      33|[0.1272140195811517, 0.0051978215112831, 0.0129449115297757]                    |2493.8295898437500000|      0.00048828|[181, 60, 0, 60]                                                           | 
      34|[0.1272140195811517, 0.0051978215112831, 0.0129449115297757]                    |2493.8295898437500000|      0.00024414|[187, 62, 0, 62]                                                           | 
      35|[0.1272140195811517, 0.0051978215112831, 0.0129449115297757]                    |2493.8295898437500000|      0.00012207|[193, 64, 0, 64]                                                           | 
      36|[0.1273255556021468, 0.0051525673686774, 0.0129245906496362]                    |2492.2133789062500000|      0.00024414|[196, 65, 0, 65]                                                           | 
      37|[0.1275072181466385, 0.0052770324316589, 0.0128191780672933]                    |2490.7426757812500000|      0.00048828|[199, 66, 0, 66]                                                           | 
