k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|      4.00000000|[16, 1, 0, 1]                                                              | 
       2|[4.382250219583511, 0.8118307888507843, 0.0458586513996124, 0.0358395576477051, 0.3276247754693031, 0.1551326029002666, -0.3339327499270439, -1.2203135341405869, 1.1730291917920113]|119435.3203125000000000|      8.00000000|[31, 2, 0, 2]                                                              | 
       3|[4.382250219583511, 0.8118307888507843, 0.0458586513996124, 0.0358395576477051, 0.3276247754693031, 0.1551326029002666, -0.3339327499270439, -1.2203135341405869, 1.1730291917920113]|119435.3203125000000000|      4.00000000|[46, 3, 0, 3]                                                              | 
       4|[4.382250219583511, 0.8118307888507843, 0.0458586513996124, 0.0358395576477051, 0.3276247754693031, 0.1551326029002666, -0.3339327499270439, -1.2203135341405869, 1.1730291917920113]|119435.3203125000000000|      2.00000000|[61, 4, 0, 4]                                                              | 
       5|[4.382250219583511, 0.8118307888507843, 0.0458586513996124, 0.0358395576477051, 0.3276247754693031, 0.1551326029002666, -0.3339327499270439, -1.2203135341405869, 1.1730291917920113]|119435.3203125000000000|      1.00000000|[76, 5, 0, 5]                                                              | 
       6|[5.364987403154373, 0.6808923780918121, -0.0546925216913223, -0.0282535403966904, 0.3028737939894199, 0.1430931054055691, -0.3070297669619322, -1.1874723546206951, 1.190477767959237]|112987.3515625000000000|      2.00000000|[91, 6, 0, 6]                                                              | 
       7|[5.364987403154373, 0.6808923780918121, -0.0546925216913223, -0.0282535403966904, 0.3028737939894199, 0.1430931054055691, -0.3070297669619322, -1.1874723546206951, 1.190477767959237]|112987.3515625000000000|      1.00000000|[106, 7, 0, 7]                                                             | 
       8|[5.364987403154373, 0.6808923780918121, -0.0546925216913223, -0.0282535403966904, 0.3028737939894199, 0.1430931054055691, -0.3070297669619322, -1.1874723546206951, 1.190477767959237]|112987.3515625000000000|      0.50000000|[121, 8, 0, 8]                                                             | 
       9|[5.364987403154373, 0.6808923780918121, -0.0546925216913223, -0.0282535403966904, 0.3028737939894199, 0.1430931054055691, -0.3070297669619322, -1.1874723546206951, 1.190477767959237]|112987.3515625000000000|      0.25000000|[136, 9, 0, 9]                                                             | 
      10|[5.297222875058651, 0.5991794466972351, -0.0221058689057827, -0.0382985705509782, 0.4141198806464672, 0.2594765163958073, -0.2222015466541052, -1.1813150336965919, 1.060425290837884]|37112.5195312500000000|      0.50000000|[151, 10, 0, 10]                                                           | 
      11|[5.376103393733501, 0.7889672666788101, -0.1280659697949886, -0.0417486960068345, 0.6429280750453472, 0.1094214953482151, -0.2202359940856695, -1.0624151518568397, 1.0774828810244799]|18591.3710937500000000|      1.00000000|[166, 11, 0, 11]                                                           | 
      12|[5.376103393733501, 0.7889672666788101, -0.1280659697949886, -0.0417486960068345, 0.6429280750453472, 0.1094214953482151, -0.2202359940856695, -1.0624151518568397, 1.0774828810244799]|18591.3710937500000000|      0.50000000|[181, 12, 0, 12]                                                           | 
