k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00015000|[8, 1, 0, 1]                                                               | 
       2|[0.24987815249915, 0.3898894128220854, 0.4147631889418699, 0.3902156472182833]  |  0.0053020105697215|      1.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.24987815249915, 0.3898894128220854, 0.4147631889418699, 0.3902156472182833]  |  0.0053020105697215|      0.00015000|[22, 3, 0, 3]                                                              | 
       4|[0.2498154757340671, 0.3899688966126996, 0.4148734807304572, 0.3902251168643852]|  0.0052927499637008|      1.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2498154757340671, 0.3899688966126996, 0.4148734807304572, 0.3902251168643852]|  0.0052927499637008|      0.00015000|[36, 5, 0, 5]                                                              | 
       6|[0.2496899119432783, 0.3899752081448605, 0.4148423732213268, 0.3901494450571045]|  0.0052755740471184|      1.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.2496899119432783, 0.3899752081448605, 0.4148423732213268, 0.3901494450571045]|  0.0052755740471184|      0.00015000|[50, 7, 0, 7]                                                              | 
       8|[0.2494130314589711, 0.3897550229845729, 0.4150027086098271, 0.3902449584007991]|  0.0052392832003534|      1.50000000|[57, 8, 0, 8]                                                              | 
       9|[0.2494130314589711, 0.3897550229845729, 0.4150027086098271, 0.3902449584007991]|  0.0052392832003534|      0.00015000|[64, 9, 0, 9]                                                              | 
      10|[0.2493023965289467, 0.3896951212187924, 0.4149460129729414, 0.3903037572114408]|  0.0052261934615672|      1.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.2493023965289467, 0.3896951212187924, 0.4149460129729414, 0.3903037572114408]|  0.0052261934615672|      0.00015000|[78, 11, 0, 11]                                                            | 
      12|[0.2491802177755744, 0.3896323847253734, 0.4149280500323948, 0.3902461914245942]|  0.0052100177854300|      1.50000000|[85, 12, 0, 12]                                                            | 
      13|[0.2491802177755744, 0.3896323847253734, 0.4149280500323948, 0.3902461914245942]|  0.0052100177854300|      0.00015000|[92, 13, 0, 13]                                                            | 
      14|[0.2488951265477226, 0.3898785370071346, 0.4146825732796424, 0.3903183566423104]|  0.0051760803908110|      1.50000000|[99, 14, 0, 14]                                                            | 
      15|[0.2488951265477226, 0.3898785370071346, 0.4146825732796424, 0.3903183566423104]|  0.0051760803908110|      0.00015000|[106, 15, 0, 15]                                                           | 
      16|[0.2488378662092146, 0.3900028394961191, 0.4146390045907901, 0.3902750910189207]|  0.0051684458740056|      1.50000000|[113, 16, 0, 16]                                                           | 
      17|[0.2488378662092146, 0.3900028394961191, 0.4146390045907901, 0.3902750910189207]|  0.0051684458740056|      0.00015000|[120, 17, 0, 17]                                                           | 
      18|[0.2486167111346731, 0.3901232225504282, 0.4146933340971736, 0.3904571372537612]|  0.0051419814117253|      1.50000000|[127, 18, 0, 18]                                                           | 
