k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5157456398010254, 0.0469192266464233, 1.1175560131669044, 3.943114757537842, -0.1118865013122559, -1.1480026245117188, 2.2470927238464355, 0.826715350151062, 3.29669189453125, 2.874497890472412, 3.7561864852905273, -1.1970787048339844, 2.928590178489685, 3.517716407775879, -0.4814945459365845, 3.757539749145508, 3.248929023742676, 1.0328534841537476, 2.4464573860168457, -0.0488646030426025, -1.616551399230957, 1.7583402395248413, 1.8943758010864258, -0.960676908493042, 2.4549989700317383, -1.5626678466796875, 3.5818722248077393, 3.9051709175109863, 1.8167752027511597, -0.8822863101959229, 2.4600136280059814, 1.5112472772598267, 1.8157563209533691, 1.9859600067138672, 3.284066677093506, -0.2895077466964722, 0.325164794921875, 1.8181177377700806, 1.326883316040039, 3.419132947921753, -0.5757155418395996, 0.8907500505447388, 1.5605595111846924, 0.203233003616333, 3.0451500415802, 1.3281446695327759, -1.7726898193359375, 0.6749924421310425, -0.3606706857681274, 1.2915135622024536, 0.6513521671295166, 4.165329694747925, 0.4533239603042603, 0.7126621007919312, 0.1153645515441895, 3.7563414573669434, 0.3454025983810425, 2.9272515773773193, 1.7431532144546509, -1.5323994159698486, 1.704958200454712, 3.4862067699432373, -0.9623019695281982, -0.9391248226165771, 3.93654727935791, 3.410529851913452, -0.6736819744110107, 2.8052350282669067, 0.616203784942627, -1.9577879905700684, 1.2254003286361694, 1.9692820310592651, 0.1001174449920654, 2.0436503887176514, -1.5653026103973389, 3.079047679901123, 3.557602882385254, 2.654400110244751, 1.5084738731384277, 1.9880467653274536, -1.1706433296203613, 0.2503798007965088, 0.713597297668457, -0.6694583892822266, -1.21586012840271, 3.017852783203125, 3.035935878753662, -1.724564552307129, 1.954635739326477, 2.2204065322875977, 3.849905014038086, 2.735661029815674, 3.758009910583496, 0.0178308486938477, 3.10115909576416, 3.44020414352417, -1.832984209060669, -1.4081201553344727, 1.6072163581848145, 2.6381133794784546]|293482.4062500000000000|      3.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.4500524997711182, 2.704300284385681, 2.4939948692917824, -0.7006030082702637, -3.866881847381592, -1.0432391166687012, 1.2079448699951172, -4.19537079334259, 9.207689762115479, 3.629197120666504, -0.5071144104003906, 1.4344372749328613, 5.535585045814514, 0.5743224620819092, 2.527170777320862, 0.0354790687561035, 5.3278162479400635, 6.73228394985199, 6.407243251800537, 2.91326904296875, -2.83725905418396, 2.8847485780715942, 3.1676599979400635, 0.5048041343688965, 1.2394461631774902, -0.7255046367645264, 1.1516857147216797, 0.5135684013366699, -3.7202426195144653, -5.774139165878296, -1.3062777519226074, 7.246588349342346, 3.016446828842163, -3.441762924194336, 0.2170529365539551, 1.1119686365127563, -1.470672845840454, 0.1197558641433716, -0.9262058734893799, 1.9536941051483154, 0.1144475936889648, 1.2460590600967407, 5.4154510498046875, 4.042893171310425, 7.9830992221832275, 1.1372779607772827, -4.451808214187622, 0.6954666376113892, -4.333956360816956, 3.7462433576583862, -0.0725502967834473, 2.243670701980591, -4.6335471868515015, 3.6041606664657593, 3.4644172191619873, 9.229702949523926, -1.7802180051803589, 4.735114812850952, 1.9693206548690796, -5.354220390319824, -2.0459344387054443, 6.558716535568237, -4.408242464065552, 3.429976224899292, 6.032703638076782, 5.459580898284912, 3.277771234512329, 5.74173104763031, 3.2038989067077637, 1.1552624702453613, -1.3208006620407104, -1.2124065160751343, -0.9990911483764648, 5.374660015106201, 2.6336615085601807, 7.497519016265869, 1.664982557296753, 1.8930919170379639, -2.6124463081359863, 5.687624096870422, -5.149405002593994, -2.2185513973236084, 5.668190002441406, -2.8805017471313477, -3.727649450302124, -1.0223779678344727, -1.0901083946228027, 3.1175894737243652, -3.5293902158737183, 7.405182361602783, 8.649696350097656, 3.1074345111846924, 3.277080535888672, 4.6841630935668945, 5.747019529342651, 9.113271236419678, 3.013890027999878, -5.342677593231201, 5.3099329471588135, 5.664092183113098]|211642.6406250000000000|      6.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.5942058563232422, 2.776233196258545, 1.361812986433506, -2.3041656017303467, -5.001630067825317, -0.0608832836151123, 0.6683427095413208, -2.1590369939804077, 9.639627695083618, 3.6623138189315796, -2.371401309967041, 2.644674301147461, 2.7605634927749634, 1.275246262550354, 3.603590250015259, 0.5783892869949341, 7.439136266708374, 7.452303647994995, 5.578704237937927, 0.8140041828155518, -5.621572732925415, 4.39879584312439, 4.800672888755798, -1.7835278511047363, 2.042626142501831, -1.8286668062210083, 3.6784491539001465, -0.5204828977584839, -1.2370034456253052, -3.652195692062378, 0.3530014753341675, 9.296802401542664, 3.9520875215530396, -2.4248173236846924, -2.3334059715270996, 0.4270751476287842, -1.8107465505599976, 1.5753767490386963, -2.0887149572372437, 3.3283040523529053, 2.1513729095458984, 2.5395933389663696, 6.959531188011169, 3.643033027648926, 9.420178532600403, 0.1084991693496704, -1.8530433177947998, 0.618474006652832, -4.508952260017395, 1.105005145072937, 2.702096462249756, 1.8239336013793945, -2.3991202116012573, 1.641545057296753, 0.9545409679412842, 8.749513149261475, -4.1790183782577515, 5.311587691307068, 2.009729027748108, -6.454358458518982, -0.1675359010696411, 8.50230062007904, -7.057093858718872, 1.0266144275665283, 7.787773132324219, 3.63750159740448, 3.5891699492931366, 4.9427560567855835, 3.7403661012649536, -0.5002337694168091, -1.3112140893936157, -2.274438261985779, -2.3505382537841797, 3.899736523628235, 3.3037567138671875, 9.43873918056488, 1.5910519361495972, 1.8637925386428833, -0.0895926952362061, 8.10593855381012, -5.584913849830627, -4.67509913444519, 6.37219512462616, -1.984765887260437, -6.10153603553772, -3.7136011123657227, -0.7754305601119995, 6.04706597328186, -6.212738871574402, 5.935251712799072, 7.615101456642151, 0.4574935436248779, 1.4299018383026123, 7.038942813873291, 8.04152512550354, 6.9061970710754395, 3.078202247619629, -7.786023378372192, 6.555959939956665, 3.6150542497634888]|202606.0156250000000000|     12.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.3171815276145935, 2.5295220464468002, 0.2308522835373878, -3.60142183303833, -4.474413514137268, 0.8017185926437378, 0.6410381831228733, -2.2384533807635307, 9.211094737052917, 2.9975717663764954, -2.428895052522421, 2.5610336139798164, 2.6609077751636505, 1.1710877493023872, 3.5062119215726852, 0.4974744841456413, 7.3817481100559235, 7.4222689010202885, 5.576406312407926, 0.8365517444908619, -5.579863280057907, 4.451906073838472, 4.856204271316528, -1.734861247241497, 2.0757191255688667, -1.8184968754649162, 3.6603316254913807, -0.5698373317718506, -1.317915454506874, -3.7623631954193115, 0.2182916849851608, 9.144281655550003, 3.7899701297283173, -2.5874681025743484, -2.487362340092659, 0.2905212640762329, -1.922348141670227, 1.6809928491711617, -2.1350184567272663, 3.3178036101162434, 2.175455067306757, 2.594578817486763, 7.039508365094662, 3.7402357682585716, 9.500587962567806, 0.2120552211999893, -1.7611995041370392, 0.6892364621162415, -4.46739911288023, 1.111052444204688, 2.668661519885063, 1.7497149556875229, -2.5125535279512405, 1.493355631828308, 0.7787782549858093, 8.555737182497978, -4.3793861865997314, 5.117246776819229, 1.8344525247812271, -6.597969949245453, -0.2682057991623878, 8.453656155616045, -7.047622875310481, 1.0966160669922829, 7.916529074311256, 3.8187349140644073, 3.8120315968990326, 5.192014247179031, 3.9968652427196503, -0.2588494867086411, -1.109531581401825, -2.138095498085022, -2.3048811703920364, 3.831096664071083, 3.100414991378784, 9.084914565086365, 1.076866626739502, 1.1863247156143188, -0.9255615472793579, 7.124317109584808, -6.6913453340530396, -5.878057956695557, 5.107384562492371, 9.187910199165344, -7.368528842926025, -4.917445659637451, -1.875096082687378, 5.087953329086304, -7.002175748348236, 5.335034966468811, 7.212219089269638, 0.2474620491266251, 1.3953500650823116, 7.15036004781723, 8.259154379367828, 7.183103948831558, 3.364446520805359, -7.538309261202812, 6.724980115890503, 3.6785860285162926]|191033.7187500000000000|     24.00000000|[485, 28, 0, 4]                                                            | 
       5|[1.3181444444926456, 3.6873453706502914, -0.9467042312026024, -1.0826456546783447, -0.4367066621780396, 1.78157377243042, -6.133166071027517, 1.3719787672162056, 9.427933141589165, 7.68198949098587, -2.6791627071797848, 2.669988088309765, 2.8510930240154266, 1.1729609370231628, 3.0837353318929672, -0.5328777506947517, 5.624906688928604, 4.8910470344126225, 2.2933345560450107, -3.111014287918806, -10.049594134092331, -0.3556195609271526, -0.0775282382965088, -6.5715368911623955, -2.4441735669970512, -5.819389037787914, 0.3511561341583729, -3.0535638332366943, -2.888067379593849, -4.380035638809204, 0.542141005396843, 10.350994974374771, 5.777827948331833, 0.0434618443250656, 0.6205044239759445, 3.6904712915420532, 1.5759741067886353, 5.084973581135273, 0.9922627322375774, 6.004818428307772, 4.284584257751703, 4.019749715924263, 7.710058890283108, 3.622943587601185, 8.599865578114986, -1.431612953543663, -4.074420481920242, -2.19178169965744, -7.791757099330425, -2.5159579012542963, -1.1110351830720901, -2.0305308252573013, -6.145976141095161, -1.857099175453186, -2.1695154309272766, 6.10708586871624, -6.256253361701965, 3.8565984070301056, 1.2056881338357925, -6.607703018933535, 0.3012299761176109, 9.538038451224566, -5.533224538899958, 2.9398389235138893, 9.97616757452488, 5.976551324129105, 5.9494636952877045, 7.195553570985794, 5.7630846202373505, 1.181178703904152, -0.0662605166435242, -1.5409559607505798, -2.1801375970244408, 3.4811918288469315, 2.297471761703491, 7.873237729072571, 2.260419249534607, -0.6307333707809448, -2.908041834831238, 4.845917642116547, -8.684468388557434, -7.713267207145691, 3.531861424446106, 7.961548686027527, -8.174042105674744, -5.253372251987457, -1.720272496342659, 5.723301291465759, -5.930626332759857, 6.763139605522156, 8.882599085569382, 2.014310136437416, 3.087400283664465, 8.580478370189667, 9.237946569919586, 7.536863207817078, 2.9574339985847473, -8.777871772646904, 4.673258066177368, 0.9547448381781578]|185593.9375000000000000|     48.00000000|[606, 35, 0, 5]                                                            | 
       6|[1.3181444444926456, 3.6873453706502914, -0.9467042312026024, -1.0826456546783447, -0.4367066621780396, 1.78157377243042, -6.133166071027517, 1.3719787672162056, 9.427933141589165, 7.68198949098587, -2.6791627071797848, 2.669988088309765, 2.8510930240154266, 1.1729609370231628, 3.0837353318929672, -0.5328777506947517, 5.624906688928604, 4.8910470344126225, 2.2933345560450107, -3.111014287918806, -10.049594134092331, -0.3556195609271526, -0.0775282382965088, -6.5715368911623955, -2.4441735669970512, -5.819389037787914, 0.3511561341583729, -3.0535638332366943, -2.888067379593849, -4.380035638809204, 0.542141005396843, 10.350994974374771, 5.777827948331833, 0.0434618443250656, 0.6205044239759445, 3.6904712915420532, 1.5759741067886353, 5.084973581135273, 0.9922627322375774, 6.004818428307772, 4.284584257751703, 4.019749715924263, 7.710058890283108, 3.622943587601185, 8.599865578114986, -1.431612953543663, -4.074420481920242, -2.19178169965744, -7.791757099330425, -2.5159579012542963, -1.1110351830720901, -2.0305308252573013, -6.145976141095161, -1.857099175453186, -2.1695154309272766, 6.10708586871624, -6.256253361701965, 3.8565984070301056, 1.2056881338357925, -6.607703018933535, 0.3012299761176109, 9.538038451224566, -5.533224538899958, 2.9398389235138893, 9.97616757452488, 5.976551324129105, 5.9494636952877045, 7.195553570985794, 5.7630846202373505, 1.181178703904152, -0.0662605166435242, -1.5409559607505798, -2.1801375970244408, 3.4811918288469315, 2.297471761703491, 7.873237729072571, 2.260419249534607, -0.6307333707809448, -2.908041834831238, 4.845917642116547, -8.684468388557434, -7.713267207145691, 3.531861424446106, 7.961548686027527, -8.174042105674744, -5.253372251987457, -1.720272496342659, 5.723301291465759, -5.930626332759857, 6.763139605522156, 8.882599085569382, 2.014310136437416, 3.087400283664465, 8.580478370189667, 9.237946569919586, 7.536863207817078, 2.9574339985847473, -8.777871772646904, 4.673258066177368, 0.9547448381781578]|185593.9375000000000000|     24.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.3181444444926456, 3.6873453706502914, -0.9467042312026024, -1.0826456546783447, -0.4367066621780396, 1.78157377243042, -6.133166071027517, 1.3719787672162056, 9.427933141589165, 7.68198949098587, -2.6791627071797848, 2.669988088309765, 2.8510930240154266, 1.1729609370231628, 3.0837353318929672, -0.5328777506947517, 5.624906688928604, 4.8910470344126225, 2.2933345560450107, -3.111014287918806, -10.049594134092331, -0.3556195609271526, -0.0775282382965088, -6.5715368911623955, -2.4441735669970512, -5.819389037787914, 0.3511561341583729, -3.0535638332366943, -2.888067379593849, -4.380035638809204, 0.542141005396843, 10.350994974374771, 5.777827948331833, 0.0434618443250656, 0.6205044239759445, 3.6904712915420532, 1.5759741067886353, 5.084973581135273, 0.9922627322375774, 6.004818428307772, 4.284584257751703, 4.019749715924263, 7.710058890283108, 3.622943587601185, 8.599865578114986, -1.431612953543663, -4.074420481920242, -2.19178169965744, -7.791757099330425, -2.5159579012542963, -1.1110351830720901, -2.0305308252573013, -6.145976141095161, -1.857099175453186, -2.1695154309272766, 6.10708586871624, -6.256253361701965, 3.8565984070301056, 1.2056881338357925, -6.607703018933535, 0.3012299761176109, 9.538038451224566, -5.533224538899958, 2.9398389235138893, 9.97616757452488, 5.976551324129105, 5.9494636952877045, 7.195553570985794, 5.7630846202373505, 1.181178703904152, -0.0662605166435242, -1.5409559607505798, -2.1801375970244408, 3.4811918288469315, 2.297471761703491, 7.873237729072571, 2.260419249534607, -0.6307333707809448, -2.908041834831238, 4.845917642116547, -8.684468388557434, -7.713267207145691, 3.531861424446106, 7.961548686027527, -8.174042105674744, -5.253372251987457, -1.720272496342659, 5.723301291465759, -5.930626332759857, 6.763139605522156, 8.882599085569382, 2.014310136437416, 3.087400283664465, 8.580478370189667, 9.237946569919586, 7.536863207817078, 2.9574339985847473, -8.777871772646904, 4.673258066177368, 0.9547448381781578]|185593.9375000000000000|     12.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.8458167276112363, 4.06820322573185, -1.791569136083126, -2.4721381664276123, 0.0135719180107117, 1.4614981710910797, -5.8423998318612576, 2.6999949291348457, 8.568450197577477, 7.480629131197929, -2.703841160982847, 2.6620890563353896, 2.8636884689331055, 1.2071217633783817, 3.1377872824668884, -0.4631246998906136, 5.704159267246723, 4.972290005534887, 2.368568849982694, -3.0494330935180187, -10.008164513856173, -0.3390261605381966, -0.0881497468799353, -6.609166279435158, -2.5059665106236935, -5.900039739906788, 0.25903045758605, -3.1482659578323364, -2.9756261333823204, -4.450687222182751, 0.4974000230431557, 10.339629798196256, 5.805067831650376, 0.1117277070879936, 0.7289995849132538, 3.8349636048078537, 1.7487843185663223, 5.275175161659718, 1.1860843859612942, 6.186230231076479, 4.4360380209982395, 4.123035937547684, 7.747235529124737, 3.5772889368236065, 8.456804759800434, -1.6836564391851425, -4.443294316530228, -2.0860933661460876, -8.400266818702221, -3.237767646089196, -1.935429111123085, -2.942337229847908, -7.126093462109566, -2.8832242488861084, 8.901117503643036, 5.064037725329399, -7.268780589103699, 2.8996541798114777, 0.327292338013649, -7.387717414647341, -0.3646034374833107, 8.997434217482805, -5.942798451520503, 2.6616087928414345, 9.824137315154076, 5.94042830914259, 6.014382839202881, 7.3428980857133865, 5.971513599157333, 1.427810549736023, 0.1954295039176941, -1.286313682794571, -1.952358640730381, 3.665706217288971, 2.4266597479581833, 7.9400360360741615, 2.2631046751048416, -0.6885587051510811, -3.0178347527980804, 4.696890875697136, -8.856883779168129, -7.891466900706291, 3.3657034039497375, 7.8238638788461685, -8.269783399999142, -5.2980424873530865, -1.7101401798427105, 5.785975605249405, -5.823689550161362, 6.900656044483185, 9.032891362905502, 2.1573614329099655, 3.203396540135145, 8.652528516948223, 9.254815358668566, 7.495343640446663, 2.863921396434307, -8.90706679224968, 4.533218875527382, 0.8338199630379677]|178372.2187500000000000|     24.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.8458167276112363, 4.06820322573185, -1.791569136083126, -2.4721381664276123, 0.0135719180107117, 1.4614981710910797, -5.8423998318612576, 2.6999949291348457, 8.568450197577477, 7.480629131197929, -2.703841160982847, 2.6620890563353896, 2.8636884689331055, 1.2071217633783817, 3.1377872824668884, -0.4631246998906136, 5.704159267246723, 4.972290005534887, 2.368568849982694, -3.0494330935180187, -10.008164513856173, -0.3390261605381966, -0.0881497468799353, -6.609166279435158, -2.5059665106236935, -5.900039739906788, 0.25903045758605, -3.1482659578323364, -2.9756261333823204, -4.450687222182751, 0.4974000230431557, 10.339629798196256, 5.805067831650376, 0.1117277070879936, 0.7289995849132538, 3.8349636048078537, 1.7487843185663223, 5.275175161659718, 1.1860843859612942, 6.186230231076479, 4.4360380209982395, 4.123035937547684, 7.747235529124737, 3.5772889368236065, 8.456804759800434, -1.6836564391851425, -4.443294316530228, -2.0860933661460876, -8.400266818702221, -3.237767646089196, -1.935429111123085, -2.942337229847908, -7.126093462109566, -2.8832242488861084, 8.901117503643036, 5.064037725329399, -7.268780589103699, 2.8996541798114777, 0.327292338013649, -7.387717414647341, -0.3646034374833107, 8.997434217482805, -5.942798451520503, 2.6616087928414345, 9.824137315154076, 5.94042830914259, 6.014382839202881, 7.3428980857133865, 5.971513599157333, 1.427810549736023, 0.1954295039176941, -1.286313682794571, -1.952358640730381, 3.665706217288971, 2.4266597479581833, 7.9400360360741615, 2.2631046751048416, -0.6885587051510811, -3.0178347527980804, 4.696890875697136, -8.856883779168129, -7.891466900706291, 3.3657034039497375, 7.8238638788461685, -8.269783399999142, -5.2980424873530865, -1.7101401798427105, 5.785975605249405, -5.823689550161362, 6.900656044483185, 9.032891362905502, 2.1573614329099655, 3.203396540135145, 8.652528516948223, 9.254815358668566, 7.495343640446663, 2.863921396434307, -8.90706679224968, 4.533218875527382, 0.8338199630379677]|178372.2187500000000000|     12.00000000|[1090, 63, 0, 9]                                                           | 
