k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.999999997019768]                                                             |51199.9960937500000000|      0.20202020|[3, 1, 0, 1]                                                               | 
       2|[4.797979798913002]                                                             |44201.9765625000000000|      0.20406081|[5, 2, 0, 2]                                                               | 
       3|[4.797979798913002]                                                             |44201.9765625000000000|      0.20202020|[7, 3, 0, 3]                                                               | 
       4|[4.797979798913002]                                                             |44201.9765625000000000|      0.20000000|[8, 4, 0, 4]                                                               | 
       5|[4.797979798913002]                                                             |44201.9765625000000000|      0.19800000|[10, 5, 0, 5]                                                              | 
       6|[4.797979798913002]                                                             |44201.9765625000000000|      0.19602000|[12, 6, 0, 6]                                                              | 
       7|[4.797979798913002]                                                             |44201.9765625000000000|      0.19405980|[14, 7, 0, 7]                                                              | 
       8|[4.797979798913002]                                                             |44201.9765625000000000|      0.19211920|[16, 8, 0, 8]                                                              | 
       9|[4.797979798913002]                                                             |44201.9765625000000000|      0.19019801|[18, 9, 0, 9]                                                              | 
      10|[4.797979798913002]                                                             |44201.9765625000000000|      0.18829603|[20, 10, 0, 10]                                                            | 
      11|[4.797979798913002]                                                             |44201.9765625000000000|      0.18641307|[22, 11, 0, 11]                                                            | 
      12|[4.797979798913002]                                                             |44201.9765625000000000|      0.18454894|[24, 12, 0, 12]                                                            | 
      13|[4.797979798913002]                                                             |44201.9765625000000000|      0.18270345|[26, 13, 0, 13]                                                            | 
      14|[4.797979798913002]                                                             |44201.9765625000000000|      0.18087642|[28, 14, 0, 14]                                                            | 
      15|[4.797979798913002]                                                             |44201.9765625000000000|      0.17906765|[30, 15, 0, 15]                                                            | 
      16|[4.797979798913002]                                                             |44201.9765625000000000|      0.17727697|[32, 16, 0, 16]                                                            | 
      17|[4.797979798913002]                                                             |44201.9765625000000000|      0.17550420|[34, 17, 0, 17]                                                            | 
      18|[4.797979798913002]                                                             |44201.9765625000000000|      0.17374916|[36, 18, 0, 18]                                                            | 
      19|[4.797979798913002]                                                             |44201.9765625000000000|      0.17201167|[38, 19, 0, 19]                                                            | 
      20|[4.797979798913002]                                                             |44201.9765625000000000|      0.17029155|[40, 20, 0, 20]                                                            | 
      21|[4.797979798913002]                                                             |44201.9765625000000000|      0.16858864|[42, 21, 0, 21]                                                            | 
      22|[4.797979798913002]                                                             |44201.9765625000000000|      0.16690275|[44, 22, 0, 22]                                                            | 
      23|[4.797979798913002]                                                             |44201.9765625000000000|      0.16523372|[46, 23, 0, 23]                                                            | 
      24|[4.797979798913002]                                                             |44201.9765625000000000|      0.16358139|[48, 24, 0, 24]                                                            | 
      25|[4.797979798913002]                                                             |44201.9765625000000000|      0.16194557|[50, 25, 0, 25]                                                            | 
      26|[4.797979798913002]                                                             |44201.9765625000000000|      0.16032612|[52, 26, 0, 26]                                                            | 
      27|[4.797979798913002]                                                             |44201.9765625000000000|      0.15872286|[54, 27, 0, 27]                                                            | 
      28|[4.797979798913002]                                                             |44201.9765625000000000|      0.15713563|[56, 28, 0, 28]                                                            | 
      29|[4.797979798913002]                                                             |44201.9765625000000000|      0.15556427|[58, 29, 0, 29]                                                            | 
      30|[4.797979798913002]                                                             |44201.9765625000000000|      0.15400863|[60, 30, 0, 30]                                                            | 
      31|[4.797979798913002]                                                             |44201.9765625000000000|      0.15246854|[62, 31, 0, 31]                                                            | 
      32|[4.797979798913002]                                                             |44201.9765625000000000|      0.15094386|[64, 32, 0, 32]                                                            | 
      33|[4.797979798913002]                                                             |44201.9765625000000000|      0.14943442|[66, 33, 0, 33]                                                            | 
      34|[4.797979798913002]                                                             |44201.9765625000000000|      0.14794007|[68, 34, 0, 34]                                                            | 
      35|[4.797979798913002]                                                             |44201.9765625000000000|      0.14646067|[70, 35, 0, 35]                                                            | 
      36|[4.797979798913002]                                                             |44201.9765625000000000|      0.14499607|[72, 36, 0, 36]                                                            | 
      37|[4.797979798913002]                                                             |44201.9765625000000000|      0.14354611|[74, 37, 0, 37]                                                            | 
      38|[4.797979798913002]                                                             |44201.9765625000000000|      0.14211065|[76, 38, 0, 38]                                                            | 
      39|[4.797979798913002]                                                             |44201.9765625000000000|      0.14068954|[78, 39, 0, 39]                                                            | 
      40|[4.797979798913002]                                                             |44201.9765625000000000|      0.13928264|[80, 40, 0, 40]                                                            | 
      41|[4.797979798913002]                                                             |44201.9765625000000000|      0.13788982|[82, 41, 0, 41]                                                            | 
      42|[4.797979798913002]                                                             |44201.9765625000000000|      0.13651092|[84, 42, 0, 42]                                                            | 
      43|[4.797979798913002]                                                             |44201.9765625000000000|      0.13514581|[86, 43, 0, 43]                                                            | 
      44|[4.797979798913002]                                                             |44201.9765625000000000|      0.13379435|[88, 44, 0, 44]                                                            | 
      45|[4.797979798913002]                                                             |44201.9765625000000000|      0.13245641|[90, 45, 0, 45]                                                            | 
      46|[4.797979798913002]                                                             |44201.9765625000000000|      0.13113184|[92, 46, 0, 46]                                                            | 
      47|[4.797979798913002]                                                             |44201.9765625000000000|      0.12982053|[94, 47, 0, 47]                                                            | 
      48|[4.797979798913002]                                                             |44201.9765625000000000|      0.12852232|[96, 48, 0, 48]                                                            | 
      49|[4.797979798913002]                                                             |44201.9765625000000000|      0.12723710|[98, 49, 0, 49]                                                            | 
      50|[4.797979798913002]                                                             |44201.9765625000000000|      0.12596473|[100, 50, 0, 50]                                                           | 
      51|[4.797979798913002]                                                             |44201.9765625000000000|      0.12470508|[102, 51, 0, 51]                                                           | 
      52|[4.797979798913002]                                                             |44201.9765625000000000|      0.12345803|[104, 52, 0, 52]                                                           | 
      53|[4.797979798913002]                                                             |44201.9765625000000000|      0.12222345|[106, 53, 0, 53]                                                           | 
      54|[4.797979798913002]                                                             |44201.9765625000000000|      0.12100121|[108, 54, 0, 54]                                                           | 
      55|[4.797979798913002]                                                             |44201.9765625000000000|      0.11979120|[110, 55, 0, 55]                                                           | 
      56|[4.797979798913002]                                                             |44201.9765625000000000|      0.11859329|[112, 56, 0, 56]                                                           | 
