k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5289580726623535, 0.5425790739059448, 0.7586701798439026, -0.3467992162704468, -0.1448187351226807, -0.789750280380249, -0.5658883380889892, -0.08321861743927, 0.8487646245956421, 1.0656542539596559, 0.7462624168395996, -0.4771239805221558, -0.5242211771011352, 1.012693181037903, 0.5037174463272095, 0.1865676975250244, 0.3053321075439454, -0.6236967515945435, -0.1438854312896728, 1.1626181125640869, -0.0366322183609009, 0.1698358964920044, -0.6003310871124268, -0.319407114982605, 0.2295804023742676, -0.3611594343185425, 0.1459903907775879, 0.6869591760635376, -0.6881773090362548, 0.5970120906829834, -0.3512081527709961, -0.1680510568618774, 0.7139097023010255, 1.1351202392578126, 0.0766913652420044, -0.0505690717697144, -0.53423583984375, -0.1356576633453369, -0.4856369352340698, 0.1711294889450073, 0.6140554285049438, -0.5168757009506226, 1.3031135129928588, 1.0673908615112304, -0.5289458513259888, -0.017632999420166, 0.7961551856994629, 0.2745404052734375, 0.3810235166549683, 0.0484843254089355, 1.3132195568084717, 1.3429487538337708, 1.3592768001556397, 0.6045222663879395, 0.7510217905044556, 1.3401318168640137, 0.4052344036102294, 0.0106566715240478, 0.4282657766342163, 1.4110533952713014, -0.1319873476028443, 0.846980447769165, -0.3527914237976074, 1.164302124977112, 1.0194677352905273, 0.7023922538757325, 1.0991931390762328, 0.6811247396469117, 1.2433528327941894, -0.0916204929351807, 0.5631475067138672, 1.1636146020889282, 1.7258168268203735, 1.2493914270401, 0.0228255987167358, 1.529096851348877, 0.5470017385482788, 0.5664855527877808, -0.1189096784591674, 0.6425856828689576, 1.5173267698287964, 0.9594448280334472, 0.2475460338592529, 1.1478120946884154, 0.5293556213378906, 1.7729940271377562, 0.0020453882217407, 0.5641244697570801, -0.0755735492706299, 0.5061698198318482, 1.225247654914856, 1.8826146554946899, 1.0979463386535646, 1.9203584814071655, 1.1456521272659301, 1.5375359869003296, 1.7716622066497802, 1.8159233140945434, 0.4302762651443481, 1.9193899631500244]|-609.7060546875000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.8776848220825195, -1.3943592119216919, 1.275437204837799, -1.6372581338882446, 0.0075979709625244, -1.2370666885375976, -1.873608283996582, -0.721416277885437, -0.6886153554916382, 0.0069885015487672, 0.6839200115203857, -2.186954264640808, -2.2782878828048707, 2.5108142042160035, 0.6919136285781861, -0.6979399585723877, 0.2388347816467286, 0.8594334650039672, -1.8124166107177735, 0.1022510051727294, -1.4829131746292115, 0.0244339418411255, 1.1207405138015747, -1.8780187463760376, 1.6177482604980469, -1.8969989919662475, 2.0132618141174317, -0.6897788953781128, -0.9622683143615722, 0.9709859371185303, -1.2401630306243896, 1.6712328863143922, -0.6649588775634765, 1.0242634677886964, -1.3918307065963744, 0.504612193107605, 1.170938367843628, 1.7195144939422606, -0.2482094621658325, -0.8301610708236694, 2.557745490074158, -0.3676149415969849, 2.6562674570083615, 0.0285560512542724, -1.4571325063705445, -1.67789963722229, 2.6364071083068845, 0.6063089179992676, -1.055355200767517, 0.2202620506286621, 0.4554092979431152, 1.442861635684967, 2.0231228160858157, -0.3879472827911377, 1.1000205755233765, 0.0773685550689698, 0.790625877380371, -1.9204160404205322, 0.7469687128067016, 3.398091769218445, 1.7102379655838011, 1.576542730331421, 1.1188675212860106, 3.1088178300857545, 1.5862063407897948, 1.3694285488128664, 1.3592613172531127, 2.4517841863632204, 2.9614340686798095, -1.0321412563323975, 0.4809283828735351, 0.1559282255172729, 2.4434774923324585, -0.6885920858383179, 0.7305620908737183, 0.9802000617980957, 1.2723058652877808, 1.1906980562210083, -1.1141472673416137, 1.6802069425582886, 2.3666269159317017, -0.7406367588043213, 2.2430499362945557, 1.06885874658823, 1.773720121383667, 1.5699941968917845, 0.7106208753585815, -0.5179065418243408, -0.7551718807220459, 1.4500870943069457, 2.115583691596985, 2.6745851469039916, -0.8095291328430174, 3.5777166509628295, 0.3102784872055053, 3.2683683252334594, 3.419564456939697, 2.557224850654602, 2.4228562021255495, 3.0678305625915527]|-1075.9415283203125000|      2.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.061986198425293, -0.746171932220459, 1.9454826998710633, -0.8699708795547485, -0.4587829828262329, -1.7947539710998535, -2.4879433441162107, -0.3914579582214356, -0.2996294832229615, 0.2144945621490479, -0.085399284362793, -2.0981216478347777, -2.808928723335266, 2.3141671562194825, 0.5371045112609864, -0.648232307434082, -0.6379843521118164, 1.7130321788787841, -2.2379381036758423, 0.41470308303833, -0.7942692422866822, 0.4274036598205566, 1.8210601615905762, -1.3133356666564941, 2.3499897718429565, -1.6859407329559326, 2.65196063041687, -1.1244530391693115, -1.5011128997802734, 1.4484912633895874, -0.9777781391143798, 1.6337331008911133, -1.5084677171707153, 1.3510273361206055, -0.7440774679183959, 0.3891576385498047, 1.4006791067123414, 2.164695029258728, -1.2357884502410887, -0.9946895599365234, 2.1867804861068727, -0.8787333536148072, 3.267475776672363, 1.0200435543060302, -1.2975725412368775, -1.0555158042907715, 1.8945251417160032, 0.7824826049804687, -1.184687147140503, -0.3964979648590088, 0.6604520177841187, 1.7611871552467346, 1.9748229074478152, 0.0366963529586792, 1.5801295518875123, 0.9844104623794556, 0.8485943746566772, -1.8847878408432006, 0.732655611038208, 3.5360949993133546, 1.0618196582794188, 1.4534535360336305, 0.2732350873947142, 2.407388701438904, 0.7344185352325439, 2.1110279893875123, 0.8590740990638732, 2.37108259677887, 3.068342866897583, -0.1489246368408204, 0.9347682809829712, -0.5562049436569214, 3.4215531158447265, -1.6357786750793457, 0.8605798482894897, 1.893905291557312, 2.1395578575134278, 0.9589238452911377, -1.8390364861488342, 2.1193076848983763, 3.1374892568588257, -1.273736529350281, 2.08480854511261, 0.4607065954804419, 2.1556074380874635, 1.7828442907333373, 1.2063144397735597, -0.8610045862197876, -1.7204822158813475, 1.0289578676223754, 1.3335008955001832, 2.433675570487976, -0.4461085271835326, 2.7457843446731567, 0.2636003017425537, 2.289988121986389, 2.7109150600433347, 1.8570861625671387, 2.0823708677291872, 2.561152696609497]|-1164.9295654296875000|      4.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.1784704679250717, -0.6235681283473968, 2.362775801420212, -0.414283982515335, -0.6499829858541488, -2.206809195280075, -2.4439209665358064, -0.1485453826189042, -0.3978431335091591, 0.2171598746441306, -0.0855331520730397, -2.0954119685292243, -2.803447149116546, 2.322012353092432, 0.5466364245861769, -0.6378673996403813, -0.6277136457338929, 1.722311307042837, -2.2304249563626946, 0.4198739782907068, -0.7917669398803264, 0.4271864347817609, 1.8183467642124742, -1.3180736100673676, 2.3438999908976257, -1.6925719759985804, 2.6456623319350183, -1.1295575427636504, -1.5042515281029045, 1.4479347057756968, -0.9753462768252938, 1.639312748964876, -1.4998455690965056, 1.362324844263494, -0.7307107035070657, 0.4037899464741349, 1.415632372610271, 2.154563618004322, -1.2232422117516397, -0.9847895255312323, 2.1932513321191074, -0.8762578383740038, 3.265657768882811, 1.0139357937127351, -1.3117915198206902, -1.0689352163672448, 1.878671502023935, 0.7653311635553837, -1.2018395664542914, -0.412277452647686, 0.6474031426385045, 1.7521126386523247, 1.9707566743902865, 0.038374858754687, 1.5879186724312604, 0.9982528113201261, 0.8679820277541875, -1.8608115409314632, 0.7598484532535076, 3.5647819306701423, 1.090023331940174, 1.4790640146285297, 0.294153218269348, 2.421683254055679, 0.7404875779524445, 2.1077542059030385, 0.8459623996913432, 2.3483683656156065, 3.0370595329999923, -0.1869289606809617, 0.8926631426811218, -0.5991261813044548, 3.3815905372798443, -1.6687575785815716, 0.838561724871397, 1.8864319778420031, 2.1494451588764787, 0.9878358586877585, -1.7909524655342102, 2.184877152740955, 3.216787782907486, -1.186657361984253, 2.17155160933733, 0.53702560454607, 2.2098347529768945, 1.8023286970704793, 1.1782193192094566, -0.948721359372139, -1.8779463922977446, 0.7947381377220153, 1.0198291873931886, 2.04324321269989, -0.9043970775604246, 2.2351814532279968, 3.9369577884674074, 1.746537230014801, 2.196534068584442, 1.4047484803199768, 1.7228238487243654, 2.318571776151657]|-1254.6317138671875000|      8.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.628369306921959, -2.141381095647812, 2.231633155345917, 0.7070683324337006, -0.8526550352573394, -1.2235496366024017, -2.6848397369682786, -0.6687200647592545, -0.9256394615769387, -0.5437597558833658, -0.1844111110264203, -2.2188905450701712, -2.935242644865066, 2.1992476390302182, 0.4490576233714819, -0.6972227219119668, -0.6403710627183318, 1.7593752707540988, -2.146381535511464, 0.5426142618991434, -0.6434614939708263, 0.584134196555824, 1.9645342186745256, -1.2030845230817795, 2.407681170385331, -1.698200960420072, 2.5554351601563394, -1.3155896293744445, -1.7926328066177666, 1.0556928403791972, -1.467869798010215, 1.0549345064722002, -2.1633118438348173, 0.636145304106176, -1.5005214396864175, -0.3888732105121017, 8.622703676931561, 1.3800292733311652, -1.9586039666458963, -1.6636373749002815, 1.585277041271329, -1.40251326716505, 2.828119115270674, 0.668139417245984, -1.5667144760489464, -1.237480522096157, 1.7888142515718934, 0.7438473808765411, -1.1672207007557154, -0.3350534215569496, 0.7532581530883908, 1.87287843644619, 2.093641745131463, 0.1521021899161861, 1.6831960787065328, 1.0681082032993436, 0.9079522282630205, -1.8526438084244727, 0.7367342171818018, 3.5131012950092555, 1.0143292626738547, 1.3853001565486194, 0.1891454580426215, 2.312604608349502, 0.6343268627300858, 2.010823880871758, 0.76347290918231, 2.284096155613661, 2.993128257393837, -0.2101418256759644, 0.8888372574374079, -0.5864416265115142, 3.4066430996358394, -1.6363725981116295, 0.8727921582758427, 1.917045538071543, 2.1790981921181083, 0.9972676650807262, -1.7968477365002036, 2.1952511493116615, 3.1784093169867993, -1.2388636733591558, 2.109143549501896, 0.4691765496134757, 2.1419809818267823, 1.7400280783325432, 1.1265526124089957, -0.9857400608062744, -1.8978844682127236, 0.7923553701024502, 1.0333406318351628, 2.0689202361553907, -0.8720087666809557, 2.267715929597616, 3.9628140188753607, 1.7596431374922394, 2.1926192518137393, 1.3822724367678165, 1.6835845799744131, 2.26779443398118]|-1356.9642333984375000|     16.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.628369306921959, -2.141381095647812, 2.231633155345917, 0.7070683324337006, -0.8526550352573394, -1.2235496366024017, -2.6848397369682786, -0.6687200647592545, -0.9256394615769387, -0.5437597558833658, -0.1844111110264203, -2.2188905450701712, -2.935242644865066, 2.1992476390302182, 0.4490576233714819, -0.6972227219119668, -0.6403710627183318, 1.7593752707540988, -2.146381535511464, 0.5426142618991434, -0.6434614939708263, 0.584134196555824, 1.9645342186745256, -1.2030845230817795, 2.407681170385331, -1.698200960420072, 2.5554351601563394, -1.3155896293744445, -1.7926328066177666, 1.0556928403791972, -1.467869798010215, 1.0549345064722002, -2.1633118438348173, 0.636145304106176, -1.5005214396864175, -0.3888732105121017, 8.622703676931561, 1.3800292733311652, -1.9586039666458963, -1.6636373749002815, 1.585277041271329, -1.40251326716505, 2.828119115270674, 0.668139417245984, -1.5667144760489464, -1.237480522096157, 1.7888142515718934, 0.7438473808765411, -1.1672207007557154, -0.3350534215569496, 0.7532581530883908, 1.87287843644619, 2.093641745131463, 0.1521021899161861, 1.6831960787065328, 1.0681082032993436, 0.9079522282630205, -1.8526438084244727, 0.7367342171818018, 3.5131012950092555, 1.0143292626738547, 1.3853001565486194, 0.1891454580426215, 2.312604608349502, 0.6343268627300858, 2.010823880871758, 0.76347290918231, 2.284096155613661, 2.993128257393837, -0.2101418256759644, 0.8888372574374079, -0.5864416265115142, 3.4066430996358394, -1.6363725981116295, 0.8727921582758427, 1.917045538071543, 2.1790981921181083, 0.9972676650807262, -1.7968477365002036, 2.1952511493116615, 3.1784093169867993, -1.2388636733591558, 2.109143549501896, 0.4691765496134757, 2.1419809818267823, 1.7400280783325432, 1.1265526124089957, -0.9857400608062744, -1.8978844682127236, 0.7923553701024502, 1.0333406318351628, 2.0689202361553907, -0.8720087666809557, 2.267715929597616, 3.9628140188753607, 1.7596431374922394, 2.1926192518137393, 1.3822724367678165, 1.6835845799744131, 2.26779443398118]|-1356.9642333984375000|      8.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.628369306921959, -2.141381095647812, 2.231633155345917, 0.7070683324337006, -0.8526550352573394, -1.2235496366024017, -2.6848397369682786, -0.6687200647592545, -0.9256394615769387, -0.5437597558833658, -0.1844111110264203, -2.2188905450701712, -2.935242644865066, 2.1992476390302182, 0.4490576233714819, -0.6972227219119668, -0.6403710627183318, 1.7593752707540988, -2.146381535511464, 0.5426142618991434, -0.6434614939708263, 0.584134196555824, 1.9645342186745256, -1.2030845230817795, 2.407681170385331, -1.698200960420072, 2.5554351601563394, -1.3155896293744445, -1.7926328066177666, 1.0556928403791972, -1.467869798010215, 1.0549345064722002, -2.1633118438348173, 0.636145304106176, -1.5005214396864175, -0.3888732105121017, 8.622703676931561, 1.3800292733311652, -1.9586039666458963, -1.6636373749002815, 1.585277041271329, -1.40251326716505, 2.828119115270674, 0.668139417245984, -1.5667144760489464, -1.237480522096157, 1.7888142515718934, 0.7438473808765411, -1.1672207007557154, -0.3350534215569496, 0.7532581530883908, 1.87287843644619, 2.093641745131463, 0.1521021899161861, 1.6831960787065328, 1.0681082032993436, 0.9079522282630205, -1.8526438084244727, 0.7367342171818018, 3.5131012950092555, 1.0143292626738547, 1.3853001565486194, 0.1891454580426215, 2.312604608349502, 0.6343268627300858, 2.010823880871758, 0.76347290918231, 2.284096155613661, 2.993128257393837, -0.2101418256759644, 0.8888372574374079, -0.5864416265115142, 3.4066430996358394, -1.6363725981116295, 0.8727921582758427, 1.917045538071543, 2.1790981921181083, 0.9972676650807262, -1.7968477365002036, 2.1952511493116615, 3.1784093169867993, -1.2388636733591558, 2.109143549501896, 0.4691765496134757, 2.1419809818267823, 1.7400280783325432, 1.1265526124089957, -0.9857400608062744, -1.8978844682127236, 0.7923553701024502, 1.0333406318351628, 2.0689202361553907, -0.8720087666809557, 2.267715929597616, 3.9628140188753607, 1.7596431374922394, 2.1926192518137393, 1.3822724367678165, 1.6835845799744131, 2.26779443398118]|-1356.9642333984375000|      4.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.1183564418554306, -2.232790115773678, 2.3531150656938555, 1.1233520591259003, -1.0443772494792938, -1.5701757395267486, -2.6725853591412303, -0.6298324410617352, -0.7445553055405617, -0.2816418931819498, -0.1606319832795998, -2.1853108528256415, -2.8960010254569353, 2.239533312022686, 0.4859304647892714, -0.6675192966684699, -0.6204977528378367, 1.7680850357934832, -2.148774915551767, 0.5304882538504898, -0.662847841354087, 0.5607620232464978, 1.9408980265911668, -1.2231890766322613, 2.3946188571862876, -1.701310758953914, 2.5643383962847293, -1.2936306672915816, -1.7576720188744366, 1.1025166362640448, -1.411310578053817, 1.1182831127010286, -2.096709941588342, 0.7021428897604347, -1.4390186104923486, -0.3355004138872028, 8.664834784232081, 1.4085614263266324, -1.9450947685539721, -1.665526041085832, 1.5687106287479402, -1.4319691971596331, 2.788532452024519, 0.6219884460419416, -1.6152741603553296, -1.2839659349620343, 1.748923615813255, 0.7305592731758952, -1.181712321229279, -0.3321342028211802, 0.7753831923380494, 1.9147541862726212, 2.154445255380124, 0.2295976084051654, 1.7737669457681478, 1.1668678991869093, 1.0089291647821663, -1.7562528756260871, 0.8212140930444002, 3.5781760666519404, 1.0527148438990115, 1.3903084624372424, 0.1550587016344069, 2.235016951672733, 0.5104355165734886, 1.8396513812150808, 0.5460070912539958, 2.02333635494113, 2.6940312260389327, -0.5408177852630616, 0.5348877702280879, -0.954156210385263, 7.140180296748877, -2.0004358014464376, 0.5262484289705753, 1.5976940437592566, 1.8953924509510398, 0.7559946344420314, -1.9909379091486334, 2.0507916036993263, 3.083584123700857, -1.2864949780702593, 2.103969744332135, 0.4997249004989861, 2.199952232092619, 1.816112803891301, 1.2110722967237235, -0.9021431830525398, -1.8235572154074906, 0.8507147285621612, 1.0712112177535893, 2.084323822595179, -0.8783551032468675, 2.2429341455549, 3.9251390479505064, 1.7162049003317952, 2.151254824157804, 1.3504664409160614, 1.6673308105766775, 2.2705120106693357]|-1369.3300781250000000|      8.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.1188811591803096, -2.3761644247174263, 2.8666142660379412, 1.0004566767811776, -0.4345481216907501, -2.192734452486038, -4.779101243540644, -1.318828636854887, -2.089810680449009, -0.3723660559393465, -0.9498123812669655, 4.999425875842571, -3.708095117826015, 1.4635272690653802, -0.2263865251094103, -1.2932019486650823, -0.7861212686821818, 1.3622699708864092, -2.4331941839214415, 0.3673788321204483, -0.7100008970219642, 0.619620935684652, 2.0920606360491365, -0.9962692020833492, 2.6788854184560478, -1.3789961389359087, 2.9054503543116152, -0.9520644026622176, -1.4323333274014294, 1.3972310871002265, -1.1588538832124322, 1.3199345666728914, -1.9511605697497725, 0.7895544573292137, -1.4086537953466176, -0.3582292463257909, 8.595451468490065, 1.3009835436195134, -2.0809164686501025, -1.8187186357332394, 1.4093612468242647, -1.5864880994614214, 2.649073810614645, 0.5065904339402914, -1.6992352224886418, -1.3310406589508057, 1.7420570643432436, 0.765002569667995, -1.1070611842349172, -0.220458873314783, 0.9190369725599885, 2.083783496618271, 2.3410647308640185, 0.4252651285706088, 1.9696398039348424, 1.3542673908546567, 1.179791064634919, -1.6089634504914283, 0.9392842782288789, 3.66305349804461, 1.1022960847616194, 1.4044581822864712, 0.1356031383574008, 2.185631560496986, 0.4364314327016472, 1.7476697169151159, 0.4436358158290385, 1.9186685423552992, 2.595187241733074, -0.6261783868074418, 0.4697381798550486, -0.9937254057452083, 7.1298478744179015, -1.9798465596884487, 0.5773305632174015, 1.676716153267771, 1.9978066044673324, 0.8755273089930415, -1.861885106228292, 2.180956346169114, 3.206244589239359, -1.1795094686746599, 2.188216946013272, 0.5558993426710366, 2.2249773502349854, 1.8095546845719217, 1.175331399664283, -0.9618730422854423, -1.8995902786403893, 0.7679849866311996, 0.9924841586872937, 2.020346923805773, -0.9179777527973054, 2.2348897760361432, 3.9523674666881563, 1.7779673114791512, 2.241897149737924, 1.4595368760824203, 1.780455546230078, 2.3711339195724577]|-1377.5942382812500000|     16.00000000|[1090, 63, 0, 9]                                                           | 
