k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|     60.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|     60.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[0.9979519035667181, 2.4262010976672173]                                        |  0.0000500190180901|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.9979519035667181, 2.4262010976672173]                                        |  0.0000500190180901|      0.15000000|[37, 12, 0, 12]                                                            | 
       8|[0.9987769436091185, 2.5761988386511803]                                        |  0.0000246042854997|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.9987769436091185, 2.5761988386511803]                                        |  0.0000246042854997|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[0.9987769436091185, 2.5761988386511803]                                        |  0.0000246042854997|      0.00750000|[55, 18, 0, 18]                                                            | 
      11|[1.000593083864078, 2.5689220521599054]                                         |  0.0000057207344071|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[1.000593083864078, 2.5689220521599054]                                         |  0.0000057207344071|      0.00750000|[64, 21, 0, 21]                                                            | 
      13|[1.000593083864078, 2.5689220521599054]                                         |  0.0000057207344071|      0.00037500|[70, 23, 0, 23]                                                            | 
      14|[1.0002241088193842, 2.5688551013809047]                                        |  0.0000008161263736|      0.00750000|[73, 24, 0, 24]                                                            | 
      15|[1.0002241088193842, 2.5688551013809047]                                        |  0.0000008161263736|      0.00037500|[79, 26, 0, 26]                                                            | 
      16|[1.0001411840174115, 2.568698679715453]                                         |  0.0000003237420287|      0.00750000|[82, 27, 0, 27]                                                            | 
      17|[1.0001411840174115, 2.568698679715453]                                         |  0.0000003237420287|      0.00037500|[88, 29, 0, 29]                                                            | 
      18|[1.0000095301482361, 2.5683475497135078]                                        |  0.0000000014736685|      0.00750000|[94, 31, 0, 31]                                                            | 
      19|[1.0000095301482361, 2.5683475497135078]                                        |  0.0000000014736685|      0.00037500|[100, 33, 0, 33]                                                           | 
      20|[1.0000095301482361, 2.5683475497135078]                                        |  0.0000000014736685|      0.00001875|[106, 35, 0, 35]                                                           | 
      21|[0.9999991640659573, 2.568363173631951]                                         |  0.0000000000113383|      0.00037500|[109, 36, 0, 36]                                                           | 
      22|[0.9999991640659573, 2.568363173631951]                                         |  0.0000000000113383|      0.00001875|[115, 38, 0, 38]                                                           | 
      23|[0.9999991640659573, 2.568363173631951]                                         |  0.0000000000113383|      0.00000094|[121, 40, 0, 40]                                                           | 
      24|[0.999999889620699, 2.5683625799346146]                                         |  0.0000000000001977|      0.00001875|[127, 42, 0, 42]                                                           | 
      25|[0.999999889620699, 2.5683625799346146]                                         |  0.0000000000001977|      0.00000094|[133, 44, 0, 44]                                                           | 
      26|[0.9999998992691019, 2.568362958264828]                                         |  0.0000000000001646|      0.00001875|[139, 46, 0, 46]                                                           | 
      27|[0.9999998992691019, 2.568362958264828]                                         |  0.0000000000001646|      0.00000094|[145, 48, 0, 48]                                                           | 
      28|[0.9999998992691019, 2.568362958264828]                                         |  0.0000000000001646|      0.00000005|[151, 50, 0, 50]                                                           | 
      29|[0.9999999451934827, 2.5683629488724353]                                        |  0.0000000000000487|      0.00000094|[154, 51, 0, 51]                                                           | 
      30|[0.9999999513319058, 2.568363066611562]                                         |  0.0000000000000384|      0.00001875|[157, 52, 0, 52]                                                           | 
      31|[0.9999999513319058, 2.568363066611562]                                         |  0.0000000000000384|      0.00000094|[163, 54, 0, 54]                                                           | 
      32|[0.9999999513319058, 2.568363066611562]                                         |  0.0000000000000384|      0.00000005|[169, 56, 0, 56]                                                           | 
      33|[1.000000023691901, 2.568363010213032]                                          |  0.0000000000000091|      0.00000094|[172, 57, 0, 57]                                                           | 
      34|[1.000000023691901, 2.568363010213032]                                          |  0.0000000000000091|      0.00000005|[178, 59, 0, 59]                                                           | 
