k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.2647062319436524, -7.147600631713868, 7.6513333148006835, -3.5645874225271483, -1.6605925369262695, 2.5925421904796875, 4.312820908885351, -2.364981155395508, 6.0409052532621095, 4.915454903176367, -0.9684605407714844, 7.4667884136958005, -6.795052047084863, -4.336117248535157, 1.5914231745638672, 1.8769739698601562, 2.858163375854492, 8.05937502765205, -4.970196148094922, 4.217991371154785, 4.310090905118262, 8.912658057517774, 4.289895553588867, 0.7496182718981443, 13.21850460896045, -5.3037190246582036, 4.3244796596199215, 18.422073827213865, 2.7728467178344727, 9.175412209447753, 3.4719128680546874, 1.5593247604370117, 3.215903406931253, -6.667966324689453, -1.4796795654296875, 9.75762764552627, 8.121052393288574, -2.686573486328125, 9.6955710678875, 6.77207508492793, -6.8062214660644536, -4.665017796485937, -3.8690800757032227, -0.7895159530639648, 6.354118010701464, 7.096619302685253, 5.088078994750976, -0.5376801595738283, 6.184352120959961, 1.8438954544067383, -2.0098260427985353, -5.7535123140047855, 2.8640494537353516, 11.17069557215166, -4.924644372225195, 0.9679312896728516, -3.7421961476332033, 6.134028941411524, 2.3786158752441406, 1.9213007027609375, 4.819120341865625, 3.3378329467773438, 9.444723384721485, 2.871026704539746, 0.0989699554443359, 8.013712003674318, 4.64293835945752, -6.7605624008178715, 1.3601851484013672, 6.430382100176562, -4.054923515319825, 10.747826626655273, -1.0535085396082031, 7.682688255310058, -0.1011919410647462, 6.151329004499609, -3.5129771041870117, 10.361931296011425, 4.746294172644629, 3.241446990966797, 7.141761745833789, 5.619247889230078, -3.168876152038574, 2.3891792200488284, 2.633490707099121, -5.6542649078369145, 5.870661231020312, 3.82972474158584, -7.248110275268555, 4.987804179996386, 1.4394083554529296, -6.138988952636719, 8.866845681402637, 0.3441250107875977, -7.507974128723145, 1.0869413708232423, 1.715164773214453, 5.8153701019287105, 2.614926431163184]|11898.5751953125000000|     20.00000000|[103, 26, 0, 1]                                                            | 
       2|[-1.2647062319436524, -7.147600631713868, 7.6513333148006835, -3.5645874225271483, -1.6605925369262695, 2.5925421904796875, 4.312820908885351, -2.364981155395508, 6.0409052532621095, 4.915454903176367, -0.9684605407714844, 7.4667884136958005, -6.795052047084863, -4.336117248535157, 1.5914231745638672, 1.8769739698601562, 2.858163375854492, 8.05937502765205, -4.970196148094922, 4.217991371154785, 4.310090905118262, 8.912658057517774, 4.289895553588867, 0.7496182718981443, 13.21850460896045, -5.3037190246582036, 4.3244796596199215, 18.422073827213865, 2.7728467178344727, 9.175412209447753, 3.4719128680546874, 1.5593247604370117, 3.215903406931253, -6.667966324689453, -1.4796795654296875, 9.75762764552627, 8.121052393288574, -2.686573486328125, 9.6955710678875, 6.77207508492793, -6.8062214660644536, -4.665017796485937, -3.8690800757032227, -0.7895159530639648, 6.354118010701464, 7.096619302685253, 5.088078994750976, -0.5376801595738283, 6.184352120959961, 1.8438954544067383, -2.0098260427985353, -5.7535123140047855, 2.8640494537353516, 11.17069557215166, -4.924644372225195, 0.9679312896728516, -3.7421961476332033, 6.134028941411524, 2.3786158752441406, 1.9213007027609375, 4.819120341865625, 3.3378329467773438, 9.444723384721485, 2.871026704539746, 0.0989699554443359, 8.013712003674318, 4.64293835945752, -6.7605624008178715, 1.3601851484013672, 6.430382100176562, -4.054923515319825, 10.747826626655273, -1.0535085396082031, 7.682688255310058, -0.1011919410647462, 6.151329004499609, -3.5129771041870117, 10.361931296011425, 4.746294172644629, 3.241446990966797, 7.141761745833789, 5.619247889230078, -3.168876152038574, 2.3891792200488284, 2.633490707099121, -5.6542649078369145, 5.870661231020312, 3.82972474158584, -7.248110275268555, 4.987804179996386, 1.4394083554529296, -6.138988952636719, 8.866845681402637, 0.3441250107875977, -7.507974128723145, 1.0869413708232423, 1.715164773214453, 5.8153701019287105, 2.614926431163184]|11898.5751953125000000|      4.00000000|[307, 78, 0, 3]                                                            | 
       3|[-1.2481672412821505, -7.459034543037415, 7.4714382714275756, -3.7921543352974196, -1.8714458155632019, 2.460871491956166, 4.1605159913114225, -3.1289554047584534, 5.89180573937375, 5.3765501766710875, -0.9855974647402763, 7.3639166529698254, -6.909866186987455, -4.7859108257293705, 1.6953472776450935, 1.7100606989098388, 2.95266960978508, 7.840674618716504, -4.642534365591794, 4.077773008942604, 4.09709765582112, 8.893357995308406, 3.723505933284759, 0.3736285665739714, 13.029901878328621, -5.366364869773388, 3.8272424541145504, 18.31700566513024, 2.781662864126265, 8.922654570754897, 3.4006271136124724, 1.6176972728967667, 3.296567043258043, -6.643652500438159, -1.7838578629493713, 9.957223871741633, 8.229193875164947, -2.5353011000156402, 9.714314124691441, 6.718300303402795, -6.782613835781813, -5.107752157180823, -3.8468142856728624, -0.4361277031898498, 6.603583193125056, 6.999896275157921, 5.036594469547271, -0.7842530266096941, 5.67376270016452, 1.8668267787247896, -2.0363451979283256, -5.64199664299, 2.9488231804966927, 11.263581401659964, -4.943997588739187, 1.1081444662809372, -3.7159782697683656, 6.131378942187874, 2.415221382379532, 1.9398223171336677, 4.854561524419394, 3.2686364617943764, 9.351515198393074, 2.8124417201478185, 0.1219694115966558, 7.9751983432434095, 4.623378083858159, -6.649435605406762, 1.3998086473179931, 6.390305807125319, -4.0130207198858265, 10.657274795827083, -1.011843130847894, 7.762757953703403, -0.1400645034135888, 6.28353228542536, -3.510990577302873, 10.257235618254162, 4.684018643736853, 3.0212567043304444, 7.08049906375352, 5.589960072273438, -3.0886399108171463, 2.4599835999292567, 2.624081423811298, -5.6702103740721945, 5.975094745198112, 3.8254426610174668, -7.2508005667664115, 4.910399643689528, 1.2030881429695235, -6.561690013408661, 8.426075979206516, -0.168443284214386, -8.033394317626954, 4.327481875278808, 1.013672880876654, 5.38610010266304, 2.0436220502694766]|11821.4257812500000000|     20.00000000|[409, 104, 0, 4]                                                           | 
       4|[-1.2481672412821505, -7.459034543037415, 7.4714382714275756, -3.7921543352974196, -1.8714458155632019, 2.460871491956166, 4.1605159913114225, -3.1289554047584534, 5.89180573937375, 5.3765501766710875, -0.9855974647402763, 7.3639166529698254, -6.909866186987455, -4.7859108257293705, 1.6953472776450935, 1.7100606989098388, 2.95266960978508, 7.840674618716504, -4.642534365591794, 4.077773008942604, 4.09709765582112, 8.893357995308406, 3.723505933284759, 0.3736285665739714, 13.029901878328621, -5.366364869773388, 3.8272424541145504, 18.31700566513024, 2.781662864126265, 8.922654570754897, 3.4006271136124724, 1.6176972728967667, 3.296567043258043, -6.643652500438159, -1.7838578629493713, 9.957223871741633, 8.229193875164947, -2.5353011000156402, 9.714314124691441, 6.718300303402795, -6.782613835781813, -5.107752157180823, -3.8468142856728624, -0.4361277031898498, 6.603583193125056, 6.999896275157921, 5.036594469547271, -0.7842530266096941, 5.67376270016452, 1.8668267787247896, -2.0363451979283256, -5.64199664299, 2.9488231804966927, 11.263581401659964, -4.943997588739187, 1.1081444662809372, -3.7159782697683656, 6.131378942187874, 2.415221382379532, 1.9398223171336677, 4.854561524419394, 3.2686364617943764, 9.351515198393074, 2.8124417201478185, 0.1219694115966558, 7.9751983432434095, 4.623378083858159, -6.649435605406762, 1.3998086473179931, 6.390305807125319, -4.0130207198858265, 10.657274795827083, -1.011843130847894, 7.762757953703403, -0.1400645034135888, 6.28353228542536, -3.510990577302873, 10.257235618254162, 4.684018643736853, 3.0212567043304444, 7.08049906375352, 5.589960072273438, -3.0886399108171463, 2.4599835999292567, 2.624081423811298, -5.6702103740721945, 5.975094745198112, 3.8254426610174668, -7.2508005667664115, 4.910399643689528, 1.2030881429695235, -6.561690013408661, 8.426075979206516, -0.168443284214386, -8.033394317626954, 4.327481875278808, 1.013672880876654, 5.38610010266304, 2.0436220502694766]|11821.4257812500000000|      4.00000000|[613, 156, 0, 6]                                                           | 
       5|[-1.2276802065887902, -7.845623503923417, 7.2944882786516585, -3.856222481347396, -2.060441862344742, 2.45671116598194, 3.9782447938731824, -4.069986443519593, 5.65841403719861, 5.847277530959189, -1.1591209951043129, 7.277819405071247, -6.755437585722501, -4.779829060211778, 1.6970390830767128, 1.7874835189414817, 3.1878985357284546, 7.776315423186089, -4.767973189887791, 3.900388021469116, 4.159107020187651, 8.768205288208492, 3.462021310329437, -0.0549217960130037, 12.965314747186005, -5.683124009072781, 3.9817570946842373, 18.692665548152547, 2.5157127505913377, 8.583798052486312, 3.440480258049547, 1.554306488931179, 2.7307142223847825, -6.338178338336413, -2.0105944085121155, 10.139860803280214, 8.333577582211456, -2.428574811220169, 8.915595433819249, 7.553601345005883, -6.6909269537031655, -5.346909431546248, -3.715940337337215, -1.2256974387168884, 6.472802481354998, 7.039311958755247, 4.586669315099716, -0.802753792395269, 5.470163798535072, 1.8947262731194496, -1.8632896385315818, -5.533486133856661, 3.4613864091038704, 11.187731056465624, -4.834975798413545, 0.9111401033401489, -3.5416156550175035, 6.122996215727179, 2.4146588526596315, 2.074017361770394, 5.040357591538038, 3.1663107615709305, 9.170255193753448, 2.9059032709200086, 0.1148317153379321, 7.846449166383554, 4.777708084139493, -6.670865330398083, 1.4081320662258143, 6.419441034328688, -4.170123081207276, 10.860407380518131, -0.9348287367434132, 7.811728254407644, -0.0307013498367379, 6.2000841659638235, -3.871057944856584, 10.225479362478472, 4.644404323935523, 3.2321922075748444, 6.9350708979601015, 5.496249269777959, -3.215451713204384, 2.295632017402096, 2.707585355572086, -5.70174302302301, 5.798957148829322, 3.7666070763471615, -7.736805962417275, 4.496081886798278, 0.8791237557911025, -6.946633170843125, 11.30512432667966, -0.7431504346736755, -8.511379014253617, 3.855601618149139, 0.8331804201489623, 4.98267819404602, 1.9990520028611343]|11781.2109375000000000|     20.00000000|[715, 182, 0, 7]                                                           | 
       6|[-1.4700933250704262, -3.064191828966141, 6.765967992568437, 0.7490188173281411, -2.138747225999832, 2.541585542636565, 3.1478302006534253, -6.030379395484925, 5.047821612329073, 5.555344083836615, -0.5626698318123817, 8.195827196113575, -5.360500308882291, -3.95057175077498, 6.481235936714408, 3.024782007558425, 1.1140600633621216, 6.061744304831292, -1.2527906947706038, 3.8492212113738056, 1.7837386634829393, 7.95044088677264, 3.121522624492645, 4.017027685951108, 12.446123005242645, -2.4399933251738553, 4.591298093619937, 16.47995731336556, 4.9067843085899945, 7.221812965091598, 6.349369551720201, 1.604993276745081, 2.2068131770623642, -1.8595725911135128, -0.4983972716331482, 12.22940605321918, 8.01105413732048, -2.0655177342891693, 10.146949670422032, 9.412933548870935, -8.66415528908372, -8.707041172116316, -4.659587125934322, 0.4521445822715759, 6.39169426888399, 5.766289783920042, 2.3903118264675136, -0.5096992713114372, 4.21284554024955, 1.0103138652443886, -1.2101043901566428, -4.10257006291855, 3.1085873809456825, 11.186321940264522, -6.302916367337495, -2.0237034368515014, -6.008079936099657, 2.32508337965235, 2.058379002653528, 2.3502663532598045, 5.2563377338930035, 4.479976270794868, 9.763949642224517, 4.903308561523646, 3.171194821111858, 7.6608153282068265, 5.674127847704557, -6.2738356623053555, 2.8800861735103602, 4.903071691524733, -7.168071727752686, 9.128141908106022, -4.305511691531621, 6.3932198439538475, -4.356362055403144, 3.1536953014466116, -5.653193669877947, 8.861381052007891, 1.8572548946142335, 4.562150050401687, 6.395439412021076, 4.601678978735631, -4.952567573189736, -0.3481978051381871, 4.22809197597919, -5.961318479403854, 7.0325589573772955, 2.69824019116192, -4.561691569183022, 1.8970590215028675, -0.8731644665218248, -8.138864825963974, 8.235987230274631, -2.1093229867824403, -7.862729321718216, 2.5451217387698666, -0.1938146426791016, 8.234222192764282, 3.4852892903824966]|11732.5791015625000000|    100.00000000|[919, 234, 0, 9]                                                           | 
       7|[-1.4700933250704262, -3.064191828966141, 6.765967992568437, 0.7490188173281411, -2.138747225999832, 2.541585542636565, 3.1478302006534253, -6.030379395484925, 5.047821612329073, 5.555344083836615, -0.5626698318123817, 8.195827196113575, -5.360500308882291, -3.95057175077498, 6.481235936714408, 3.024782007558425, 1.1140600633621216, 6.061744304831292, -1.2527906947706038, 3.8492212113738056, 1.7837386634829393, 7.95044088677264, 3.121522624492645, 4.017027685951108, 12.446123005242645, -2.4399933251738553, 4.591298093619937, 16.47995731336556, 4.9067843085899945, 7.221812965091598, 6.349369551720201, 1.604993276745081, 2.2068131770623642, -1.8595725911135128, -0.4983972716331482, 12.22940605321918, 8.01105413732048, -2.0655177342891693, 10.146949670422032, 9.412933548870935, -8.66415528908372, -8.707041172116316, -4.659587125934322, 0.4521445822715759, 6.39169426888399, 5.766289783920042, 2.3903118264675136, -0.5096992713114372, 4.21284554024955, 1.0103138652443886, -1.2101043901566428, -4.10257006291855, 3.1085873809456825, 11.186321940264522, -6.302916367337495, -2.0237034368515014, -6.008079936099657, 2.32508337965235, 2.058379002653528, 2.3502663532598045, 5.2563377338930035, 4.479976270794868, 9.763949642224517, 4.903308561523646, 3.171194821111858, 7.6608153282068265, 5.674127847704557, -6.2738356623053555, 2.8800861735103602, 4.903071691524733, -7.168071727752686, 9.128141908106022, -4.305511691531621, 6.3932198439538475, -4.356362055403144, 3.1536953014466116, -5.653193669877947, 8.861381052007891, 1.8572548946142335, 4.562150050401687, 6.395439412021076, 4.601678978735631, -4.952567573189736, -0.3481978051381871, 4.22809197597919, -5.961318479403854, 7.0325589573772955, 2.69824019116192, -4.561691569183022, 1.8970590215028675, -0.8731644665218248, -8.138864825963974, 8.235987230274631, -2.1093229867824403, -7.862729321718216, 2.5451217387698666, -0.1938146426791016, 8.234222192764282, 3.4852892903824966]|11732.5791015625000000|     20.00000000|[1123, 286, 0, 11]                                                         | 
       8|[-1.4700933250704262, -3.064191828966141, 6.765967992568437, 0.7490188173281411, -2.138747225999832, 2.541585542636565, 3.1478302006534253, -6.030379395484925, 5.047821612329073, 5.555344083836615, -0.5626698318123817, 8.195827196113575, -5.360500308882291, -3.95057175077498, 6.481235936714408, 3.024782007558425, 1.1140600633621216, 6.061744304831292, -1.2527906947706038, 3.8492212113738056, 1.7837386634829393, 7.95044088677264, 3.121522624492645, 4.017027685951108, 12.446123005242645, -2.4399933251738553, 4.591298093619937, 16.47995731336556, 4.9067843085899945, 7.221812965091598, 6.349369551720201, 1.604993276745081, 2.2068131770623642, -1.8595725911135128, -0.4983972716331482, 12.22940605321918, 8.01105413732048, -2.0655177342891693, 10.146949670422032, 9.412933548870935, -8.66415528908372, -8.707041172116316, -4.659587125934322, 0.4521445822715759, 6.39169426888399, 5.766289783920042, 2.3903118264675136, -0.5096992713114372, 4.21284554024955, 1.0103138652443886, -1.2101043901566428, -4.10257006291855, 3.1085873809456825, 11.186321940264522, -6.302916367337495, -2.0237034368515014, -6.008079936099657, 2.32508337965235, 2.058379002653528, 2.3502663532598045, 5.2563377338930035, 4.479976270794868, 9.763949642224517, 4.903308561523646, 3.171194821111858, 7.6608153282068265, 5.674127847704557, -6.2738356623053555, 2.8800861735103602, 4.903071691524733, -7.168071727752686, 9.128141908106022, -4.305511691531621, 6.3932198439538475, -4.356362055403144, 3.1536953014466116, -5.653193669877947, 8.861381052007891, 1.8572548946142335, 4.562150050401687, 6.395439412021076, 4.601678978735631, -4.952567573189736, -0.3481978051381871, 4.22809197597919, -5.961318479403854, 7.0325589573772955, 2.69824019116192, -4.561691569183022, 1.8970590215028675, -0.8731644665218248, -8.138864825963974, 8.235987230274631, -2.1093229867824403, -7.862729321718216, 2.5451217387698666, -0.1938146426791016, 8.234222192764282, 3.4852892903824966]|11732.5791015625000000|      4.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-1.6092162731209252, -2.9283915716409687, 6.90000560643715, 0.8599008313643197, -1.2771170246601105, 2.7360767800385273, 4.609536481361738, -6.3392140376567845, 6.062103958100862, 5.930337199500143, -1.106807726919651, 8.59795282291602, -5.943727347265775, -3.908623026236892, 6.164304390980003, 3.8874905165267784, 1.804973442554474, 5.676041724617745, -0.6899147682760054, 3.773972105681896, 1.5423446652176729, 7.501190248287685, 3.024227958619594, 4.174207056473607, 12.806688131184876, -2.1539038750529294, 4.071237077537173, 16.72824369472943, 4.645641458667814, 6.43963360947026, 6.549974079908907, 1.0469138552248478, 2.667395373774858, -1.621024237799113, -1.202570240497589, 12.128433385882715, 8.16624743637558, -1.8390611219406128, 10.200854837107613, 8.924579521599664, -8.50727571502328, -8.215389875500716, -6.011944513477046, 1.2420917344093323, 6.141711792649554, 6.52206887146353, 3.0259414803981777, -0.1915851992270103, 3.2123825313689345, 1.1440884140133858, -1.0195517829779548, -4.122083863658792, 3.0456818905472756, 11.304081659755527, -6.410601739570886, -1.9536083447933197, -5.984656405938276, 2.2404588805697845, 2.0335809893836267, 2.4300156990392234, 5.3711919802709485, 4.298087943792343, 9.617405856294837, 4.714320129235476, 3.061715825907886, 7.8913016764781965, 5.579176262769368, -6.271815899778158, 2.879330380444596, 4.692138944995154, -7.282970439195633, 9.155956354123168, -4.387175598105871, 6.22806224271655, -4.3252752566458295, 3.6113894147011587, -5.935482101999224, 8.866790917647995, 1.7427044903636117, 4.388321940302848, 6.389408640139734, 4.478462915951436, -4.661290373206139, -0.4286391757446095, 4.324367104403358, -6.043165491446853, 7.02600520922042, 2.67588603352039, -4.437325121853501, 1.884210533447698, -0.6292948489404573, -7.841274957656861, 8.428641959164096, -1.8316036381133882, -8.057246651053429, 2.4018330369971768, -0.1816639722773497, 8.2035279725492, 3.0742601899644058]|11611.0361328125000000|     20.00000000|[1429, 364, 0, 14]                                                         | 
