k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      4.04040404|[7, 2, 0, 2]                                                               | 
       2|[-0.5935617089271545, 1.3575417697429657]                                       | 29.7742958068847656|      4.08121620|[10, 3, 0, 3]                                                              | 
       3|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      4.12244061|[16, 5, 0, 5]                                                              | 
       4|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      4.08121620|[22, 7, 0, 7]                                                              | 
       5|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      4.04040404|[28, 9, 0, 9]                                                              | 
       6|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.96000000|[40, 13, 0, 13]                                                            | 
       8|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.92040000|[46, 15, 0, 15]                                                            | 
       9|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.88119600|[52, 17, 0, 17]                                                            | 
      10|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.84238404|[58, 19, 0, 19]                                                            | 
      11|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.80396020|[64, 21, 0, 21]                                                            | 
      12|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.76592060|[70, 23, 0, 23]                                                            | 
      13|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.72826139|[76, 25, 0, 25]                                                            | 
      14|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.69097878|[82, 27, 0, 27]                                                            | 
      15|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.65406899|[88, 29, 0, 29]                                                            | 
      16|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.61752830|[94, 31, 0, 31]                                                            | 
      17|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.58135302|[100, 33, 0, 33]                                                           | 
      18|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.54553949|[106, 35, 0, 35]                                                           | 
      19|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.51008409|[112, 37, 0, 37]                                                           | 
      20|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.47498325|[118, 39, 0, 39]                                                           | 
      21|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.44023342|[124, 41, 0, 41]                                                           | 
      22|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.40583108|[130, 43, 0, 43]                                                           | 
      23|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.37177277|[136, 45, 0, 45]                                                           | 
      24|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.33805505|[142, 47, 0, 47]                                                           | 
      25|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.30467450|[148, 49, 0, 49]                                                           | 
      26|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.27162775|[154, 51, 0, 51]                                                           | 
      27|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.23891147|[160, 53, 0, 53]                                                           | 
      28|[-1.4305124878883362, 1.4770525991916656]                                       | 12.8210201263427734|      3.20652236|[166, 55, 0, 55]                                                           | 
      29|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      3.23891147|[172, 57, 0, 57]                                                           | 
      30|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      3.20652236|[178, 59, 0, 59]                                                           | 
      31|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      3.17445713|[184, 61, 0, 61]                                                           | 
      32|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      3.14271256|[190, 63, 0, 63]                                                           | 
      33|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      3.11128544|[196, 65, 0, 65]                                                           | 
      34|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      3.08017258|[202, 67, 0, 67]                                                           | 
      35|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      3.04937086|[208, 69, 0, 69]                                                           | 
      36|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      3.01887715|[214, 71, 0, 71]                                                           | 
      37|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      2.98868838|[220, 73, 0, 73]                                                           | 
      38|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      2.95880149|[226, 75, 0, 75]                                                           | 
      39|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      2.92921348|[232, 77, 0, 77]                                                           | 
      40|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      2.89992134|[238, 79, 0, 79]                                                           | 
      41|[-1.2223411053419113, 1.179005116224289]                                        |  8.1639003753662109|      2.87092213|[244, 81, 0, 81]                                                           | 
