k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      0.10101010|[26, 7, 0, 1]                                                              | 
       2|[0.9789701402187347, 0.870026983320713, 0.7371677458286285, 0.7609135508537292, 1.084289101883769, 0.8021020032465458, 0.8239787220954895, 1.031760685145855, 0.834357887506485, 0.7328414786607027, 0.90771659091115, 0.9504781616851687, 0.9825728759169579, 0.8242451203987002, 0.9929879903793335, 1.0191364735364914, 1.378769338130951, 0.7554456368088722, 0.9955657869577408, 1.2180220186710358, 0.9553581289947033, 1.2952748537063599]|  1.4264540672302246|      0.10203041|[51, 14, 0, 2]                                                             | 
       3|[1.1295564621686935, 0.7659185603260994, 0.6668897271156311, 0.8991914838552475, 1.0249165836721659, 0.7017170526087284, 0.622109517455101, 1.0696162804961205, 0.9416722506284714, 0.781582860276103, 0.732480738312006, 0.7885612053796649, 1.0854778960347176, 0.6973847402259707, 1.1078347861766815, 1.1708994209766388, 1.4433986768126488, 0.9205460324883461, 0.8610587865114212, 1.0355149656534195, 0.759152602404356, 1.4233906418085098]|  1.3982743024826050|      0.10306102|[76, 21, 0, 3]                                                             | 
       4|[1.0918955877423286, 0.742768682539463, 0.6575002064928412, 0.8796919360756874, 1.0204079649411142, 0.6843600906431675, 0.6435878053307533, 1.062503445893526, 0.9351886087097228, 0.7307966891676188, 0.6869628094136715, 0.7628055335953832, 1.0848694349988364, 0.7155694672837853, 1.130200169980526, 1.1827292013913393, 1.4380923891440034, 0.9030961021780968, 0.8444193918257952, 1.031659156549722, 0.7703786119818687, 1.4403400886803865]|  1.3832293748855591|      0.10410204|[101, 28, 0, 4]                                                            | 
       5|[1.2703579738736153, 0.8860171511769295, 0.847801118157804, 0.677883468568325, 1.0227414786349982, 0.6158789433538914, 0.6931827738881111, 0.9052987284958363, 1.020563515368849, 0.7209332771599293, 0.5885470993816853, 0.5755043895915151, 1.1937743629678153, 0.6402193242684007, 1.2838290259242058, 1.2197925243526697, 1.4555622348561883, 0.871518962085247, 0.9117726180702448, 0.9609302286989987, 0.5900945141911507, 1.5712372232228518]|  1.3631967306137085|      0.10515357|[126, 35, 0, 5]                                                            | 
       6|[1.2605412183329463, 0.6802568063139915, 0.6987670948728919, 0.5306393131613731, 0.9511349841486663, 0.5093209706246853, 0.6616496294736862, 1.0338603742420673, 1.179140927735716, 0.7871963046491146, 0.5871554824989289, 0.5380269037559628, 1.3365734870894812, 0.7608907828107476, 1.4358409568667412, 1.0173062775284052, 1.2985952058807015, 0.9273059330880642, 0.8251534644514322, 1.0001674150116742, 0.7733351960778236, 1.6672911290079355]|  1.3340985774993896|      0.10621573|[151, 42, 0, 6]                                                            | 
       7|[1.2855517091229558, 0.6450157463550568, 0.7314673280343413, 0.4807962737977505, 0.9147200777661055, 0.5057092010974884, 0.6100549697875977, 0.983379814773798, 1.131995348725468, 0.8298944346606731, 0.5988049579318613, 0.5210817093029618, 1.3343908157548867, 0.7146009774878621, 1.3856832012534142, 0.9791335482150316, 1.2472166130319238, 0.9622462689876556, 0.8065693750977516, 0.989210372325033, 0.7276015914976597, 1.6760869091376662]|  1.3175126314163208|      0.10728861|[176, 49, 0, 7]                                                            | 
       8|[1.2827351649757475, 0.5960063599050045, 0.6858809543773532, 0.3045459501445293, 1.0638818338047713, 0.6981869339942932, 0.4127771258354187, 0.778498250991106, 0.9309424147941172, 0.7952864393591881, 0.5982868175487965, 0.3809715593233705, 1.4529612627229653, 0.7287321453914046, 1.2770703583955765, 1.23521095700562, 1.320940331555903, 1.1750700175762177, 0.8264928907155991, 0.8864427707158029, 0.8640223480761051, 1.8025466119870543]|  1.2641797065734863|      0.10837234|[201, 56, 0, 8]                                                            | 
       9|[1.1546717842575163, 0.5387243367731571, 0.8845436377450824, 0.1778298430144787, 0.8957460715901107, 0.6386162079870701, 0.4340613931417465, 0.8568094186484814, 0.8312250510789454, 0.9470492228865623, 0.6016763469669968, 0.1935691917315125, 1.4783157449564897, 0.5183255290612578, 1.292159995995462, 1.0208443123847246, 1.2591150598600507, 1.1246974058449268, 0.6317981332540512, 0.8251361972652376, 0.8713008034974337, 1.6804293980821967]|  1.2074264287948608|      0.10946701|[226, 63, 0, 9]                                                            | 
