k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.146807789802551, 0.2450118064880371, -0.3014087200164795, -0.9143684966659545, -0.3786553621292114, 1.0753473768234252, -0.7302835450897217]|47428.7382812500000000|  30000.00000000|[8, 1, 0, 1]                                                               | 
       2|[-39384.3102234602, 40788.79969930649, -43510.70375247001, -32033.006165371666, 54939.33618838787, -20244.875824498176, -13399.54376010759]|40824.9687500000000000|300000000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-37124116.31022346, -79519131.2003007, -102316302.70375247, 240069230.9938346, -104177780.66381161, 50481683.124175504, 27766042.456239894]|15079.4052734375000000|3000000000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-37124116.31022346, -79519131.2003007, -102316302.70375247, 240069230.9938346, -104177780.66381161, 50481683.124175504, 27766042.456239894]|15079.4052734375000000|300000000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-37124116.31022346, -79519131.2003007, -102316302.70375247, 240069230.9938346, -104177780.66381161, 50481683.124175504, 27766042.456239894]|15079.4052734375000000|  30000.00000000|[57, 8, 0, 8]                                                              | 
       6|[-37131343.6451844, -79526934.29600382, -102311974.7994556, 240081180.28680336, -104188943.38451473, 50467900.803863004, 27748412.870302394]|15063.4072265625000000|300000000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-37131343.6451844, -79526934.29600382, -102311974.7994556, 240081180.28680336, -104188943.38451473, 50467900.803863004, 27748412.870302394]|15063.4072265625000000|  30000.00000000|[78, 11, 0, 11]                                                            | 
       8|[-37103247.80534065, -79540042.35850382, -102352669.9400806, 240105602.88641274, -104208251.25365536, 50494651.70425363, 27691271.975771144]|15012.8515625000000000|300000000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-37103247.80534065, -79540042.35850382, -102352669.9400806, 240105602.88641274, -104208251.25365536, 50494651.70425363, 27691271.975771144]|15012.8515625000000000|  30000.00000000|[99, 14, 0, 14]                                                            | 
