k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.0691042691469193, 0.2758208811283112, -0.043918713927269, -0.0333198979496956, 0.2168476730585098, 0.2174854725599289, -0.2352799773216248, -0.0951862558722496, -0.0858395844697952]|458730.6875000000000000|      1.33333333|[13, 4, 0, 1]                                                              | 
       2|[1.2485733777284622, 0.1163901388645172, -0.3626199811697006, -0.140584833920002, 0.2836114093661308, 0.3205974102020264, -0.2639862801879644, -0.5743546113371849, -0.0346511006355286]|313302.0312500000000000|      1.77777778|[25, 8, 0, 2]                                                              | 
       3|[1.4429140985012054, 0.2444670051336288, -0.4689481481909752, -0.0839414782822132, 0.7847255393862724, 0.0647529065608978, -0.3773809652775526, 0.0087047591805458, 0.1934913247823715]|2768.6921386718750000|      2.37037037|[37, 12, 0, 3]                                                             | 
       4|[1.4429140985012054, 0.2444670051336288, -0.4689481481909752, -0.0839414782822132, 0.7847255393862724, 0.0647529065608978, -0.3773809652775526, 0.0087047591805458, 0.1934913247823715]|2768.6921386718750000|      1.77777778|[61, 20, 0, 5]                                                             | 
       5|[1.4429140985012054, 0.2444670051336288, -0.4689481481909752, -0.0839414782822132, 0.7847255393862724, 0.0647529065608978, -0.3773809652775526, 0.0087047591805458, 0.1934913247823715]|2768.6921386718750000|      1.33333333|[85, 28, 0, 7]                                                             | 
       6|[1.4429140985012054, 0.2444670051336288, -0.4689481481909752, -0.0839414782822132, 0.7847255393862724, 0.0647529065608978, -0.3773809652775526, 0.0087047591805458, 0.1934913247823715]|2768.6921386718750000|      1.00000000|[109, 36, 0, 9]                                                            | 
       7|[1.4429140985012054, 0.2444670051336288, -0.4689481481909752, -0.0839414782822132, 0.7847255393862724, 0.0647529065608978, -0.3773809652775526, 0.0087047591805458, 0.1934913247823715]|2768.6921386718750000|      0.75000000|[133, 44, 0, 11]                                                           | 
       8|[1.4429140985012054, 0.2444670051336288, -0.4689481481909752, -0.0839414782822132, 0.7847255393862724, 0.0647529065608978, -0.3773809652775526, 0.0087047591805458, 0.1934913247823715]|2768.6921386718750000|      0.56250000|[157, 52, 0, 13]                                                           | 
       9|[1.0401441752910614, 0.0471134632825851, -0.6034002527594566, -0.1291938722133636, 1.0782626494765282, 0.108253251761198, -0.3894914370030165, -0.0715433210134506, 0.2150864657014608]|2526.1311035156250000|      0.75000000|[169, 56, 0, 14]                                                           | 
      10|[1.0401441752910614, 0.0471134632825851, -0.6034002527594566, -0.1291938722133636, 1.0782626494765282, 0.108253251761198, -0.3894914370030165, -0.0715433210134506, 0.2150864657014608]|2526.1311035156250000|      0.56250000|[193, 64, 0, 16]                                                           | 
      11|[0.9554632157087326, 0.2350537329912186, -0.466897539794445, -0.0850890316069126, 0.9187568202614784, 0.0184113122522831, -0.8344641607254744, -0.2106727957725525, 0.2647270578891039]|298.8934936523437500|      0.75000000|[217, 72, 0, 18]                                                           | 
      12|[0.9554632157087326, 0.2350537329912186, -0.466897539794445, -0.0850890316069126, 0.9187568202614784, 0.0184113122522831, -0.8344641607254744, -0.2106727957725525, 0.2647270578891039]|298.8934936523437500|      0.56250000|[241, 80, 0, 20]                                                           | 
      13|[0.9554632157087326, 0.2350537329912186, -0.466897539794445, -0.0850890316069126, 0.9187568202614784, 0.0184113122522831, -0.8344641607254744, -0.2106727957725525, 0.2647270578891039]|298.8934936523437500|      0.42187500|[265, 88, 0, 22]                                                           | 
      14|[1.3286546021699905, 0.0870385766029358, -0.5677366107702255, -0.0388705991208553, 0.9398812837898731, 0.0094592180103064, -0.8435470145195723, -0.270858857780695, 0.2809234149754047]| 50.1497459411621094|      0.56250000|[277, 92, 0, 23]                                                           | 
      15|[1.3286546021699905, 0.0870385766029358, -0.5677366107702255, -0.0388705991208553, 0.9398812837898731, 0.0094592180103064, -0.8435470145195723, -0.270858857780695, 0.2809234149754047]| 50.1497459411621094|      0.42187500|[301, 100, 0, 25]                                                          | 
      16|[1.3286546021699905, 0.0870385766029358, -0.5677366107702255, -0.0388705991208553, 0.9398812837898731, 0.0094592180103064, -0.8435470145195723, -0.270858857780695, 0.2809234149754047]| 50.1497459411621094|      0.31640625|[325, 108, 0, 27]                                                          | 
      17|[1.3286546021699905, 0.0870385766029358, -0.5677366107702255, -0.0388705991208553, 0.9398812837898731, 0.0094592180103064, -0.8435470145195723, -0.270858857780695, 0.2809234149754047]| 50.1497459411621094|      0.23730469|[349, 116, 0, 29]                                                          | 
      18|[1.3286546021699905, 0.0870385766029358, -0.5677366107702255, -0.0388705991208553, 0.9398812837898731, 0.0094592180103064, -0.8435470145195723, -0.270858857780695, 0.2809234149754047]| 50.1497459411621094|      0.17797852|[373, 124, 0, 31]                                                          | 
      19|[1.3286546021699905, 0.0870385766029358, -0.5677366107702255, -0.0388705991208553, 0.9398812837898731, 0.0094592180103064, -0.8435470145195723, -0.270858857780695, 0.2809234149754047]| 50.1497459411621094|      0.13348389|[397, 132, 0, 33]                                                          | 
