k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[125.40240550972521, 54.36342942714691, 174.75243425369263]                     |30728.8691406250000000|  10000.00000000|[7, 2, 0, 2]                                                               | 
       3|[125.40240550972521, 54.36342942714691, 174.75243425369263]                     |30728.8691406250000000|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[135.84893489815295, 49.60606896877289, 75.4134373664856]                       |8172.5102539062500000|  10000.00000000|[16, 5, 0, 5]                                                              | 
       5|[135.84893489815295, 49.60606896877289, 75.4134373664856]                       |8172.5102539062500000|    100.00000000|[22, 7, 0, 7]                                                              | 
       6|[51.0465056989342, 9.973031401634216, 40.23148775100708]                        |1784.9030761718750000|  10000.00000000|[25, 8, 0, 8]                                                              | 
       7|[51.0465056989342, 9.973031401634216, 40.23148775100708]                        |1784.9030761718750000|    100.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.5661208722740412, -6.663708329200745, 31.59782075881958]                     |413.9867858886718750|  10000.00000000|[34, 11, 0, 11]                                                            | 
       9|[1.5661208722740412, -6.663708329200745, 31.59782075881958]                     |413.9867858886718750|    100.00000000|[40, 13, 0, 13]                                                            | 
      10|[-70.23793338797987, -16.950646996498108, 100.43353700637817]                   |286.6309814453125000|  10000.00000000|[43, 14, 0, 14]                                                            | 
      11|[-70.23793338797987, -16.950646996498108, 100.43353700637817]                   |286.6309814453125000|    100.00000000|[49, 16, 0, 16]                                                            | 
      12|[-70.23793338797987, -16.950646996498108, 100.43353700637817]                   |286.6309814453125000|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-69.32423030398786, -17.185473948717117, 100.10187017917633]                   |257.4252624511718750|    100.00000000|[58, 19, 0, 19]                                                            | 
      14|[-138.16148768924177, -27.47241261601448, 171.90444433689117]                   |171.3347015380859375|  10000.00000000|[64, 21, 0, 21]                                                            | 
