k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.514715662226081, 0.5043475925922394]                                         |  2.5584661960601807|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.514715662226081, 0.5043475925922394]                                         |  2.5584661960601807|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.3892117943614721, 0.0203550159931183]                                        |  1.4143412113189697|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.3892117943614721, 0.0203550159931183]                                        |  1.4143412113189697|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.618651246652007, -0.4238943457603455]                                        |  0.5034558176994324|   5000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.618651246652007, -0.4238943457603455]                                        |  0.5034558176994324|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.8759994562715292, -0.4845375344157219]                                       |  0.2846876382827759|   5000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.8759994562715292, -0.4845375344157219]                                       |  0.2846876382827759|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.1788566764444113, -0.8823786303400993]                                       |  0.0707314312458038|   5000.00000000|[52, 17, 0, 17]                                                            | 
      12|[2.1788566764444113, -0.8823786303400993]                                       |  0.0707314312458038|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[2.1788566764444113, -0.8823786303400993]                                       |  0.0707314312458038|      0.00005000|[64, 21, 0, 21]                                                            | 
      14|[2.178839389971472, -0.8823317136302649]                                        |  0.0707288235425949|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[2.178839389971472, -0.8823317136302649]                                        |  0.0707288235425949|      0.00005000|[73, 24, 0, 24]                                                            | 
      16|[2.178807992115253, -0.8823706260263862]                                        |  0.0707018896937370|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[2.178807992115253, -0.8823706260263862]                                        |  0.0707018896937370|      0.00005000|[82, 27, 0, 27]                                                            | 
      18|[2.1788008525436453, -0.8823807416301861]                                       |  0.0706955417990685|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[1.9316808446710638, -0.9117992827486887]                                       |  0.0163273364305496|   5000.00000000|[88, 29, 0, 29]                                                            | 
      20|[1.9316808446710638, -0.9117992827486887]                                       |  0.0163273364305496|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[1.9316808446710638, -0.9117992827486887]                                       |  0.0163273364305496|      0.00005000|[100, 33, 0, 33]                                                           | 
      22|[1.931664281166377, -0.9118516751295829]                                        |  0.0163226872682571|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[1.931664281166377, -0.9118516751295829]                                        |  0.0163226872682571|      0.00005000|[109, 36, 0, 36]                                                           | 
      24|[1.9316557406018546, -0.9119009403111704]                                       |  0.0163165628910065|      0.50000000|[112, 37, 0, 37]                                                           | 
      25|[1.9316557406018546, -0.9119009403111704]                                       |  0.0163165628910065|      0.00005000|[118, 39, 0, 39]                                                           | 
      26|[1.931749538594886, -0.9118657105827879]                                        |  0.0162990055978298|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[1.931749538594886, -0.9118657105827879]                                        |  0.0162990055978298|      0.00005000|[130, 43, 0, 43]                                                           | 
      28|[1.9317216973922768, -0.9119072421017336]                                       |  0.0162990018725395|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[1.9317216973922768, -0.9119072421017336]                                       |  0.0162990018725395|      0.00005000|[139, 46, 0, 46]                                                           | 
      30|[1.9317715755259997, -0.9119107308301864]                                       |  0.0162859465926886|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[1.9317715755259997, -0.9119107308301864]                                       |  0.0162859465926886|      0.00005000|[148, 49, 0, 49]                                                           | 
      32|[1.9317929055814602, -0.9119559528203354]                                       |  0.0162730347365141|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[1.9317929055814602, -0.9119559528203354]                                       |  0.0162730347365141|      0.00005000|[157, 52, 0, 52]                                                           | 
      34|[1.931842269588742, -0.9119639023106174]                                        |  0.0162593722343445|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[2.0744260272276733, -1.054034881190546]                                        |  0.0146130323410034|   5000.00000000|[166, 55, 0, 55]                                                           | 
      36|[2.0744260272276733, -1.054034881190546]                                        |  0.0146130323410034|      0.50000000|[172, 57, 0, 57]                                                           | 
      37|[2.0744260272276733, -1.054034881190546]                                        |  0.0146130323410034|      0.00005000|[178, 59, 0, 59]                                                           | 
      38|[2.074385965375768, -1.0540647985458236]                                        |  0.0146040301769972|      0.50000000|[181, 60, 0, 60]                                                           | 
      39|[2.074385965375768, -1.0540647985458236]                                        |  0.0146040301769972|      0.00005000|[187, 62, 0, 62]                                                           | 
      40|[2.074348178679429, -1.0540320546119801]                                        |  0.0145882451906800|      0.50000000|[190, 63, 0, 63]                                                           | 
      41|[2.074348178679429, -1.0540320546119801]                                        |  0.0145882451906800|      0.00005000|[196, 65, 0, 65]                                                           | 
      42|[2.074308303408543, -1.0540018890246756]                                        |  0.0145721212029457|      0.50000000|[199, 66, 0, 66]                                                           | 
      43|[2.074308303408543, -1.0540018890246756]                                        |  0.0145721212029457|      0.00005000|[205, 68, 0, 68]                                                           | 
      44|[2.074297527940871, -1.053979760600214]                                         |  0.0145660946145654|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[2.074297527940871, -1.053979760600214]                                         |  0.0145660946145654|      0.00005000|[217, 72, 0, 72]                                                           | 
      46|[2.0742475386850856, -1.0539787242692]                                          |  0.0145502956584096|      0.50000000|[220, 73, 0, 73]                                                           | 
      47|[2.0742475386850856, -1.0539787242692]                                          |  0.0145502956584096|      0.00005000|[226, 75, 0, 75]                                                           | 
      48|[2.0742003013965586, -1.0539623340869184]                                       |  0.0145335346460342|      0.50000000|[229, 76, 0, 76]                                                           | 
      49|[2.0742003013965586, -1.0539623340869184]                                       |  0.0145335346460342|      0.00005000|[235, 78, 0, 78]                                                           | 
      50|[2.074181566540574, -1.0539159767272395]                                        |  0.0145221278071404|      0.50000000|[238, 79, 0, 79]                                                           | 
      51|[2.074181566540574, -1.0539159767272395]                                        |  0.0145221278071404|      0.00005000|[244, 81, 0, 81]                                                           | 
