k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|    400.00000000|[4, 1, 0, 1]                                                               | 
       2|[193.6047010794282, 403.0415472984314, 402.2892475128174]                       |1295.2205810546875000|  40000.00000000|[7, 2, 0, 2]                                                               | 
       3|[193.6047010794282, 403.0415472984314, 402.2892475128174]                       |1295.2205810546875000|    400.00000000|[13, 4, 0, 4]                                                              | 
       4|[193.6047010794282, 403.0415472984314, 402.2892475128174]                       |1295.2205810546875000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[191.0472400560975, 399.9846110343933, 401.9508199095726]                       |781.6564941406250000|    400.00000000|[22, 7, 0, 7]                                                              | 
       6|[191.0472400560975, 399.9846110343933, 401.9508199095726]                       |781.6564941406250000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[189.2324539795518, 396.6917998790741, 400.5855559706688]                       |514.2365722656250000|    400.00000000|[31, 10, 0, 10]                                                            | 
       8|[189.2324539795518, 396.6917998790741, 400.5855559706688]                       |514.2365722656250000|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[189.61198274046183, 393.51177191734314, 402.98209089040756]                    |163.7842559814453125|    400.00000000|[43, 14, 0, 14]                                                            | 
      10|[189.61198274046183, 393.51177191734314, 402.98209089040756]                    |163.7842559814453125|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[193.3055614605546, 396.3931977748871, 411.0349778532982]                       |110.4751586914062500|    400.00000000|[52, 17, 0, 17]                                                            | 
      12|[193.3055614605546, 396.3931977748871, 411.0349778532982]                       |110.4751586914062500|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[193.3055614605546, 396.3931977748871, 411.0349778532982]                       |110.4751586914062500|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[193.30693417636212, 396.3888162635267, 410.9952422566712]                      |110.0919494628906250|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[196.96174651233014, 395.17775717005134, 409.9109541364014]                     |103.7582015991210938|    400.00000000|[73, 24, 0, 24]                                                            | 
      16|[196.96174651233014, 395.17775717005134, 409.9109541364014]                     |103.7582015991210938|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[196.96174651233014, 395.17775717005134, 409.9109541364014]                     |103.7582015991210938|      0.04000000|[85, 28, 0, 28]                                                            | 
      18|[196.94359865260776, 395.2019885368645, 409.93709789030254]                     |103.7028427124023438|      4.00000000|[88, 29, 0, 29]                                                            | 
      19|[195.97875180316623, 394.2590573616326, 409.2827615570277]                      |102.0642776489257812|    400.00000000|[91, 30, 0, 30]                                                            | 
      20|[195.97875180316623, 394.2590573616326, 409.2827615570277]                      |102.0642776489257812|      4.00000000|[97, 32, 0, 32]                                                            | 
      21|[195.97875180316623, 394.2590573616326, 409.2827615570277]                      |102.0642776489257812|      0.04000000|[103, 34, 0, 34]                                                           | 
      22|[195.99692770873662, 394.2351238243282, 409.2563641667366]                      |102.0363464355468750|      4.00000000|[109, 36, 0, 36]                                                           | 
      23|[195.99692770873662, 394.2351238243282, 409.2563641667366]                      |102.0363464355468750|      0.04000000|[115, 38, 0, 38]                                                           | 
      24|[196.03347583150025, 394.21886857412755, 409.2563276134897]                     |101.9925918579101562|      4.00000000|[118, 39, 0, 39]                                                           | 
      25|[196.03347583150025, 394.21886857412755, 409.2563276134897]                     |101.9925918579101562|      0.04000000|[124, 41, 0, 41]                                                           | 
      26|[196.06437721510883, 394.21045630518347, 409.2802929629106]                     |101.9571838378906250|      4.00000000|[127, 42, 0, 42]                                                           | 
      27|[196.32835757394787, 391.1535200411454, 406.71407911670394]                     |100.3958206176757812|    400.00000000|[133, 44, 0, 44]                                                           | 
      28|[196.32835757394787, 391.1535200411454, 406.71407911670394]                     |100.3958206176757812|      4.00000000|[139, 46, 0, 46]                                                           | 
      29|[196.32835757394787, 391.1535200411454, 406.71407911670394]                     |100.3958206176757812|      0.04000000|[145, 48, 0, 48]                                                           | 
      30|[196.35015107353684, 391.142191844061, 406.72680436470546]                      |100.3894653320312500|      4.00000000|[148, 49, 0, 49]                                                           | 
      31|[196.35015107353684, 391.142191844061, 406.72680436470546]                      |100.3894653320312500|      0.04000000|[154, 51, 0, 51]                                                           | 
      32|[196.3521883789217, 391.18027342297137, 406.7388726065401]                      |100.3717803955078125|      4.00000000|[157, 52, 0, 52]                                                           | 
      33|[196.3521883789217, 391.18027342297137, 406.7388726065401]                      |100.3717803955078125|      0.04000000|[163, 54, 0, 54]                                                           | 
      34|[196.35618233901914, 391.17800841247663, 406.6991370099131]                     |100.3264236450195312|      4.00000000|[166, 55, 0, 55]                                                           | 
      35|[198.81193685752805, 393.23370537674055, 409.09567192965187]                    | 99.8996429443359375|    400.00000000|[172, 57, 0, 57]                                                           | 
      36|[198.81193685752805, 393.23370537674055, 409.09567192965187]                    | 99.8996429443359375|      4.00000000|[178, 59, 0, 59]                                                           | 
      37|[198.81193685752805, 393.23370537674055, 409.09567192965187]                    | 99.8996429443359375|      0.04000000|[184, 61, 0, 61]                                                           | 
      38|[198.79378899780568, 393.24612174229696, 409.12908583157696]                    | 99.7758560180664062|      4.00000000|[187, 62, 0, 62]                                                           | 
      39|[198.19215628353413, 391.40717587666586, 407.5386254119221]                     | 98.6159057617187500|    400.00000000|[193, 64, 0, 64]                                                           | 
      40|[198.19215628353413, 391.40717587666586, 407.5386254119221]                     | 98.6159057617187500|      4.00000000|[199, 66, 0, 66]                                                           | 
      41|[198.19215628353413, 391.40717587666586, 407.5386254119221]                     | 98.6159057617187500|      0.04000000|[205, 68, 0, 68]                                                           | 
      42|[198.22655983490404, 391.4030611012131, 407.5586120078806]                      | 98.5733108520507812|      4.00000000|[208, 69, 0, 69]                                                           | 
      43|[201.09217734856065, 392.46535629965365, 410.1392640064005]                     | 97.0030975341796875|    400.00000000|[211, 70, 0, 70]                                                           | 
      44|[201.09217734856065, 392.46535629965365, 410.1392640064005]                     | 97.0030975341796875|      4.00000000|[217, 72, 0, 72]                                                           | 
      45|[204.74698968452867, 392.23407437838614, 411.7482556293253]                     | 94.9409866333007812|    400.00000000|[223, 74, 0, 74]                                                           | 
      46|[204.74698968452867, 392.23407437838614, 411.7482556293253]                     | 94.9409866333007812|      4.00000000|[229, 76, 0, 76]                                                           | 
      47|[204.19703956169542, 393.95577802695334, 412.3939832637552]                     | 93.9722671508789062|    400.00000000|[235, 78, 0, 78]                                                           | 
