k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      0.50000000|[28, 9, 0, 9]                                                              | 
       6|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.9299573409371078, 0.9640566557645798]                                        |  0.9611852169036865|      0.50000000|[40, 13, 0, 13]                                                            | 
       8|[0.9299573409371078, 0.9640566557645798]                                        |  0.9611852169036865|      0.25000000|[46, 15, 0, 15]                                                            | 
       9|[0.9299573409371078, 0.9640566557645798]                                        |  0.9611852169036865|      0.12500000|[52, 17, 0, 17]                                                            | 
      10|[0.9766336563043296, 0.9224925898015499]                                        |  0.6214404702186584|      0.25000000|[58, 19, 0, 19]                                                            | 
      11|[0.9766336563043296, 0.9224925898015499]                                        |  0.6214404702186584|      0.12500000|[64, 21, 0, 21]                                                            | 
      12|[0.9755601021461189, 0.9849833659827709]                                        |  0.1304294914007187|      0.25000000|[67, 22, 0, 22]                                                            | 
      13|[0.9755601021461189, 0.9849833659827709]                                        |  0.1304294914007187|      0.12500000|[73, 24, 0, 24]                                                            | 
      14|[0.9755601021461189, 0.9849833659827709]                                        |  0.1304294914007187|      0.06250000|[79, 26, 0, 26]                                                            | 
      15|[0.9755601021461189, 0.9849833659827709]                                        |  0.1304294914007187|      0.03125000|[85, 28, 0, 28]                                                            | 
      16|[0.9957098043523729, 1.008869593963027]                                         |  0.0074746920727193|      0.06250000|[88, 29, 0, 29]                                                            | 
      17|[0.9957098043523729, 1.008869593963027]                                         |  0.0074746920727193|      0.03125000|[94, 31, 0, 31]                                                            | 
      18|[0.9957098043523729, 1.008869593963027]                                         |  0.0074746920727193|      0.01562500|[100, 33, 0, 33]                                                           | 
      19|[1.0036387997679412, 0.9954058770090342]                                        |  0.0030660699121654|      0.03125000|[103, 34, 0, 34]                                                           | 
      20|[1.0036387997679412, 0.9954058770090342]                                        |  0.0030660699121654|      0.01562500|[109, 36, 0, 36]                                                           | 
      21|[1.0036387997679412, 0.9954058770090342]                                        |  0.0030660699121654|      0.00781250|[115, 38, 0, 38]                                                           | 
      22|[1.0028849609661847, 0.9992386978119612]                                        |  0.0013093667803332|      0.01562500|[118, 39, 0, 39]                                                           | 
      23|[1.0028849609661847, 0.9992386978119612]                                        |  0.0013093667803332|      0.00781250|[124, 41, 0, 41]                                                           | 
      24|[1.0028849609661847, 0.9992386978119612]                                        |  0.0013093667803332|      0.00390625|[130, 43, 0, 43]                                                           | 
      25|[1.0000808066688478, 0.9965192298404872]                                        |  0.0009552424307913|      0.00781250|[136, 45, 0, 45]                                                           | 
      26|[1.0000808066688478, 0.9965192298404872]                                        |  0.0009552424307913|      0.00390625|[142, 47, 0, 47]                                                           | 
      27|[1.0011742763454095, 1.0002693112473935]                                        |  0.0002473896602169|      0.00781250|[148, 49, 0, 49]                                                           | 
      28|[1.0011742763454095, 1.0002693112473935]                                        |  0.0002473896602169|      0.00390625|[154, 51, 0, 51]                                                           | 
      29|[1.000285993795842, 0.998529871343635]                                          |  0.0001660681446083|      0.00781250|[157, 52, 0, 52]                                                           | 
      30|[1.000285993795842, 0.998529871343635]                                          |  0.0001660681446083|      0.00390625|[163, 54, 0, 54]                                                           | 
      31|[1.000285993795842, 0.998529871343635]                                          |  0.0001660681446083|      0.00195312|[169, 56, 0, 56]                                                           | 
      32|[0.9990880945697427, 1.0000725100981072]                                        |  0.0001335142151220|      0.00390625|[175, 58, 0, 58]                                                           | 
      33|[0.9990880945697427, 1.0000725100981072]                                        |  0.0001335142151220|      0.00195312|[181, 60, 0, 60]                                                           | 
      34|[0.9990880945697427, 1.0000725100981072]                                        |  0.0001335142151220|      0.00097656|[187, 62, 0, 62]                                                           | 
      35|[1.0000260848319158, 0.9998007592512295]                                        |  0.0000030376593259|      0.00195312|[190, 63, 0, 63]                                                           | 
      36|[1.0000260848319158, 0.9998007592512295]                                        |  0.0000030376593259|      0.00097656|[196, 65, 0, 65]                                                           | 
      37|[1.0000260848319158, 0.9998007592512295]                                        |  0.0000030376593259|      0.00048828|[202, 67, 0, 67]                                                           | 
      38|[1.0000260848319158, 0.9998007592512295]                                        |  0.0000030376593259|      0.00024414|[208, 69, 0, 69]                                                           | 
      39|[0.9999035838554846, 1.0000119420001283]                                        |  0.0000014805681303|      0.00048828|[211, 70, 0, 70]                                                           | 
      40|[0.9999035838554846, 1.0000119420001283]                                        |  0.0000014805681303|      0.00024414|[217, 72, 0, 72]                                                           | 
      41|[1.0000195076863747, 0.9999736950885563]                                        |  0.0000000931362578|      0.00048828|[220, 73, 0, 73]                                                           | 
      42|[1.0000195076863747, 0.9999736950885563]                                        |  0.0000000931362578|      0.00024414|[226, 75, 0, 75]                                                           | 
      43|[1.0000195076863747, 0.9999736950885563]                                        |  0.0000000931362578|      0.00012207|[232, 77, 0, 77]                                                           | 
      44|[1.0000195076863747, 0.9999736950885563]                                        |  0.0000000931362578|      0.00006104|[238, 79, 0, 79]                                                           | 
      45|[1.0000195076863747, 0.9999736950885563]                                        |  0.0000000931362578|      0.00003052|[244, 81, 0, 81]                                                           | 
      46|[1.0000195076863747, 0.9999736950885563]                                        |  0.0000000931362578|      0.00001526|[250, 83, 0, 83]                                                           | 
      47|[1.000006908969226, 0.9999823033931534]                                         |  0.0000000270132183|      0.00003052|[253, 84, 0, 84]                                                           | 
      48|[1.000006908969226, 0.9999823033931534]                                         |  0.0000000270132183|      0.00001526|[259, 86, 0, 86]                                                           | 
      49|[0.999999764738277, 0.9999957863683449]                                         |  0.0000000014770317|      0.00003052|[265, 88, 0, 88]                                                           | 
      50|[0.999999764738277, 0.9999957863683449]                                         |  0.0000000014770317|      0.00001526|[271, 90, 0, 90]                                                           | 
      51|[0.999999764738277, 0.9999957863683449]                                         |  0.0000000014770317|      0.00000763|[277, 92, 0, 92]                                                           | 
      52|[0.9999996530405468, 1.0000034149452404]                                        |  0.0000000008958191|      0.00001526|[280, 93, 0, 93]                                                           | 
      53|[0.9999996530405468, 1.0000034149452404]                                        |  0.0000000008958191|      0.00000763|[286, 95, 0, 95]                                                           | 
      54|[0.9999996530405468, 1.0000034149452404]                                        |  0.0000000008958191|      0.00000381|[292, 97, 0, 97]                                                           | 
      55|[0.9999990560574332, 0.9999996472502062]                                        |  0.0000000001720658|      0.00000763|[298, 99, 0, 99]                                                           | 
      56|[0.9999990560574332, 0.9999996472502062]                                        |  0.0000000001720658|      0.00000381|[304, 101, 0, 101]                                                         | 
      57|[0.9999990560574332, 0.9999996472502062]                                        |  0.0000000001720658|      0.00000191|[310, 103, 0, 103]                                                         | 
      58|[1.000000841652465, 1.0000003177938197]                                         |  0.0000000001370923|      0.00000381|[316, 105, 0, 105]                                                         | 
      59|[1.000000841652465, 1.0000003177938197]                                         |  0.0000000001370923|      0.00000191|[322, 107, 0, 107]                                                         | 
      60|[1.000000841652465, 1.0000003177938197]                                         |  0.0000000001370923|      0.00000095|[328, 109, 0, 109]                                                         | 
      61|[0.9999999792720331, 1.0000007249727787]                                        |  0.0000000000413960|      0.00000191|[331, 110, 0, 110]                                                         | 
      62|[0.9999999792720331, 1.0000007249727787]                                        |  0.0000000000413960|      0.00000095|[337, 112, 0, 112]                                                         | 
      63|[0.9999999792720331, 1.0000007249727787]                                        |  0.0000000000413960|      0.00000048|[343, 114, 0, 114]                                                         | 
      64|[1.0000001642074636, 1.000000574499154]                                         |  0.0000000000353542|      0.00000095|[346, 115, 0, 115]                                                         | 
      65|[1.0000001642074636, 1.000000574499154]                                         |  0.0000000000353542|      0.00000048|[352, 117, 0, 117]                                                         | 
      66|[0.9999999400206576, 1.0000004933592308]                                        |  0.0000000000186419|      0.00000095|[355, 118, 0, 118]                                                         | 
      67|[0.9999999400206576, 1.0000004933592308]                                        |  0.0000000000186419|      0.00000048|[361, 120, 0, 120]                                                         | 
      68|[0.9999998449859362, 1.0000000260883368]                                        |  0.0000000000038011|      0.00000095|[367, 122, 0, 122]                                                         | 
      69|[0.9999998449859362, 1.0000000260883368]                                        |  0.0000000000038011|      0.00000048|[373, 124, 0, 124]                                                         | 
      70|[0.9999998449859362, 1.0000000260883368]                                        |  0.0000000000038011|      0.00000024|[379, 126, 0, 126]                                                         | 
      71|[0.9999999633771779, 1.0000000400298674]                                        |  0.0000000000002778|      0.00000048|[382, 127, 0, 127]                                                         | 
      72|[0.9999999633771779, 1.0000000400298674]                                        |  0.0000000000002778|      0.00000024|[388, 129, 0, 129]                                                         | 
      73|[0.9999999633771779, 1.0000000400298674]                                        |  0.0000000000002778|      0.00000012|[394, 131, 0, 131]                                                         | 
      74|[1.000000002786905, 0.9999999953131251]                                         |  0.0000000000000024|      0.00000024|[397, 132, 0, 132]                                                         | 
      75|[1.000000002786905, 0.9999999953131251]                                         |  0.0000000000000024|      0.00000012|[403, 134, 0, 134]                                                         | 
      76|[1.000000002786905, 0.9999999953131251]                                         |  0.0000000000000024|      0.00000006|[409, 136, 0, 136]                                                         | 
      77|[1.000000002786905, 0.9999999953131251]                                         |  0.0000000000000024|      0.00000003|[415, 138, 0, 138]                                                         | 
      78|[1.000000002786905, 0.9999999953131251]                                         |  0.0000000000000024|      0.00000001|[421, 140, 0, 140]                                                         | 
      79|[1.000000002786905, 0.9999999953131251]                                         |  0.0000000000000024|      0.00000001|[427, 142, 0, 142]                                                         | 
      80|[1.0000000000778926, 1.0000000022537598]                                        |  0.0000000000000004|      0.00000001|[430, 143, 0, 143]                                                         | 
      81|[1.0000000000778926, 1.0000000022537598]                                        |  0.0000000000000004|      0.00000001|[436, 145, 0, 145]                                                         | 
      82|[1.0000000000778926, 1.0000000022537598]                                        |  0.0000000000000004|      0.00000000|[442, 147, 0, 147]                                                         | 
      83|[1.0000000000778926, 1.0000000022537598]                                        |  0.0000000000000004|      0.00000000|[448, 149, 0, 149]                                                         | 
      84|[1.0000000000778926, 1.0000000022537598]                                        |  0.0000000000000004|      0.00000000|[454, 151, 0, 151]                                                         | 
      85|[0.9999999995510254, 1.0000000014857933]                                        |  0.0000000000000002|      0.00000000|[457, 152, 0, 152]                                                         | 
      86|[1.0000000002509397, 1.000000000871398]                                         |  0.0000000000000001|      0.00000000|[460, 153, 0, 153]                                                         | 
      87|[1.0000000002509397, 1.000000000871398]                                         |  0.0000000000000001|      0.00000000|[466, 155, 0, 155]                                                         | 
      88|[1.0000000002509397, 1.000000000871398]                                         |  0.0000000000000001|      0.00000000|[472, 157, 0, 157]                                                         | 
      89|[1.0000000005409593, 0.9999999999863838]                                        |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      90|[1.0000000005409593, 0.9999999999863838]                                        |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
