k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|      5.33333333|[4, 1, 0, 1]                                                               | 
       2|[99.5784445181489, 39.79465353488922, 262.15666341781616]                       |211382.2968750000000000|      7.11111111|[7, 2, 0, 2]                                                               | 
       3|[106.57642082124949, 40.88469970226288, 261.51789712905884]                     |194549.5781250000000000|      9.48148148|[10, 3, 0, 3]                                                              | 
       4|[106.09600345045328, 44.59484255313873, 258.1829526424408]                      |186238.2500000000000000|     12.64197531|[13, 4, 0, 4]                                                              | 
       5|[117.64701548963785, 47.26671922206879, 262.5709731578827]                      |170984.5156250000000000|     16.85596708|[16, 5, 0, 5]                                                              | 
       6|[118.503403224051, 45.531702876091, 245.82642436027527]                         |138145.2031250000000000|     22.47462277|[19, 6, 0, 6]                                                              | 
       7|[166.325180567801, 26.164284586906433, 244.57960963249207]                      |67648.7890625000000000|     29.96616369|[22, 7, 0, 7]                                                              | 
       8|[193.70535711199045, 14.00623881816864, 245.2715344429016]                      |38047.0390625000000000|     39.95488493|[25, 8, 0, 8]                                                              | 
       9|[225.14730504900217, -1.8290959596633911, 226.37606859207153]                   |5042.3144531250000000|     53.27317990|[28, 9, 0, 9]                                                              | 
      10|[239.35950902849436, -6.393385052680969, 219.5695195198059]                     |661.5574340820312500|     71.03090654|[31, 10, 0, 10]                                                            | 
      11|[239.35950902849436, -6.393385052680969, 219.5695195198059]                     |661.5574340820312500|     53.27317990|[37, 12, 0, 12]                                                            | 
      12|[211.52272085100412, -45.56051456928253, 196.5677628517151]                     |560.3898925781250000|     71.03090654|[40, 13, 0, 13]                                                            | 
      13|[211.52272085100412, -45.56051456928253, 196.5677628517151]                     |560.3898925781250000|     53.27317990|[46, 15, 0, 15]                                                            | 
      14|[211.52272085100412, -45.56051456928253, 196.5677628517151]                     |560.3898925781250000|     39.95488493|[52, 17, 0, 17]                                                            | 
      15|[234.54347471147776, -14.412763714790344, 206.3787407875061]                    |513.6702270507812500|     53.27317990|[58, 19, 0, 19]                                                            | 
      16|[234.54347471147776, -14.412763714790344, 206.3787407875061]                    |513.6702270507812500|     39.95488493|[64, 21, 0, 21]                                                            | 
      17|[234.54347471147776, -14.412763714790344, 206.3787407875061]                    |513.6702270507812500|     29.96616369|[70, 23, 0, 23]                                                            | 
      18|[234.54347471147776, -14.412763714790344, 206.3787407875061]                    |513.6702270507812500|     22.47462277|[76, 25, 0, 25]                                                            | 
      19|[248.05401853471994, -3.8141881227493286, 220.87853574752808]                   |414.4562988281250000|     29.96616369|[79, 26, 0, 26]                                                            | 
      20|[248.05401853471994, -3.8141881227493286, 220.87853574752808]                   |414.4562988281250000|     22.47462277|[85, 28, 0, 28]                                                            | 
      21|[248.05401853471994, -3.8141881227493286, 220.87853574752808]                   |414.4562988281250000|     16.85596708|[91, 30, 0, 30]                                                            | 
      22|[248.05401853471994, -3.8141881227493286, 220.87853574752808]                   |414.4562988281250000|     12.64197531|[97, 32, 0, 32]                                                            | 
      23|[248.05401853471994, -3.8141881227493286, 220.87853574752808]                   |414.4562988281250000|      9.48148148|[103, 34, 0, 34]                                                           | 
      24|[248.05401853471994, -3.8141881227493286, 220.87853574752808]                   |414.4562988281250000|      7.11111111|[109, 36, 0, 36]                                                           | 
      25|[248.05401853471994, -3.8141881227493286, 220.87853574752808]                   |414.4562988281250000|      5.33333333|[115, 38, 0, 38]                                                           | 
      26|[245.22162178903818, -0.0097681283950806, 218.4396092891693]                    |401.2927246093750000|      7.11111111|[121, 40, 0, 40]                                                           | 
      27|[245.22162178903818, -0.0097681283950806, 218.4396092891693]                    |401.2927246093750000|      5.33333333|[127, 42, 0, 42]                                                           | 
      28|[245.22162178903818, -0.0097681283950806, 218.4396092891693]                    |401.2927246093750000|      4.00000000|[133, 44, 0, 44]                                                           | 
