k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5157456398010254, 0.0469192266464233, 1.1175560131669044, 3.943114757537842, -0.1118865013122559, -1.1480026245117188, 2.2470927238464355, 0.826715350151062, 3.29669189453125, 2.874497890472412, 3.7561864852905273, -1.1970787048339844, 2.928590178489685, 3.517716407775879, -0.4814945459365845, 3.757539749145508, 3.248929023742676, 1.0328534841537476, 2.4464573860168457, -0.0488646030426025, -1.616551399230957, 1.7583402395248413, 1.8943758010864258, -0.960676908493042, 2.4549989700317383, -1.5626678466796875, 3.5818722248077393, 3.9051709175109863, 1.8167752027511597, -0.8822863101959229, 2.4600136280059814, 1.5112472772598267, 1.8157563209533691, 1.9859600067138672, 3.284066677093506, -0.2895077466964722, 0.325164794921875, 1.8181177377700806, 1.326883316040039, 3.419132947921753, -0.5757155418395996, 0.8907500505447388, 1.5605595111846924, 0.203233003616333, 3.0451500415802, 1.3281446695327759, -1.7726898193359375, 0.6749924421310425, -0.3606706857681274, 1.2915135622024536, 0.6513521671295166, 4.165329694747925, 0.4533239603042603, 0.7126621007919312, 0.1153645515441895, 3.7563414573669434, 0.3454025983810425, 2.9272515773773193, 1.7431532144546509, -1.5323994159698486, 1.704958200454712, 3.4862067699432373, -0.9623019695281982, -0.9391248226165771, 3.93654727935791, 3.410529851913452, -0.6736819744110107, 2.8052350282669067, 0.616203784942627, -1.9577879905700684, 1.2254003286361694, 1.9692820310592651, 0.1001174449920654, 2.0436503887176514, -1.5653026103973389, 3.079047679901123, 3.557602882385254, 2.654400110244751, 1.5084738731384277, 1.9880467653274536, -1.1706433296203613, 0.2503798007965088, 0.713597297668457, -0.6694583892822266, -1.21586012840271, 3.017852783203125, 3.035935878753662, -1.724564552307129, 1.954635739326477, 2.2204065322875977, 3.849905014038086, 2.735661029815674, 3.758009910583496, 0.0178308486938477, 3.10115909576416, 3.44020414352417, -1.832984209060669, -1.4081201553344727, 1.6072163581848145, 2.6381133794784546]|293482.4062500000000000|      7.50000000|[122, 7, 0, 1]                                                             | 
       2|[-2.7309043407440186, 0.1727908253669739, 2.540464796125889, 5.767500638961792, -2.3441812992095947, -4.868431329727173, 2.0517492294311523, 0.3980254828929901, 4.384866714477539, 1.8432238101959229, 6.623147010803223, -0.9468630254268646, 5.6670161485672, 0.9065375328063965, 1.018640398979187, 4.204375207424164, 1.3733729124069214, 2.891907811164856, -1.2436153888702393, 2.982886791229248, -1.3143460154533386, 2.120412528514862, -1.745814561843872, -0.649380624294281, 4.062442302703857, 0.8231351375579834, 0.6551530361175537, 6.386022567749023, 1.2552547454833984, -1.7543452978134155, 3.2148194313049316, 4.444316029548645, -0.2228007316589355, -0.5412817001342773, 5.611343860626221, -2.050762414932251, 1.532477617263794, 1.2656447887420654, 2.3590818643569946, 6.2808144092559814, -2.4762117862701416, -0.9289883375167847, 3.4003872871398926, 0.4085547626018524, 2.632431834936142, -1.9658108949661255, 1.4045288562774658, 0.5329766273498535, -1.0513734817504883, -0.2478235960006714, -0.0886662006378174, 5.987958192825317, 0.367136538028717, 3.9196945428848267, -0.1011406779289246, 3.2183748483657837, 2.462096095085144, 2.830218195915222, 0.9946796894073486, -0.2790496349334717, 4.6623241901397705, 4.422017455101013, 1.6488912105560303, 1.4910187721252441, 4.997039079666138, 4.714361906051636, 0.5363836288452148, 3.194210320711136, 3.8064651489257812, 1.5039889812469482, 2.560357689857483, 1.7820124328136444, 3.4623451232910156, -0.875051736831665, 1.1901369094848633, 5.065893530845642, 5.96561336517334, 2.3662664890289307, -1.289393424987793, 4.66306746006012, -2.810351848602295, 1.2370518445968628, 2.838141441345215, -2.0969314575195312, -0.9669953882694244, 1.6857538223266602, 5.697518348693848, -4.112195014953613, 4.23152220249176, 4.558794021606445, 5.918835878372192, 6.335707187652588, 4.32595157623291, -3.3810982704162598, 5.7781524658203125, 3.783504545688629, -1.7585654258728027, -4.980329990386963, 0.7643804550170898, 0.8179842233657837]|248633.0312500000000000|     37.50000000|[243, 14, 0, 2]                                                            | 
       3|[-2.7289998390479013, 2.3357957005500793, 0.3436652794480324, 10.736560106277466, 8.619491338729858, -8.14779257774353, 12.527616500854492, -8.351969748735428, -4.926677703857422, 6.315428972244263, 5.009247183799744, -2.842031568288803, 3.5677117109298706, -1.3298828601837158, -1.3021200895309448, 1.8366922736167908, -1.0181077718734741, 0.4879187345504761, -3.6574766635894775, 0.5564966201782227, -3.7580787539482117, -0.3449843525886536, -4.2347023487091064, -3.1597780585289, 1.5369675159454346, -1.706477403640747, -1.863567590713501, 3.8965554237365723, -1.1842284202575684, -4.12178909778595, 0.9417762756347656, 2.287436604499817, -2.243086338043213, -2.4064069986343384, 3.9177703857421875, -3.5586776733398438, 0.2221133708953857, 0.1627200841903687, 1.4717859029769897, 5.615987479686737, -2.912725865840912, -1.1320324689149857, 3.4355237558484077, 0.6862795650959015, 3.1568887531757355, -1.19081050157547, 2.433388113975525, 1.8182740211486816, 0.4919141530990601, 1.553669810295105, 1.9696149826049805, 8.299725532531738, 2.9270296692848206, 6.720216631889343, 2.9304175972938538, 6.469441771507263, 5.919490218162537, 6.479497790336609, 4.820619821548462, 3.708083391189575, 8.795500040054321, 8.686947226524353, 6.032639265060425, 5.982385635375977, 9.586822748184204, 9.395445108413696, 4.70408821105957, 8.04424312710762, 8.737110137939453, 6.513700723648071, 7.647439122200012, 6.9437651336193085, 8.6941819190979, 4.419550657272339, 6.536709308624268, 10.449591040611267, 11.367202758789062, 7.7620766162872314, 4.5509819984436035, 9.96018660068512, 2.387603282928467, 6.300249457359314, 7.730875492095947, 2.590996742248535, 3.4845822751522064, 5.873490333557129, 9.598886728286743, -0.514338493347168, 7.513893723487854, 7.517944812774658, 8.549575805664062, 8.632987260818481, 6.281892418861389, -1.780487060546875, 7.000123977661133, 4.591566860675812, -1.4131172597408295, -5.159320890903473, -0.0112635493278503, -0.6313439607620239]|193816.5312500000000000|    187.50000000|[364, 21, 0, 3]                                                            | 
       4|[-2.7289998390479013, 2.3357957005500793, 0.3436652794480324, 10.736560106277466, 8.619491338729858, -8.14779257774353, 12.527616500854492, -8.351969748735428, -4.926677703857422, 6.315428972244263, 5.009247183799744, -2.842031568288803, 3.5677117109298706, -1.3298828601837158, -1.3021200895309448, 1.8366922736167908, -1.0181077718734741, 0.4879187345504761, -3.6574766635894775, 0.5564966201782227, -3.7580787539482117, -0.3449843525886536, -4.2347023487091064, -3.1597780585289, 1.5369675159454346, -1.706477403640747, -1.863567590713501, 3.8965554237365723, -1.1842284202575684, -4.12178909778595, 0.9417762756347656, 2.287436604499817, -2.243086338043213, -2.4064069986343384, 3.9177703857421875, -3.5586776733398438, 0.2221133708953857, 0.1627200841903687, 1.4717859029769897, 5.615987479686737, -2.912725865840912, -1.1320324689149857, 3.4355237558484077, 0.6862795650959015, 3.1568887531757355, -1.19081050157547, 2.433388113975525, 1.8182740211486816, 0.4919141530990601, 1.553669810295105, 1.9696149826049805, 8.299725532531738, 2.9270296692848206, 6.720216631889343, 2.9304175972938538, 6.469441771507263, 5.919490218162537, 6.479497790336609, 4.820619821548462, 3.708083391189575, 8.795500040054321, 8.686947226524353, 6.032639265060425, 5.982385635375977, 9.586822748184204, 9.395445108413696, 4.70408821105957, 8.04424312710762, 8.737110137939453, 6.513700723648071, 7.647439122200012, 6.9437651336193085, 8.6941819190979, 4.419550657272339, 6.536709308624268, 10.449591040611267, 11.367202758789062, 7.7620766162872314, 4.5509819984436035, 9.96018660068512, 2.387603282928467, 6.300249457359314, 7.730875492095947, 2.590996742248535, 3.4845822751522064, 5.873490333557129, 9.598886728286743, -0.514338493347168, 7.513893723487854, 7.517944812774658, 8.549575805664062, 8.632987260818481, 6.281892418861389, -1.780487060546875, 7.000123977661133, 4.591566860675812, -1.4131172597408295, -5.159320890903473, -0.0112635493278503, -0.6313439607620239]|193816.5312500000000000|     37.50000000|[485, 28, 0, 4]                                                            | 
       5|[-2.7289998390479013, 2.3357957005500793, 0.3436652794480324, 10.736560106277466, 8.619491338729858, -8.14779257774353, 12.527616500854492, -8.351969748735428, -4.926677703857422, 6.315428972244263, 5.009247183799744, -2.842031568288803, 3.5677117109298706, -1.3298828601837158, -1.3021200895309448, 1.8366922736167908, -1.0181077718734741, 0.4879187345504761, -3.6574766635894775, 0.5564966201782227, -3.7580787539482117, -0.3449843525886536, -4.2347023487091064, -3.1597780585289, 1.5369675159454346, -1.706477403640747, -1.863567590713501, 3.8965554237365723, -1.1842284202575684, -4.12178909778595, 0.9417762756347656, 2.287436604499817, -2.243086338043213, -2.4064069986343384, 3.9177703857421875, -3.5586776733398438, 0.2221133708953857, 0.1627200841903687, 1.4717859029769897, 5.615987479686737, -2.912725865840912, -1.1320324689149857, 3.4355237558484077, 0.6862795650959015, 3.1568887531757355, -1.19081050157547, 2.433388113975525, 1.8182740211486816, 0.4919141530990601, 1.553669810295105, 1.9696149826049805, 8.299725532531738, 2.9270296692848206, 6.720216631889343, 2.9304175972938538, 6.469441771507263, 5.919490218162537, 6.479497790336609, 4.820619821548462, 3.708083391189575, 8.795500040054321, 8.686947226524353, 6.032639265060425, 5.982385635375977, 9.586822748184204, 9.395445108413696, 4.70408821105957, 8.04424312710762, 8.737110137939453, 6.513700723648071, 7.647439122200012, 6.9437651336193085, 8.6941819190979, 4.419550657272339, 6.536709308624268, 10.449591040611267, 11.367202758789062, 7.7620766162872314, 4.5509819984436035, 9.96018660068512, 2.387603282928467, 6.300249457359314, 7.730875492095947, 2.590996742248535, 3.4845822751522064, 5.873490333557129, 9.598886728286743, -0.514338493347168, 7.513893723487854, 7.517944812774658, 8.549575805664062, 8.632987260818481, 6.281892418861389, -1.780487060546875, 7.000123977661133, 4.591566860675812, -1.4131172597408295, -5.159320890903473, -0.0112635493278503, -0.6313439607620239]|193816.5312500000000000|      7.50000000|[606, 35, 0, 5]                                                            | 
       6|[0.4152121684746817, 1.118050992488861, -2.402269922196865, 8.88525140285492, 9.286304950714111, -7.23312771320343, 12.51234060805291, -8.376134868711233, -5.475260972976685, 5.455465018749237, 4.938525892794132, -2.947276696562767, 3.440555304288864, -1.4644529819488525, -1.4297641217708588, 1.7284099534153938, -1.0978057533502579, 0.4420140758156776, -3.6686783395707607, 0.5767958573997021, -3.713008888065815, -0.2845253981649876, -4.169827111065388, -3.1019217371940613, 1.5770025849342346, -1.6934616565704346, -1.8843864537775517, 3.838006854057312, -1.2812101766467094, -4.254714518785477, 0.7783392518758774, 2.1013907492160797, -2.442011758685112, -2.607419490814209, 3.7257039844989777, -3.7313442528247833, 0.0779582858085632, 0.0541934743523598, 1.4035075679421425, 5.589758239686489, -2.89804804418236, -1.0804527550935745, 3.5174104496836662, 0.7897371277213097, 3.2716318294405937, -1.0759189203381538, 2.5371967628598213, 1.9004429504275322, 0.5432930216193199, 1.5671624531969428, 1.9407009221613407, 8.226820416748524, 2.8116591349244118, 6.566988289356232, 2.746787890791893, 6.265286907553673, 5.706502541899681, 6.270437851548195, 4.628468990325928, 3.5451445430517197, 8.67250244319439, 8.612214371562004, 6.011374551802874, 6.016132652759552, 9.673143118619919, 9.527853548526764, 4.998532325029373, 8.23453114926815, 8.933291956782341, 6.698019415140152, 7.801822140812874, 7.051184058189392, 8.740068960934877, 4.393176268786192, 6.432421408593655, 10.267806693911552, 11.115050107240677, 7.45358869433403, 4.206767201423645, 9.606513530015945, 2.0548824667930603, 6.020918399095535, 7.536750167608261, 2.5101932287216187, 3.538170263171196, 6.0720867067575455, 9.939453840255737, -0.0511903166770935, 8.062025308609009, 8.0945885181427, 9.0802543759346, 9.027926713228226, 6.440811917185783, -1.96137735247612, 6.381300866603851, 3.453464686870575, -3.1225431859493256, -7.449729740619659, -2.837558925151825, -3.8837631940841675]|178902.4375000000000000|     37.50000000|[727, 42, 0, 6]                                                            | 
       7|[0.4152121684746817, 1.118050992488861, -2.402269922196865, 8.88525140285492, 9.286304950714111, -7.23312771320343, 12.51234060805291, -8.376134868711233, -5.475260972976685, 5.455465018749237, 4.938525892794132, -2.947276696562767, 3.440555304288864, -1.4644529819488525, -1.4297641217708588, 1.7284099534153938, -1.0978057533502579, 0.4420140758156776, -3.6686783395707607, 0.5767958573997021, -3.713008888065815, -0.2845253981649876, -4.169827111065388, -3.1019217371940613, 1.5770025849342346, -1.6934616565704346, -1.8843864537775517, 3.838006854057312, -1.2812101766467094, -4.254714518785477, 0.7783392518758774, 2.1013907492160797, -2.442011758685112, -2.607419490814209, 3.7257039844989777, -3.7313442528247833, 0.0779582858085632, 0.0541934743523598, 1.4035075679421425, 5.589758239686489, -2.89804804418236, -1.0804527550935745, 3.5174104496836662, 0.7897371277213097, 3.2716318294405937, -1.0759189203381538, 2.5371967628598213, 1.9004429504275322, 0.5432930216193199, 1.5671624531969428, 1.9407009221613407, 8.226820416748524, 2.8116591349244118, 6.566988289356232, 2.746787890791893, 6.265286907553673, 5.706502541899681, 6.270437851548195, 4.628468990325928, 3.5451445430517197, 8.67250244319439, 8.612214371562004, 6.011374551802874, 6.016132652759552, 9.673143118619919, 9.527853548526764, 4.998532325029373, 8.23453114926815, 8.933291956782341, 6.698019415140152, 7.801822140812874, 7.051184058189392, 8.740068960934877, 4.393176268786192, 6.432421408593655, 10.267806693911552, 11.115050107240677, 7.45358869433403, 4.206767201423645, 9.606513530015945, 2.0548824667930603, 6.020918399095535, 7.536750167608261, 2.5101932287216187, 3.538170263171196, 6.0720867067575455, 9.939453840255737, -0.0511903166770935, 8.062025308609009, 8.0945885181427, 9.0802543759346, 9.027926713228226, 6.440811917185783, -1.96137735247612, 6.381300866603851, 3.453464686870575, -3.1225431859493256, -7.449729740619659, -2.837558925151825, -3.8837631940841675]|178902.4375000000000000|      7.50000000|[848, 49, 0, 7]                                                            | 
       8|[3.5594241759972647, -0.0996937155723572, -5.1482051238417625, 7.033942699432373, 9.953118562698364, -6.28706967830658, 12.497064715251327, -8.433980986475945, -6.023844242095947, 4.595501065254211, 4.867804601788521, -3.052521824836731, 3.3133988976478577, -1.5990231037139893, -1.5574081540107727, 1.6201276332139969, -1.1775037348270416, 0.3961094170808792, -3.679880015552044, 0.5970950946211815, -3.6679390221834183, -0.2240664437413216, -4.104951873421669, -3.0440654158592224, 1.6170376539230347, -1.680445909500122, -1.9052053168416023, 3.7794582843780518, -1.3781919330358505, -4.387639939785004, 0.6149022281169891, 1.9153448939323425, -2.640937179327011, -2.8084319829940796, 3.533637583255768, -3.904010832309723, -0.0661967992782593, -0.0543331354856491, 1.3352292329072952, 5.563528999686241, -2.8833702225238085, -1.0288730412721634, 3.5992971435189247, 0.8931946903467178, 3.386374905705452, -0.9610273391008377, 2.6410054117441177, 1.9636055380105972, 0.5946718901395798, 1.5806550960987806, 1.911786861717701, 8.15391530096531, 2.696288600564003, 6.41375994682312, 2.5631581842899323, 6.061132043600082, 5.493514865636826, 6.061377912759781, 4.4363181591033936, 3.382205694913864, 8.549504846334457, 8.537481516599655, 5.990109838545322, 6.049879670143127, 9.759463489055634, 9.660261988639832, 5.166708737611771, 8.42481917142868, 9.129473775625229, 6.882338106632233, 7.9562051594257355, 7.158602982759476, 8.785956002771854, 4.366801880300045, 6.328133508563042, 10.086022347211838, 10.862897455692291, 7.145100772380829, 3.8625524044036865, 9.252840459346771, 1.7221616506576538, 5.741587340831757, 7.342624843120575, 2.429389715194702, 3.5917582511901855, 6.270683079957962, 10.280020952224731, 0.411957859992981, 8.610156893730164, 8.671232223510742, 9.61093294620514, 9.42286616563797, 6.599731415510178, -2.142267644405365, 5.76247775554657, 2.315362513065338, -4.831969112157822, -9.740138590335846, -5.6638543009758, -7.136182427406311]|166378.7656250000000000|     37.50000000|[969, 56, 0, 8]                                                            | 
       9|[3.5594241759972647, -0.0996937155723572, -5.1482051238417625, 7.033942699432373, 9.953118562698364, -6.28706967830658, 12.497064715251327, -8.433980986475945, -6.023844242095947, 4.595501065254211, 4.867804601788521, -3.052521824836731, 3.3133988976478577, -1.5990231037139893, -1.5574081540107727, 1.6201276332139969, -1.1775037348270416, 0.3961094170808792, -3.679880015552044, 0.5970950946211815, -3.6679390221834183, -0.2240664437413216, -4.104951873421669, -3.0440654158592224, 1.6170376539230347, -1.680445909500122, -1.9052053168416023, 3.7794582843780518, -1.3781919330358505, -4.387639939785004, 0.6149022281169891, 1.9153448939323425, -2.640937179327011, -2.8084319829940796, 3.533637583255768, -3.904010832309723, -0.0661967992782593, -0.0543331354856491, 1.3352292329072952, 5.563528999686241, -2.8833702225238085, -1.0288730412721634, 3.5992971435189247, 0.8931946903467178, 3.386374905705452, -0.9610273391008377, 2.6410054117441177, 1.9636055380105972, 0.5946718901395798, 1.5806550960987806, 1.911786861717701, 8.15391530096531, 2.696288600564003, 6.41375994682312, 2.5631581842899323, 6.061132043600082, 5.493514865636826, 6.061377912759781, 4.4363181591033936, 3.382205694913864, 8.549504846334457, 8.537481516599655, 5.990109838545322, 6.049879670143127, 9.759463489055634, 9.660261988639832, 5.166708737611771, 8.42481917142868, 9.129473775625229, 6.882338106632233, 7.9562051594257355, 7.158602982759476, 8.785956002771854, 4.366801880300045, 6.328133508563042, 10.086022347211838, 10.862897455692291, 7.145100772380829, 3.8625524044036865, 9.252840459346771, 1.7221616506576538, 5.741587340831757, 7.342624843120575, 2.429389715194702, 3.5917582511901855, 6.270683079957962, 10.280020952224731, 0.411957859992981, 8.610156893730164, 8.671232223510742, 9.61093294620514, 9.42286616563797, 6.599731415510178, -2.142267644405365, 5.76247775554657, 2.315362513065338, -4.831969112157822, -9.740138590335846, -5.6638543009758, -7.136182427406311]|166378.7656250000000000|      7.50000000|[1090, 63, 0, 9]                                                           | 
