k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|     15.00000000|[26, 7, 0, 1]                                                              | 
       2|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|      1.50000000|[76, 21, 0, 3]                                                             | 
       3|[-1.4558945894241333, 2.8788809776306152, -0.4560251832008362, 0.5573089122772217, -1.731806993484497, -0.0481997728347778, 1.6763333976268768, 0.7140886783599854, -1.0154796540737152, 1.2757532596588135, 0.7795290946960449, -1.2137370109558105, 1.7795319259166718, 0.454220749437809, -1.4468465447425842, 4.09554260969162, 0.2500361204147339, -0.8379462957382202, 1.466067612171173, 1.4551052451133728, 0.6349341869354248, 2.496701180934906]|  1.0062249898910522|     15.00000000|[101, 28, 0, 4]                                                            | 
       4|[-1.4558417758526048, 2.678780034184456, -6.2401915192604065, -2.473836660385132, -0.015911340713501, 0.5114558935165405, -3.187348395586014, -6.850112676620483, -2.4276375472545624, 0.3205238580703735, -0.0849964618682861, -1.5262475609779358, 2.3643244802951813, 2.0151365771889687, 0.8819329142570496, 6.8025707602500916, 2.9360982179641724, 1.5708123445510864, -5.99899834394455, 3.32282692193985, 2.4460195302963257, 4.338280737400055]|  0.9980888366699219|    150.00000000|[126, 35, 0, 5]                                                            | 
       5|[-1.4558417758526048, 2.678780034184456, -6.2401915192604065, -2.473836660385132, -0.015911340713501, 0.5114558935165405, -3.187348395586014, -6.850112676620483, -2.4276375472545624, 0.3205238580703735, -0.0849964618682861, -1.5262475609779358, 2.3643244802951813, 2.0151365771889687, 0.8819329142570496, 6.8025707602500916, 2.9360982179641724, 1.5708123445510864, -5.99899834394455, 3.32282692193985, 2.4460195302963257, 4.338280737400055]|  0.9980888366699219|     15.00000000|[176, 49, 0, 7]                                                            | 
       6|[-1.4557011861616047, 2.5647883638739586, -9.59594875574112, -4.263460755348206, -8.3993980884552, -3.5930501222610474, -1.382799655199051, -9.713080167770386, -10.83669039607048, 0.7821495234966278, 0.7382041811943054, -1.0033579468727112, 1.9894587099552155, 0.5580351129174232, -1.3478828072547913, 4.384564816951752, 0.8202728033065796, -1.7907401323318481, -7.52119117975235, 1.6468055844306946, 0.5877058506011963, 2.718004286289215]|  0.9941580295562744|    150.00000000|[201, 56, 0, 8]                                                            | 
       7|[-1.4557011861616047, 2.5647883638739586, -9.59594875574112, -4.263460755348206, -8.3993980884552, -3.5930501222610474, -1.382799655199051, -9.713080167770386, -10.83669039607048, 0.7821495234966278, 0.7382041811943054, -1.0033579468727112, 1.9894587099552155, 0.5580351129174232, -1.3478828072547913, 4.384564816951752, 0.8202728033065796, -1.7907401323318481, -7.52119117975235, 1.6468055844306946, 0.5877058506011963, 2.718004286289215]|  0.9941580295562744|     15.00000000|[251, 70, 0, 10]                                                           | 
       8|[-1.0891946394258412, -0.3148612752556801, -8.87478482723236, -7.1953994035720825, -7.4483582973480225, -2.60201358795166, -1.2231716215610504, -11.182207345962524, -8.903390139341354, -0.0341975390911102, 0.1811645030975342, -0.9185709804296494, 2.7489100992679596, 1.5550091043114662, -0.9001297950744629, 3.4779357314109802, -1.8620244264602661, -6.0063148736953735, 4.549237668514252, -2.594460666179657, -2.0183050632476807, 3.5124502182006836]|  0.8607807755470276|    150.00000000|[276, 77, 0, 11]                                                           | 
       9|[-1.0891946394258412, -0.3148612752556801, -8.87478482723236, -7.1953994035720825, -7.4483582973480225, -2.60201358795166, -1.2231716215610504, -11.182207345962524, -8.903390139341354, -0.0341975390911102, 0.1811645030975342, -0.9185709804296494, 2.7489100992679596, 1.5550091043114662, -0.9001297950744629, 3.4779357314109802, -1.8620244264602661, -6.0063148736953735, 4.549237668514252, -2.594460666179657, -2.0183050632476807, 3.5124502182006836]|  0.8607807755470276|     15.00000000|[326, 91, 0, 13]                                                           | 
      10|[-1.0990760529675754, -0.6554040685296059, -8.382322609424591, -10.107921719551086, -7.1540515422821045, -7.625239849090576, -3.7432664930820465, -7.236921548843384, -5.650196760892868, 0.5190704762935638, -0.0584113597869873, -2.3398783057928085, -0.0220395028591156, -2.423073075711727, -9.297833919525146, -1.2972241044044495, -5.887818455696106, -8.58010470867157, 3.833115041255951, -1.4910175204277039, 0.4057633876800537, 6.460558176040649]|  0.8159095644950867|    150.00000000|[351, 98, 0, 14]                                                           | 
      11|[-1.0990760529675754, -0.6554040685296059, -8.382322609424591, -10.107921719551086, -7.1540515422821045, -7.625239849090576, -3.7432664930820465, -7.236921548843384, -5.650196760892868, 0.5190704762935638, -0.0584113597869873, -2.3398783057928085, -0.0220395028591156, -2.423073075711727, -9.297833919525146, -1.2972241044044495, -5.887818455696106, -8.58010470867157, 3.833115041255951, -1.4910175204277039, 0.4057633876800537, 6.460558176040649]|  0.8159095644950867|     15.00000000|[401, 112, 0, 16]                                                          | 
      12|[-1.0990760529675754, -0.6554040685296059, -8.382322609424591, -10.107921719551086, -7.1540515422821045, -7.625239849090576, -3.7432664930820465, -7.236921548843384, -5.650196760892868, 0.5190704762935638, -0.0584113597869873, -2.3398783057928085, -0.0220395028591156, -2.423073075711727, -9.297833919525146, -1.2972241044044495, -5.887818455696106, -8.58010470867157, 3.833115041255951, -1.4910175204277039, 0.4057633876800537, 6.460558176040649]|  0.8159095644950867|      1.50000000|[451, 126, 0, 18]                                                          | 
      13|[-1.2197897414007457, -1.0483509972691536, -8.648251414299011, -9.653916507959366, -7.0064941346645355, -7.189195454120636, -3.946279361844063, -7.488765716552734, -5.303437441587448, 0.3304504752159119, -0.2466235309839249, -2.4743485003709793, -0.0546444728970528, -2.064765475690365, -9.197086960077286, -1.281376976519823, -6.069538310170174, -9.00424337387085, 3.230952203273773, -2.105060636997223, -0.016256183385849, 6.372268594801426]|  0.7856934666633606|     15.00000000|[476, 133, 0, 19]                                                          | 
      14|[-1.2197897414007457, -1.0483509972691536, -8.648251414299011, -9.653916507959366, -7.0064941346645355, -7.189195454120636, -3.946279361844063, -7.488765716552734, -5.303437441587448, 0.3304504752159119, -0.2466235309839249, -2.4743485003709793, -0.0546444728970528, -2.064765475690365, -9.197086960077286, -1.281376976519823, -6.069538310170174, -9.00424337387085, 3.230952203273773, -2.105060636997223, -0.016256183385849, 6.372268594801426]|  0.7856934666633606|      1.50000000|[526, 147, 0, 21]                                                          | 
