k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.46206711769104, -0.6855613994598388, -0.9542720031738281, 0.0206199073791504, -0.3358301639556885, 0.296004114151001, -0.3527581024169922, 0.9106230306625366, -0.6155566310882569, 0.987342095375061, -0.2864933156967163, 0.2745635461807251, -0.2367042255401611, 0.5614819669723511, 0.93917396068573, 1.095044765472412, -0.5225971508026123, 0.8664875555038452, 0.8514115238189697, -0.6206019401550293, 0.6141986465454101, 0.4133321952819824, 0.778866868019104, 1.116159429550171, 0.2728757858276367, -0.1101670169830322, -0.1807116079330444, 0.4091428804397583, 0.1432614707946777, -0.4162089347839356, 0.3378924703598022, 0.8925967884063721, 0.3631525802612305, 0.9686705732345582, 0.8854520678520202, 1.1442559814453124, 0.6082453680038452, 0.0439302968978882, 0.8721574687957764, 0.8917715787887573, -0.0187631511688233, 0.2381045055389404, 0.0801739919185638, -0.4412803030014038, 0.8310223340988159, 0.6792318439483642, -0.2116525459289551, 0.3567153024673462, 0.7826894426345825, 1.1956194639205933, 1.241273889541626, -0.1250783014297485, -0.1202021551132202, 1.0128929996490479, 1.5365951538085938, 1.4139884090423585, 0.9638056230545043, 1.5281720924377442, 0.1309066677093506, 0.5716949462890625, -0.205694808959961, 0.0063145112991333, -0.0462814521789551, -0.2671251153945923, 0.932143235206604, 0.9183016157150269, 1.0725912284851074, 1.3427329587936403, -0.106518087387085, 0.4113838195800781, 1.4968807315826416, -0.164987473487854, 1.4328391361236572, 1.047945728302002, -0.0618331432342529, 0.9757415151596069, 0.8021286916732788, 0.9731403875350952, 0.5030866050720215, 1.2526695013046265, 1.5877185440063477, 1.5169802379608153, 0.7340225744247436, -0.0798930263519287, 1.829002594947815, 1.1382919406890868, 1.7575852823257447, 1.240224962234497, 0.9064389610290527, 1.4381062030792235, 1.4696480369567873, 0.8552889060974121, 1.0830984640121462, 0.8994030380249023, 1.6351907968521118, 1.4152568197250366, 0.8032580327987671, 1.9118978786468506, 1.9482428932189941, 1.8123602867126465]|-637.8825683593750000|      0.66666667|[103, 26, 0, 1]                                                            | 
       2|[0.7387366390228272, -0.4729079115390777, -1.1411858212947845, 1.3250370407104493, -0.1983344823122025, 0.4988406276702881, 0.9613180828094483, 0.7737483549118042, -0.8504229372739792, 2.0541908502578736, 0.1361822938919067, -0.6607981967926025, 0.6167514967918396, 0.002590491771698, -0.1972782373428345, 2.2735014295578004, -1.507529275417328, 0.2987920570373535, 0.6388677084445953, -0.6284630775451661, 0.4616652643680572, 1.4053849291801452, 1.77648619890213, -0.0701627826690674, -0.9641761779785156, -1.4149950647354126, 0.9288987112045288, 0.2474288034439087, -0.5167232966423034, -1.2958454012870788, 0.5121567523479462, 1.274075574874878, 1.1281929779052735, 2.044856276512146, 2.070932900905609, 0.2553626751899718, 0.5377712202072144, -0.8038130950927734, 0.3910716915130615, 0.9301289968192578, 0.7289121484756469, -0.3604407477378845, -0.6715375554561616, -0.7945230281352997, 1.3822088956832885, 0.7163025951385498, 0.7874818754196167, -0.8434412670135498, 1.2673030400276184, 2.2054340839385986, 2.081154236793518, -1.285336594581604, -1.0101516556739807, 1.0326146678626538, 1.5429146766662598, 2.2082774019241334, 2.051269836425781, 1.4403307381272317, -0.2608627414703369, 1.2986305117607118, -1.0701127195358278, -0.6019594717025757, 0.1177828061580658, -0.4915076798200607, 1.7380991220474242, 1.0981149262189867, 1.214229507446289, 1.7214653420448305, -0.2205171412229538, -0.0173326909542084, 2.327074728012085, 0.5780578565597534, 1.229281793832779, 0.1942661905288696, -0.4990095496177673, 1.8981006836891174, 1.5824501705169678, 0.4970936465263367, 1.232002296447754, 1.0955719977617264, 1.5096056213974953, 0.8898635578155516, 0.7730049657821655, -0.3585352039337159, 2.165756142139435, -0.1298300170898439, 1.6779159632325173, 0.1976367282867431, -0.332466230392456, 0.1161412239074706, 1.2553443795442583, 1.1044253540039062, 1.22233555495739, 1.2132827067375183, 1.0625101447105407, 0.5321787214279174, 0.5147770953178405, 0.9111099052429199, 1.7819607162475586, 2.0922363698482513]|-1093.3461914062500000|      0.88888889|[205, 52, 0, 2]                                                            | 
       3|[0.9579004293680191, -0.6580745834112167, -0.7572639894485473, 1.1929676616191864, 0.1954045921564102, 0.364425373673439, 1.2023548704385758, 1.1683063673973084, -1.0124417728185655, 2.0186586402356625, -0.0801761591434479, -0.8854490119218826, 0.4644630599021912, 0.334917231798172, -0.4850985765457153, 2.118236262202263, -1.611489208340645, 0.6651831495761871, 0.8767994964122772, -0.6505680300295353, 0.6833892530202865, 1.0147959005832672, 1.7398215527832508, 0.3267352783679962, -1.0677060037851334, -1.6618970537185669, 0.7194701325893402, 0.5969903457164765, -0.4520363649725914, -1.1870575964450836, 0.3058633333444596, 1.4971282851696015, 1.1225394377671183, 2.487008717060089, 2.354982888698578, -0.1293814921379091, 0.9036003303527832, -1.0996613156795503, 0.2430176132917404, 0.9973574705421925, 0.3734017944335937, -0.3823857474327088, -0.9027043503522874, -0.9089716798067093, 1.3796406507492065, 0.6436702302098274, 0.9416618210077286, -0.9667306956648827, 1.334955250620842, 2.2006183466874063, 1.934105867743492, -1.690863560438156, -0.7824275207519531, 0.6602630214393139, 1.5938146591186524, 2.4814056432247162, 2.458042241334915, 1.2071430626511575, 0.1147065424919128, 1.0621002078056336, -1.33444739818573, -0.5356260213255882, -0.0585534375905991, -0.7759635156393051, 1.8613607302308082, 1.461799163222313, 1.480434877872467, 1.8788325715065004, 0.0214788788557052, 0.3477506756782531, 2.1301200008392334, 0.9297350060939789, 1.349450218975544, 0.494189521074295, -0.9302829504013062, 2.001540491580963, 1.560204605087638, 0.4868127719685436, 0.9081913316249848, 1.0474111281335354, 1.4093419736623765, 0.738415993452072, 1.1425860393047333, -0.7542257046699524, 2.2102753020823003, 0.0693425840139388, 1.7624889117479325, 0.5036004531383513, -0.2774835681915283, 0.3934396147727965, 1.4645488446950914, 0.8091938626766204, 0.8403118330240251, 0.9915778511762618, 0.8047580540180206, 0.1993753230571746, 0.6118779343366623, 0.5644911336898804, 1.4579261147975922, 1.9392626583576202]|-1178.8909912109375000|      1.18518519|[307, 78, 0, 3]                                                            | 
       4|[1.1020291543006897, -0.9835523921251297, -1.2763607215881347, 1.4149330937862397, 0.6503362685441971, 0.7823436981439591, 1.533961496949196, 0.7014642822742463, -1.5732017940282823, 1.8951754741370679, -0.365668728351593, -1.2600188153982161, -0.0717703056335449, 0.5444864624738693, -0.3000483870506286, 2.391030270457268, -1.9360344129800797, 0.3051224875450134, 0.8993790434300899, -0.3066120363771916, 0.9373417860269546, 1.204759271144867, 1.5795643474161625, 0.4466601812839508, -1.2641032189130783, -1.2731146121025085, 1.1597504806518555, 0.6278043396025896, -0.5092285676300525, -0.657015722990036, -0.0920784646272659, 1.487857157997787, 1.220096080955118, 2.2893303298950194, 2.3386068161576987, -0.5047146522998811, 0.9237533760070801, -0.7883432459831239, 0.6481692785024643, 1.4333970077335834, 0.6280122137069701, 0.1727030706405639, -0.6066423875093461, -0.7046302086114884, 1.6558629393577575, 0.9132789066433906, 1.0373499032855034, -1.460469853579998, 1.3532030673325062, 2.067460124846548, 1.6937403774261472, -1.9482880342006683, -0.9603982728719711, 0.4326884196698666, 2.123639154434204, 2.2808377569913865, 2.4499202563241123, 1.1144007760286332, 0.5811985397338867, 0.7913428008556367, -1.0927132064104081, -1.1030380997061728, 0.0683691698312759, -1.1767873173952101, 2.0430736258625983, 1.6476628667116167, 1.67241482257843, 1.9601655903458597, -0.1925240135192872, -0.0434678077697754, 1.74086256980896, 0.7522226136922836, 1.2160646650195122, 1.0363809072971344, -0.6211101412773132, 1.9563615491986273, 1.9677829840034247, 0.437222836278379, 0.3483111345767975, 0.861784278601408, 1.9342110580205918, 1.0380047333240507, 1.1514040650054813, -1.0464347636699678, 2.1725913904607297, 0.0583627546578644, 1.3307714861631394, 0.408572954237461, -0.666405246257782, 0.6504000961780547, 1.6649454122781755, 0.8760547694563865, 1.0416131991147997, 1.1636834317445754, 0.4228810787200927, 0.0779532930254936, 0.1241211456060409, 0.701204936504364, 1.8434508049488068, 1.7642321288585663]|-1228.9960937500000000|      1.58024691|[409, 104, 0, 4]                                                           | 
       5|[0.9669823294878006, -1.1102035748958587, -1.026770160794258, 1.5715054953098297, 1.1750221878290177, 0.926770014166832, 1.1115143221616746, 0.6928526888787747, -1.7093925511837007, 1.657161044329405, -0.7143185877799988, -1.195327301621437, -0.0094810676574707, 0.6220096790790558, -0.492084926366806, 2.3732270094007255, -2.2172862607240678, 0.5353474247455596, 0.8669695132970809, -0.0968990243971348, 1.081766597032547, 1.3565131735801697, 1.7061014021933079, 0.4542517333850264, -0.9318268746137619, -1.1062567138671875, 1.0326661360263825, 0.9780311293154955, -0.3870911775529384, -0.7247015357017517, 0.1070155030488968, 1.3381302605196834, 1.167237325962633, 2.2063526847958563, 2.10072786770761, -0.716372191309929, 1.247223938703537, -1.3093038153648378, 0.4973614209890366, 1.1603165693581103, 0.6761506012082099, 0.2464284506440163, -0.6618143838644028, -0.9060703641176224, 1.7030030012130737, 0.7115677288174629, 1.0161957901716232, -1.2990557220578194, 1.0107759030163288, 2.144890224095434, 1.7344280353188513, -1.963470688574016, -0.9233238522708416, 0.4914582827687264, 2.1199274213984607, 2.204189313054085, 2.4562195811234413, 1.0974530595541, 0.5930043022707104, 0.7430957652628423, -1.1493197822570802, -1.135398716777563, -0.0412401062250137, -1.181558299474418, 2.069997986406088, 1.7328307142853738, 1.8093599063158035, 2.0158305357396604, -0.2454577995836735, -0.0287813853472472, 1.662034279704094, 0.6953887169063091, 1.2590555097162723, 1.1244460621476173, -0.5626072771847248, 1.9461785938963292, 1.884273538812995, 0.4657406189665199, 0.2443918669223786, 0.775575689226389, 2.015046221613884, 0.9342381131649016, 1.2427898095175625, -1.0415858052112164, 2.1528457295149566, 0.2134110952168702, 1.3976707708835603, 0.4332745793461799, -0.7808406656980514, 0.6340072691440581, 1.5605512297153474, 0.8892944772541522, 1.0596702940016987, 1.2038597302138805, 0.3480264738202095, 0.1030320404469967, 0.1420194220542907, 0.7973527270555496, 1.9802074038982391, 1.7595772938802838]|-1313.0662841796875000|      2.10699588|[511, 130, 0, 5]                                                           | 
       6|[0.9664665207872167, -0.9138873028755188, -1.011796506382525, 1.1885565602779389, 1.2210097379982472, 1.5718774622678757, 1.1232778035849333, 0.761486126035452, -1.6036745271086694, 2.1047028176486493, -0.8364770555496216, -0.8041022318601607, -0.0137863558530807, 0.510627760887146, -0.6556313991546631, 2.3565473871678115, -2.06160819709301, 0.46726327419281, 1.2603771859407424, -0.1214657790958882, 0.8620969420671463, 1.9264754366874695, 1.9746724213659763, 0.3695797368511557, -0.8551976457238197, -0.9028631055355072, 0.8764416766166687, 1.0082420545816422, -0.5052200137078762, -0.9968686521053314, 0.187972811460495, 1.7455062518641353, 1.039074792917818, 2.131034571826458, 2.4002364095300437, -0.7847892040014268, 1.079372788667679, -1.4202078533172608, 0.9133889073133469, 0.9865190513432025, 0.6714537761546671, 0.446852436363697, -0.6214407046139241, -1.1255083507299424, 1.7702375695109367, 0.9687339952588081, 0.8105040502548218, -1.2595469211041928, 0.9197025911509991, 2.334114348050207, 1.741614619027823, -1.8717496977373957, -0.8346256066858768, 0.6336639234423638, 2.1253013524226843, 2.2940518683195115, 2.552558531221002, 1.188199141919613, 0.7325019549205899, 0.8029921784996987, -1.0235673928260804, -0.9868438552320002, 0.1391304481029511, -1.098732392899692, 2.2022531531751155, 1.7100821731984617, 2.1202502232789993, 2.150448445528746, 0.0405921922624111, 0.1075851906090974, 1.7669066181778907, 0.8732047800719738, 1.4761793161928654, 1.1281439205724746, -0.5091738104820251, 1.8791943651065228, 1.8261530087143183, 0.4243962072953582, 0.0104428464174271, 0.7775761731434614, 1.9454954913258553, 1.1880035173892973, 1.4634998486563564, -0.6989873371459545, 2.395823944732547, 0.5398013020306824, 1.8192509663105012, 0.766467047035694, -0.4726635521650314, 1.2044820725917815, 1.6618222630023958, 1.021745892316103, 1.1724253318458797, 1.171718622148037, 0.3827608235180378, 0.2325390009582042, 0.2431070443987846, 0.5239915210008621, 2.0303030142188074, 1.6055598752573133]|-1356.6832275390625000|      2.80932785|[613, 156, 0, 6]                                                           | 
       7|[0.9692656585155055, -0.8190465378761291, -1.0839498436823487, 1.139805384874344, 1.1334912396967411, 1.8539875274896622, 1.2795885556191207, 0.8020245674252511, -1.7055281883478166, 1.9481556735932828, -0.8507223952189088, -1.3612794774770736, -0.0871304523944855, 0.5589408868551254, -0.8128017991781235, 2.3045126179605724, -1.9226413983106614, 0.7980644333362579, 1.245441259406507, -0.0398429922759533, 0.9941187864542007, 1.8871690456569195, 2.0738286148011684, 0.2615619495138526, -1.0871164575219154, -1.0314525121450424, 1.0291898739337921, 1.230518250465393, -0.615179601162672, -0.9632439620792865, 0.2699337577819825, 1.5562858531996608, 1.0966302709840239, 2.2049851903319357, 2.0567284043878318, -0.8225826764106752, 1.1633039069175721, -1.679958964586258, 1.1718082123994829, 0.8310977943241595, 0.9545702360011636, 0.3648943063616752, -0.418301324993372, -1.064774983972311, 1.5895650282502174, 1.312514125406742, 1.082335443496704, -1.2548565799184144, 0.664446415156126, 2.294515227433294, 1.728016865197569, -1.885993901193142, -0.761088867932558, 0.6821210058033467, 2.155026991572231, 2.297165825208649, 2.6561118934117256, 1.234118686914444, 0.732848730814876, 0.8310391776263715, -1.0454257087409498, -1.039115221351385, 0.1009472358226776, -1.2713534493371843, 2.0607789807021617, 1.572170883268118, 1.9735694062709808, 1.8262928466498853, 2.408535002321005, -0.2608456026762724, 1.4279401889443397, 0.61489571377635, 1.286792203336954, 1.036715558739379, -0.5974575728178024, 1.8332770888134835, 1.7718416997045279, 0.5095735916122794, 0.1014921152591706, 0.8755401172209532, 1.9902272126078606, 1.1544376944005488, 1.5228667379543186, -0.6665961391665043, 2.4903162460774184, 0.521259016022086, 1.770974825024605, 0.7100326354801654, -0.5358779287338257, 1.0817326843738555, 1.6689244605042042, 1.0828818362951278, 1.1731593131041156, 1.1519709812104701, 0.3304695047438144, 0.1559012486040592, 0.238796965945512, 0.5438623088598251, 1.964266216158867, 1.5694085331633687]|-1392.8626708984375000|      3.74577046|[715, 182, 0, 7]                                                           | 
       8|[0.9742384251346812, -0.8125170031748712, -1.2140024698153138, 1.102378864735365, 0.9984985210001469, 2.208744270205498, 1.4949543827027083, 0.6960010173916817, -1.8306466078758241, 1.8375811599195004, -0.9343537319079042, -2.083495666384697, -0.2875765961408615, 0.4605300197005272, -1.0283109307289124, 2.395988909378648, -1.922665920210493, 1.0354721623659133, 1.163196088336408, 0.2274659283459186, 1.4611404305696487, 1.8252596159279346, 2.4713713596761226, 0.4086615338549018, -1.5098097398877144, -1.2829147332906723, 1.2502300482988358, 1.4862333822250366, -0.6766246585547924, -0.7235971398651599, 0.6678502535820008, 1.5293237703666092, 0.8408237355016173, 2.1625912190973757, 1.9809150811284781, -0.8114247977361084, 1.0911635410785676, -1.739816590100527, 1.1450514191389085, 0.5372568197548389, 1.2694890222884714, 0.5295013990998267, -0.6709005941450596, -0.7281404672563077, 1.2858113840222358, 1.1302956929802894, 1.380599648952484, -1.2528679361380637, 0.3155999498069286, 2.3674218407832086, 1.7468172523565588, -2.009918387532234, -0.7436412454396486, 0.7552894847095013, 2.0565491436980663, 2.250321629634127, 2.868091386910528, 1.3555536437034608, 0.8807785482530016, 1.0042002223432065, -0.9193761603534223, -1.047628213763237, 0.0704189549386501, -1.2926999960467218, 1.9170713029801845, 1.2599589525163175, 1.7968758177757262, 1.5301350395381452, 1.959384827464819, -0.7739180933684111, 4.513359843790531, 0.1992157225310802, 0.8495227839052677, 0.7517400002200156, -0.7405761033296585, 1.5408429924771188, 1.5239699729532004, 0.613036563359201, -0.1276436513662338, 0.8254339643288404, 2.1185216507315636, 1.181581929028034, 1.6387427420541645, -0.6682146570784973, 2.4167734798043967, 0.5849667551368474, 1.7863012234494091, 0.6653594347834586, -0.5272253496944904, 1.0022407263517379, 1.448028305862099, 0.9971508365869521, 1.061043177447282, 1.2250518114864826, 0.4420629151165485, 0.2420560149848461, 0.2698092961497605, 0.6227812948822975, 2.033101415038109, 1.4907029243186116]|-1408.2531738281250000|      4.99436062|[919, 234, 0, 9]                                                           | 
       9|[0.9742384251346812, -0.8125170031748712, -1.2140024698153138, 1.102378864735365, 0.9984985210001469, 2.208744270205498, 1.4949543827027083, 0.6960010173916817, -1.8306466078758241, 1.8375811599195004, -0.9343537319079042, -2.083495666384697, -0.2875765961408615, 0.4605300197005272, -1.0283109307289124, 2.395988909378648, -1.922665920210493, 1.0354721623659133, 1.163196088336408, 0.2274659283459186, 1.4611404305696487, 1.8252596159279346, 2.4713713596761226, 0.4086615338549018, -1.5098097398877144, -1.2829147332906723, 1.2502300482988358, 1.4862333822250366, -0.6766246585547924, -0.7235971398651599, 0.6678502535820008, 1.5293237703666092, 0.8408237355016173, 2.1625912190973757, 1.9809150811284781, -0.8114247977361084, 1.0911635410785676, -1.739816590100527, 1.1450514191389085, 0.5372568197548389, 1.2694890222884714, 0.5295013990998267, -0.6709005941450596, -0.7281404672563077, 1.2858113840222358, 1.1302956929802894, 1.380599648952484, -1.2528679361380637, 0.3155999498069286, 2.3674218407832086, 1.7468172523565588, -2.009918387532234, -0.7436412454396486, 0.7552894847095013, 2.0565491436980663, 2.250321629634127, 2.868091386910528, 1.3555536437034608, 0.8807785482530016, 1.0042002223432065, -0.9193761603534223, -1.047628213763237, 0.0704189549386501, -1.2926999960467218, 1.9170713029801845, 1.2599589525163175, 1.7968758177757262, 1.5301350395381452, 1.959384827464819, -0.7739180933684111, 4.513359843790531, 0.1992157225310802, 0.8495227839052677, 0.7517400002200156, -0.7405761033296585, 1.5408429924771188, 1.5239699729532004, 0.613036563359201, -0.1276436513662338, 0.8254339643288404, 2.1185216507315636, 1.181581929028034, 1.6387427420541645, -0.6682146570784973, 2.4167734798043967, 0.5849667551368474, 1.7863012234494091, 0.6653594347834586, -0.5272253496944904, 1.0022407263517379, 1.448028305862099, 0.9971508365869521, 1.061043177447282, 1.2250518114864826, 0.4420629151165485, 0.2420560149848461, 0.2698092961497605, 0.6227812948822975, 2.033101415038109, 1.4907029243186116]|-1408.2531738281250000|      3.74577046|[1123, 286, 0, 11]                                                         | 
