k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[2.8412153941473512, 2.277267951965332, 3.200050694370691, -1.0125029765737792, -0.5301339435577392, 1.8449838351482666, 0.6086758349946655, 0.1366882514953613, -0.226730330615454, -0.8481627315968872, 2.206229705810547, 2.2584348942561037, -1.1398833945503783, 2.0482669067382813, 1.3288548199572388, 1.4712686371041137, 2.1166885089874268, -0.0855529508635744, -0.630254169640332, 2.29040696144104, 2.097238188672339, 1.0315399983594484, 2.5093321990966797, 2.944996456216687, 11.534216584058106, -2.1984207439422607, 1.79880030972063, 11.997062192387206, -2.2387366104125976, 1.5765524224604492, 1.2908173871358033, -2.777713279724121, 1.2238437886966187, 1.0234269314979858, 0.5925722312927246, 0.0695497188905274, -1.6262341648626708, 2.512659568786621, 6.12327087219353, -1.133702369448291, 3.0083804321289063, 5.298320578605615, 2.782075396098535, -1.2709064292907715, 2.521027347745227, 5.51574330991029, 1.1327591133117676, 0.9858217134425291, 2.6288988204838866, 2.945513744354248, 1.7643708203759032, -2.6265179425906005, -2.83770320892334, 1.8239832213063232, -0.934340021372229, -1.6753860521316528, 1.203771765040747, 2.796849399823694, 2.9541399669647217, 6.470545583437207, 3.1727594676895996, 1.3519764137268067, 2.8697409800126223, -0.3499360582928954, -1.7518780040740967, 5.533184602703858, 2.6013034421983035, 0.4029883337020874, 2.6102535745335693, 0.0727724705455199, -1.2452097940444946, 4.178683688995056, -0.0844568208963501, 0.3372513246536255, 3.602420982557385, 0.1534747717115235, -1.888016562461853, 6.187089057585217, -2.1641782203912596, 0.5675929975509644, 1.9466821807855714, -0.8708572629000488, 2.920721788406372, 4.4072644613665775, -0.0910713418129273, 1.5676531982421875, 2.807188244798999, -0.200146960608374, -0.0765580940246582, 5.756494408458606, 0.4893162781976806, -2.0961866188049316, -0.1631623962188233, 0.014452554999939, 2.525207061767578, 2.5151690338634034, 0.6446939632779296, 1.9269404602050781, 2.267373893245093]|19378.6113281250000000|     30.00000000|[103, 26, 0, 1]                                                            | 
       2|[6.302734873898938, -3.1343641090393066, -7.197391169642981, 11.562454871021435, 9.544144887924194, -5.648874025416919, 4.071431038241736, 11.01330186843872, -9.315603240161352, -9.956893047758996, -10.163683395385743, -11.46677052719165, 10.781743650127357, 7.298195858001709, -8.420098999317663, 0.3580910991860229, -4.860386114120484, -2.8195715150878176, -3.8733774625633055, 7.041813154220581, 4.69274199574021, -9.138708033256762, 10.024199028015136, 4.050279358934278, 3.6998702896550295, -10.912163000106812, 1.4677871070533937, 17.217887387699705, -16.09171340942383, -1.911612002435791, -9.548023097483338, -16.803798179626465, 9.262382721496913, -4.129716951253479, -13.704356174468995, -4.2501228656431635, -9.91089450421814, 10.621274490356445, 3.7679587631999993, -10.225154968020068, -3.123001079559326, 1.9801097383803956, 14.26219510129873, 0.093068380355835, -9.349562862215711, 1.6319456643414423, 14.956126232147216, -11.83142853832749, -2.9955757049677736, 12.633621234893798, -4.285398104337231, 8.79905063803684, -12.661007385253907, 13.17837813402605, 8.977534749745935, -4.4795623826980595, -12.710261171055445, -2.276738494616003, 6.710882921218872, 1.446794801424268, -8.79871327248374, -11.905834178924561, 10.012315290315357, 10.462709853877515, -7.4333903598785405, 6.1064263133667, -6.580972329896423, 9.063811202049255, -7.246634242849243, -8.434409650731336, -7.352678399085999, 1.4240764883724975, 1.7692321344106567, -13.803236346244812, -1.8832400472582886, -6.356575525071924, -4.9350184011459355, 5.33316132607124, -1.4613393226861815, 8.226792712211608, -6.59292391357478, -0.543584847738916, 16.55200650215149, 6.331388225404663, -11.233879302323182, 11.834544677734375, -10.504176882764478, 5.8963586813288815, 12.342035312652587, 7.636438613742724, 8.535088830687915, 9.806375522613525, 6.6860745689606205, -4.491753480614075, 5.7867374610900875, 14.64739597783313, 4.161694161642187, -9.994345169067383, 15.319857451899878]|12347.7685546875000000|    600.00000000|[205, 52, 0, 2]                                                            | 
       3|[-6.8057942169824095, 13.207663555145263, -2.890841620540198, 29.66167323955171, 95.0518124294281, 18.005552549290112, 172.70666968570268, -19.39571569442749, 142.2459049385496, 44.522606769135535, -30.684912185668946, 42.904346110991945, -60.47560345680624, 49.56345846176147, -66.58593914824344, 98.97292111627587, -12.594806890487671, -24.361042996411058, -17.478235861000805, -11.11230061531067, -27.588065499376977, -83.37196151226067, -11.782350044250489, -24.28327395527471, 58.68335646519214, 16.243793268203735, -27.37686697619856, 28.781851277775388, -92.31471298217774, -46.11753699022876, -63.55016695734662, 116.75337650299072, -55.120597625182775, 79.08920852482073, 139.84337331771852, -132.18576892277207, 83.12055386003968, 2.4035983276367183, 49.88533699806328, -22.14017972540532, -59.56666181564331, 131.6758342256851, 236.4794192223925, 94.67968489646911, -43.33088610440321, 10.348274285252087, -154.61964891433715, 0.8407401933619632, -126.46101454774121, -3.666435222625733, -31.191390612271803, -11.3361765653323, 3.9783034515380855, -6.52069756482649, 5.978722551107019, -26.450730900764466, 17.232628996180885, 41.51117578150704, 26.398541231155395, -4.867664522458789, -19.2741285022811, -10.765553693771363, -8.520840150968823, 44.12295002721736, -25.531306009292603, 62.914611890759275, -14.184983865540953, -3.6778965997695927, -51.29696917326916, -24.121666463780652, -44.53603182315827, -17.43008191311676, -3.3402396635324587, -14.245432059764862, -14.743340793413074, -70.99667409684926, 8.897362847328186, 11.758186789175488, -0.9009284058809142, 32.51469363689422, -101.65232637939509, -9.4859667065646, -49.201594572067265, 23.216012706605834, -21.572902892411072, -14.397312622070313, 15.431814404466968, -4.067106055609595, 10.947041888236999, 28.491535430759328, 45.16949587414494, 11.490364093780517, 15.378844573233081, 20.70920477133905, 74.23392679214477, 48.074783215381956, 5.7662311718350585, -39.81902931213379, 5.498382422908179]|12218.6816406250000000|  12000.00000000|[307, 78, 0, 3]                                                            | 
       4|[-6.8057942169824095, 13.207663555145263, -2.890841620540198, 29.66167323955171, 95.0518124294281, 18.005552549290112, 172.70666968570268, -19.39571569442749, 142.2459049385496, 44.522606769135535, -30.684912185668946, 42.904346110991945, -60.47560345680624, 49.56345846176147, -66.58593914824344, 98.97292111627587, -12.594806890487671, -24.361042996411058, -17.478235861000805, -11.11230061531067, -27.588065499376977, -83.37196151226067, -11.782350044250489, -24.28327395527471, 58.68335646519214, 16.243793268203735, -27.37686697619856, 28.781851277775388, -92.31471298217774, -46.11753699022876, -63.55016695734662, 116.75337650299072, -55.120597625182775, 79.08920852482073, 139.84337331771852, -132.18576892277207, 83.12055386003968, 2.4035983276367183, 49.88533699806328, -22.14017972540532, -59.56666181564331, 131.6758342256851, 236.4794192223925, 94.67968489646911, -43.33088610440321, 10.348274285252087, -154.61964891433715, 0.8407401933619632, -126.46101454774121, -3.666435222625733, -31.191390612271803, -11.3361765653323, 3.9783034515380855, -6.52069756482649, 5.978722551107019, -26.450730900764466, 17.232628996180885, 41.51117578150704, 26.398541231155395, -4.867664522458789, -19.2741285022811, -10.765553693771363, -8.520840150968823, 44.12295002721736, -25.531306009292603, 62.914611890759275, -14.184983865540953, -3.6778965997695927, -51.29696917326916, -24.121666463780652, -44.53603182315827, -17.43008191311676, -3.3402396635324587, -14.245432059764862, -14.743340793413074, -70.99667409684926, 8.897362847328186, 11.758186789175488, -0.9009284058809142, 32.51469363689422, -101.65232637939509, -9.4859667065646, -49.201594572067265, 23.216012706605834, -21.572902892411072, -14.397312622070313, 15.431814404466968, -4.067106055609595, 10.947041888236999, 28.491535430759328, 45.16949587414494, 11.490364093780517, 15.378844573233081, 20.70920477133905, 74.23392679214477, 48.074783215381956, 5.7662311718350585, -39.81902931213379, 5.498382422908179]|12218.6816406250000000|    600.00000000|[511, 130, 0, 5]                                                           | 
       5|[-6.8057942169824095, 13.207663555145263, -2.890841620540198, 29.66167323955171, 95.0518124294281, 18.005552549290112, 172.70666968570268, -19.39571569442749, 142.2459049385496, 44.522606769135535, -30.684912185668946, 42.904346110991945, -60.47560345680624, 49.56345846176147, -66.58593914824344, 98.97292111627587, -12.594806890487671, -24.361042996411058, -17.478235861000805, -11.11230061531067, -27.588065499376977, -83.37196151226067, -11.782350044250489, -24.28327395527471, 58.68335646519214, 16.243793268203735, -27.37686697619856, 28.781851277775388, -92.31471298217774, -46.11753699022876, -63.55016695734662, 116.75337650299072, -55.120597625182775, 79.08920852482073, 139.84337331771852, -132.18576892277207, 83.12055386003968, 2.4035983276367183, 49.88533699806328, -22.14017972540532, -59.56666181564331, 131.6758342256851, 236.4794192223925, 94.67968489646911, -43.33088610440321, 10.348274285252087, -154.61964891433715, 0.8407401933619632, -126.46101454774121, -3.666435222625733, -31.191390612271803, -11.3361765653323, 3.9783034515380855, -6.52069756482649, 5.978722551107019, -26.450730900764466, 17.232628996180885, 41.51117578150704, 26.398541231155395, -4.867664522458789, -19.2741285022811, -10.765553693771363, -8.520840150968823, 44.12295002721736, -25.531306009292603, 62.914611890759275, -14.184983865540953, -3.6778965997695927, -51.29696917326916, -24.121666463780652, -44.53603182315827, -17.43008191311676, -3.3402396635324587, -14.245432059764862, -14.743340793413074, -70.99667409684926, 8.897362847328186, 11.758186789175488, -0.9009284058809142, 32.51469363689422, -101.65232637939509, -9.4859667065646, -49.201594572067265, 23.216012706605834, -21.572902892411072, -14.397312622070313, 15.431814404466968, -4.067106055609595, 10.947041888236999, 28.491535430759328, 45.16949587414494, 11.490364093780517, 15.378844573233081, 20.70920477133905, 74.23392679214477, 48.074783215381956, 5.7662311718350585, -39.81902931213379, 5.498382422908179]|12218.6816406250000000|     30.00000000|[715, 182, 0, 7]                                                           | 
       6|[-7.186386414162204, 20.714793701171875, -3.7290430837627015, 34.0618655002939, 94.54798044681549, 15.389820117878369, 171.61589550719773, -21.171267490386963, 141.32419975218255, 46.25732544951731, -30.357190709114075, 47.416240337066164, -59.830328102420864, 49.239658881425854, -56.152975776966585, 102.10265229455956, -16.20803568840027, -24.79451720929596, -15.017002006706981, -11.7163161444664, -28.746081227373804, -85.63351432292961, -11.019185106754303, -20.43291070072759, 61.6374208343938, 14.661957998275756, -29.437839428362256, 29.221523628658872, -90.61019680976868, -48.00587555605517, -61.11074077364606, 120.24842574119567, -56.97118845026365, 75.58631507694476, 138.61566843509675, -129.09662350079026, 86.41132677492615, -1.7058920669555668, 44.832474353867724, -26.799743743654833, -56.7131485748291, 129.23485665229032, 235.76074712566322, 94.2068080496788, -47.31018612652846, 10.752183789665692, -154.6758988457918, 2.2159991159388674, -128.44202689210158, 0.5144396018981929, -29.673588612226027, -12.53292744462002, 1.8294840049743648, -8.698436231360914, 4.267232039212793, -24.864785294532776, 17.47212266426026, 43.067616850156334, 21.332589406967163, -6.417923158933398, -18.794659113557728, -10.398637365102768, -6.314710361616406, 43.42751688741633, -23.738224606513977, 63.060452103462026, -15.415662543099852, -0.7907000589370732, -52.89156091006268, -24.65260264532591, -42.97335432052613, -18.259345957878416, -3.2160777495414843, -18.39114777326584, -12.235369029802234, -72.86182168748647, 2.6259199571609493, 10.02037725033424, 0.167537065386786, 32.021428127288814, -100.5090282302862, -3.5246763470675297, -42.54084799766541, 27.444422473756713, -19.369128917038758, -14.215387116670609, 12.098944636324267, -2.19768552719773, 5.749562640190124, 25.594529634326832, 42.6468494469904, 6.104398746490478, 12.170342042181446, 14.500753977119079, 70.53667141914367, 46.80736328110919, 8.712521426427955, -42.98411653518677, 9.254077765925757]|12028.5810546875000000|    600.00000000|[817, 208, 0, 8]                                                           | 
       7|[-7.186386414162204, 20.714793701171875, -3.7290430837627015, 34.0618655002939, 94.54798044681549, 15.389820117878369, 171.61589550719773, -21.171267490386963, 141.32419975218255, 46.25732544951731, -30.357190709114075, 47.416240337066164, -59.830328102420864, 49.239658881425854, -56.152975776966585, 102.10265229455956, -16.20803568840027, -24.79451720929596, -15.017002006706981, -11.7163161444664, -28.746081227373804, -85.63351432292961, -11.019185106754303, -20.43291070072759, 61.6374208343938, 14.661957998275756, -29.437839428362256, 29.221523628658872, -90.61019680976868, -48.00587555605517, -61.11074077364606, 120.24842574119567, -56.97118845026365, 75.58631507694476, 138.61566843509675, -129.09662350079026, 86.41132677492615, -1.7058920669555668, 44.832474353867724, -26.799743743654833, -56.7131485748291, 129.23485665229032, 235.76074712566322, 94.2068080496788, -47.31018612652846, 10.752183789665692, -154.6758988457918, 2.2159991159388674, -128.44202689210158, 0.5144396018981929, -29.673588612226027, -12.53292744462002, 1.8294840049743648, -8.698436231360914, 4.267232039212793, -24.864785294532776, 17.47212266426026, 43.067616850156334, 21.332589406967163, -6.417923158933398, -18.794659113557728, -10.398637365102768, -6.314710361616406, 43.42751688741633, -23.738224606513977, 63.060452103462026, -15.415662543099852, -0.7907000589370732, -52.89156091006268, -24.65260264532591, -42.97335432052613, -18.259345957878416, -3.2160777495414843, -18.39114777326584, -12.235369029802234, -72.86182168748647, 2.6259199571609493, 10.02037725033424, 0.167537065386786, 32.021428127288814, -100.5090282302862, -3.5246763470675297, -42.54084799766541, 27.444422473756713, -19.369128917038758, -14.215387116670609, 12.098944636324267, -2.19768552719773, 5.749562640190124, 25.594529634326832, 42.6468494469904, 6.104398746490478, 12.170342042181446, 14.500753977119079, 70.53667141914367, 46.80736328110919, 8.712521426427955, -42.98411653518677, 9.254077765925757]|12028.5810546875000000|     30.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-15.124139137856051, 5.958837051391601, -10.29080303249317, 25.10569064983003, 84.39915766239166, 24.743589420246533, 183.46072220550096, -13.175436000823975, 127.504988746018, 44.07430962615305, -23.312261204719544, 37.96295225875806, -51.48683368713766, 41.348526526689525, -44.61214516478397, 100.56847880594262, -20.73739073753357, -16.190178563360902, -15.329509755310802, -26.334653775691987, -28.31602835090133, -75.13212958782219, -0.4226856637001042, -16.77660729496587, 50.372935475201906, 28.062482137680053, -30.156696478304273, 14.2442477802702, -95.97390864372254, -48.426032869402036, -56.38866721865338, 113.19346692085266, -69.29311361353268, 67.11151782810443, 136.04029192447663, -120.4776774253508, 74.93712080416199, -10.114152412414551, 36.134690883713915, -14.070946784731493, -56.40520236968994, 124.25699143317411, 248.12669961742347, 88.0049185347557, -38.53371975689955, 24.27877985900163, -159.81519919216632, 1.2141028537699832, -141.05032996216994, -12.592562656402588, -20.354053356793898, -3.5805081636141605, 8.176273365020752, 2.5924601843495356, -1.7383178684715332, -20.69691858768463, 25.47602891426026, 31.733339697141197, 17.211919088363647, -6.884176916410205, -19.731849765451344, -6.901185106039048, -6.001024229185376, 39.057024429072825, -9.334120373725892, 53.142313599433706, -4.9661624591765126, 2.927120585441589, -53.414888499097714, -14.59171340124632, -55.94636629104615, -28.45968336785156, -14.958668653777323, -13.841675918102265, -22.369049373430165, -85.37412790086537, 10.69448341846466, 1.8043242413010372, 12.858611436724676, 36.62780382156372, -101.56041840133723, -15.876519227316553, -39.76390145301819, 27.186563839761657, -29.41134331065448, -16.36990905880928, -1.966195134183545, 12.585716915734398, 17.997250933647155, 16.70331049522771, 52.40883999417058, 5.424825329780578, -1.9679874637389645, -0.3278726555713511, 74.20529677391052, 32.67629695878253, 6.05605255817234, -36.27405021667481, 10.060727093203894]|11909.8955078125000000|    600.00000000|[1123, 286, 0, 11]                                                         | 
       9|[-15.124139137856051, 5.958837051391601, -10.29080303249317, 25.10569064983003, 84.39915766239166, 24.743589420246533, 183.46072220550096, -13.175436000823975, 127.504988746018, 44.07430962615305, -23.312261204719544, 37.96295225875806, -51.48683368713766, 41.348526526689525, -44.61214516478397, 100.56847880594262, -20.73739073753357, -16.190178563360902, -15.329509755310802, -26.334653775691987, -28.31602835090133, -75.13212958782219, -0.4226856637001042, -16.77660729496587, 50.372935475201906, 28.062482137680053, -30.156696478304273, 14.2442477802702, -95.97390864372254, -48.426032869402036, -56.38866721865338, 113.19346692085266, -69.29311361353268, 67.11151782810443, 136.04029192447663, -120.4776774253508, 74.93712080416199, -10.114152412414551, 36.134690883713915, -14.070946784731493, -56.40520236968994, 124.25699143317411, 248.12669961742347, 88.0049185347557, -38.53371975689955, 24.27877985900163, -159.81519919216632, 1.2141028537699832, -141.05032996216994, -12.592562656402588, -20.354053356793898, -3.5805081636141605, 8.176273365020752, 2.5924601843495356, -1.7383178684715332, -20.69691858768463, 25.47602891426026, 31.733339697141197, 17.211919088363647, -6.884176916410205, -19.731849765451344, -6.901185106039048, -6.001024229185376, 39.057024429072825, -9.334120373725892, 53.142313599433706, -4.9661624591765126, 2.927120585441589, -53.414888499097714, -14.59171340124632, -55.94636629104615, -28.45968336785156, -14.958668653777323, -13.841675918102265, -22.369049373430165, -85.37412790086537, 10.69448341846466, 1.8043242413010372, 12.858611436724676, 36.62780382156372, -101.56041840133723, -15.876519227316553, -39.76390145301819, 27.186563839761657, -29.41134331065448, -16.36990905880928, -1.966195134183545, 12.585716915734398, 17.997250933647155, 16.70331049522771, 52.40883999417058, 5.424825329780578, -1.9679874637389645, -0.3278726555713511, 74.20529677391052, 32.67629695878253, 6.05605255817234, -36.27405021667481, 10.060727093203894]|11909.8955078125000000|     30.00000000|[1327, 338, 0, 13]                                                         | 
