k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|      0.00200000|[16, 1, 0, 1]                                                              | 
       2|[-0.0003412251971895, 0.00042611725803, -0.0005934950168012, 2.46099225478e-05, 0.0025663794949651, -0.0008335883030668, -0.0006531369290315, -0.0002794219617499, 0.0003253700488131]|893747.6250000000000000|      0.00400000|[31, 2, 0, 2]                                                              | 
       3|[0.0014423652173718, -0.0040000943263294, -0.0046426066401182, -0.0003574358270271, 0.0070332698523998, -0.002877858816646, -0.0052177360630594, -0.0041587886371417, 0.0056334160544793]|877711.5000000000000000|      0.00800000|[46, 3, 0, 3]                                                              | 
       4|[-0.0013806576753268, 0.0059063960070489, -0.0095376720855711, -0.0155893664777977, 0.0159851247444749, -0.0140171324601397, -5.16692525707e-05, 0.0031017593137221, 0.0170643398814718]|848561.7500000000000000|      0.01600000|[61, 4, 0, 4]                                                              | 
       5|[-0.0052612874569604, 0.0131931029463885, -0.0317787969688652, -0.0221838339202804, 0.0396838067099452, 0.0023875354090706, -0.0203009186661802, -0.0225585618027253, -0.0048032985723694]|768347.1875000000000000|      0.03200000|[76, 5, 0, 5]                                                              | 
       6|[-0.0069717994338134, 0.0091501585411606, -0.038109410481411, -0.0303540102177067, 0.0669543920084834, 0.0115935566136613, -0.0272677125758491, -0.0255390627280576, -0.0013326847183635]|686622.6250000000000000|      0.06400000|[91, 6, 0, 6]                                                              | 
       7|[0.1164726012939354, 0.1185719630884705, 0.0765126012993278, 0.0447834261722164, 0.1636519385501742, -0.0090665513416752, -0.0976968812174164, -0.0884442923561437, -0.0676600777733256]|454234.3750000000000000|      0.12800000|[106, 7, 0, 7]                                                             | 
       8|[0.136642917394056, 0.1024001854675589, 0.0511901472491445, 0.0121027209825115, 0.2731507970020175, -0.0446329856058583, -0.0772872897214256, -0.1003662960574729, -0.0537776223573019]|263097.9687500000000000|      0.25600000|[121, 8, 0, 8]                                                             | 
       9|[0.1229588215792319, 0.0889264148863731, 0.0005452391487779, -0.0532586893968983, 0.492148513905704, -0.1157658541342244, -0.133021640998777, -0.1382225992128951, -0.0260127115252544]|99815.6406250000000000|      0.51200000|[136, 9, 0, 9]                                                             | 
