k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      0.20202020|[26, 7, 0, 1]                                                              | 
       2|[0.9579402804374695, 0.7400539666414261, 0.4743354916572571, 0.5218271017074585, 1.168578203767538, 0.6042040064930916, 0.647957444190979, 1.06352137029171, 0.66871577501297, 0.4656829573214054, 0.8154331818223, 0.9009563233703375, 0.9651457518339157, 0.6484902407974005, 0.985975980758667, 1.0382729470729828, 1.7575386762619019, 0.5108912736177444, 0.9911315739154816, 1.4360440373420715, 0.9107162579894066, 1.5905497074127197]|  1.3293118476867676|      0.20406081|[51, 14, 0, 2]                                                             | 
       3|[1.259112924337387, 0.5318371206521988, 0.3337794542312622, 0.798382967710495, 1.0498331673443317, 0.4034341052174568, 0.244219034910202, 1.139232560992241, 0.8833445012569427, 0.563165720552206, 0.464961476624012, 0.5771224107593298, 1.1709557920694351, 0.3947694804519415, 1.215669572353363, 1.3417988419532776, 1.8867973536252975, 0.8410920649766922, 0.7221175730228424, 1.071029931306839, 0.518305204808712, 1.8467812836170197]|  1.2820730209350586|      0.20612203|[76, 21, 0, 3]                                                             | 
       4|[1.1837911754846573, 0.4855373650789261, 0.3150004129856825, 0.7593838721513748, 1.0408159298822284, 0.368720181286335, 0.2871756106615067, 1.1250068917870522, 0.8703772174194455, 0.4615933783352375, 0.373925618827343, 0.5256110671907663, 1.1697388699976727, 0.4311389345675707, 1.260400339961052, 1.3654584027826786, 1.8761847782880068, 0.8061922043561935, 0.6888387836515903, 1.063318313099444, 0.5407572239637375, 1.880680177360773]|  1.2537273168563843|      0.20820407|[101, 28, 0, 4]                                                            | 
       5|[1.5407159477472305, 0.772034302353859, 0.695602236315608, 0.3557669371366501, 1.0454829572699964, 0.2317578867077827, 0.3863655477762222, 0.8105974569916725, 1.041127030737698, 0.4418665543198586, 0.1770941987633705, 0.1510087791830301, 1.3875487259356305, 0.2804386485368013, 1.5676580518484116, 1.4395850487053394, 1.9111244697123766, 0.7430379241704941, 0.8235452361404896, 0.9218604573979974, 0.1801890283823013, 2.1424744464457035]|  1.2223328351974487|      0.21030714|[126, 35, 0, 5]                                                            | 
       6|[1.5210824366658926, 0.3605136126279831, 0.3975341897457838, 0.0612786263227463, 0.9022699682973325, 0.0186419412493706, 0.3232992589473724, 1.0677207484841347, 1.3582818554714322, 0.5743926092982292, 0.1743109649978578, 0.0760538075119257, 1.6731469741789624, 0.5217815656214952, 1.8716819137334824, 1.0346125550568104, 1.597190411761403, 0.8546118661761284, 0.6503069289028645, 1.0003348300233483, 0.5466703921556473, 2.334582258015871]|  1.1774325370788574|      0.21243146|[151, 42, 0, 6]                                                            | 
       7|[1.5711034182459116, 0.2900314927101135, 0.4629346560686827, -0.0384074524044991, 0.8294401555322111, 0.0114184021949768, 0.2201099395751953, 0.966759629547596, 1.2639906974509358, 0.6597888693213463, 0.1976099158637226, 0.0421634186059237, 1.6687816315097734, 0.4292019549757242, 1.7713664025068283, 0.9582670964300632, 1.4944332260638475, 0.9244925379753113, 0.6131387501955032, 0.9784207446500659, 0.4552031829953194, 2.3521738182753325]|  1.1494563817977905|      0.21457723|[176, 49, 0, 7]                                                            | 
       8|[1.565470329951495, 0.192012719810009, 0.3717619087547064, -0.3909080997109413, 1.1277636676095426, 0.3963738679885864, -0.1744457483291626, 0.5569965019822121, 0.8618848295882344, 0.5905728787183762, 0.1965736350975931, -0.2380568813532591, 1.9059225254459307, 0.4574642907828093, 1.554140716791153, 1.47042191401124, 1.641880663111806, 1.3501400351524353, 0.6529857814311981, 0.7728855414316058, 0.7280446961522102, 2.6050932239741087]|  1.0727006196975708|      0.21674468|[201, 56, 0, 8]                                                            | 
       9|[1.3093435685150325, 0.0774486735463142, 0.7690872754901648, -0.6443403139710426, 0.7914921431802213, 0.2772324159741402, -0.131877213716507, 0.7136188372969627, 0.6624501021578908, 0.8940984457731247, 0.2033526939339936, -0.6128616165369749, 1.9566314899129793, 0.0366510581225157, 1.5843199919909239, 1.0416886247694492, 1.5182301197201014, 1.2493948116898537, 0.2635962665081024, 0.6502723945304751, 0.7426016069948673, 2.3608587961643934]|  0.9837139248847961|      0.21893402|[226, 63, 0, 9]                                                            | 
