k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.3646783642470837, -1.4885943531990051]                                       |  0.6664097309112549|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.3646783642470837, -1.4885943531990051]                                       |  0.6664097309112549|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[2.3646783642470837, -1.4885943531990051]                                       |  0.6664097309112549|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.5441897325217724, -0.916931688785553]                                        |  0.3893429338932037|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.5441897325217724, -0.916931688785553]                                        |  0.3893429338932037|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.5441897325217724, -0.916931688785553]                                        |  0.3893429338932037|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[2.0306964926421642, -0.8015578091144562]                                       |  0.0409269854426384|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[2.0306964926421642, -0.8015578091144562]                                       |  0.0409269854426384|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[2.1306178085505962, -1.03072090446949]                                         |  0.0361301600933075|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[2.1306178085505962, -1.03072090446949]                                         |  0.0361301600933075|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[2.1306178085505962, -1.03072090446949]                                         |  0.0361301600933075|      0.25000000|[64, 21, 0, 21]                                                            | 
      13|[1.9915469698607922, -0.822972759604454]                                        |  0.0314584933221340|      0.50000000|[67, 22, 0, 22]                                                            | 
      14|[1.9915469698607922, -0.822972759604454]                                        |  0.0314584933221340|      0.25000000|[73, 24, 0, 24]                                                            | 
      15|[2.092937808483839, -0.8960815668106079]                                        |  0.0263720117509365|      0.50000000|[79, 26, 0, 26]                                                            | 
      16|[1.9758408926427364, -1.116962343454361]                                        |  0.0149920322000980|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[1.9758408926427364, -1.116962343454361]                                        |  0.0149920322000980|      0.50000000|[88, 29, 0, 29]                                                            | 
      18|[1.9758408926427364, -1.116962343454361]                                        |  0.0149920322000980|      0.25000000|[94, 31, 0, 31]                                                            | 
