k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.0252204799180618, -0.0868264440214261, -0.0185475463804323]                 |  0.0000000072053474|      0.00243000|[229, 76, 0, 76]                                                           | 
      46|[-0.0252204799180618, -0.0868264440214261, -0.0185475463804323]                 |  0.0000000072053474|      0.00072900|[235, 78, 0, 78]                                                           | 
      47|[-0.0255835682473844, -0.0863064273726195, -0.0189069772895891]                 |  0.0000000071229889|      0.00243000|[241, 80, 0, 80]                                                           | 
      48|[-0.0255835682473844, -0.0863064273726195, -0.0189069772895891]                 |  0.0000000071229889|      0.00072900|[247, 82, 0, 82]                                                           | 
      49|[-0.0250269603420747, -0.0863270223053405, -0.0184366534522269]                 |  0.0000000066980310|      0.00243000|[253, 84, 0, 84]                                                           | 
      50|[-0.0250269603420747, -0.0863270223053405, -0.0184366534522269]                 |  0.0000000066980310|      0.00072900|[259, 86, 0, 86]                                                           | 
      51|[-0.0250269603420747, -0.0863270223053405, -0.0184366534522269]                 |  0.0000000066980310|      0.00021870|[265, 88, 0, 88]                                                           | 
      52|[-0.0250269603420747, -0.0863270223053405, -0.0184366534522269]                 |  0.0000000066980310|      0.00006561|[271, 90, 0, 90]                                                           | 
      53|[-0.0250118687017675, -0.086269799801812, -0.0184649818784237]                  |  0.0000000066272721|      0.00021870|[274, 91, 0, 91]                                                           | 
      54|[-0.0250118687017675, -0.086269799801812, -0.0184649818784237]                  |  0.0000000066272721|      0.00006561|[280, 93, 0, 93]                                                           | 
      55|[-0.0250334617994667, -0.0862504624292342, -0.0184803432639455]                 |  0.0000000065965691|      0.00021870|[283, 94, 0, 94]                                                           | 
      56|[-0.0250334617994667, -0.0862504624292342, -0.0184803432639455]                 |  0.0000000065965691|      0.00006561|[289, 96, 0, 96]                                                           | 
      57|[-0.0250587586797337, -0.0861902128945076, -0.0184862367814276]                 |  0.0000000065402381|      0.00021870|[295, 98, 0, 98]                                                           | 
      58|[-0.0250587586797337, -0.0861902128945076, -0.0184862367814276]                 |  0.0000000065402381|      0.00006561|[301, 100, 0, 100]                                                         | 
      59|[-0.0250797572116426, -0.0861283339818328, -0.0184921302989096]                 |  0.0000000065169998|      0.00021870|[307, 102, 0, 102]                                                         | 
      60|[-0.0250797572116426, -0.0861283339818328, -0.0184921302989096]                 |  0.0000000065169998|      0.00006561|[313, 104, 0, 104]                                                         | 
      61|[-0.0250797572116426, -0.0861283339818328, -0.0184921302989096]                 |  0.0000000065169998|      0.00001968|[319, 106, 0, 106]                                                         | 
      62|[-0.0250651061978715, -0.0861164287271095, -0.018486559552457]                  |  0.0000000064989023|      0.00006561|[322, 107, 0, 107]                                                         | 
      63|[-0.0250753068721679, -0.0860581353408634, -0.0185148879786539]                 |  0.0000000064608368|      0.00021870|[328, 109, 0, 109]                                                         | 
      64|[-0.0250753068721679, -0.0860581353408634, -0.0185148879786539]                 |  0.0000000064608368|      0.00006561|[334, 111, 0, 111]                                                         | 
      65|[-0.0250719651819509, -0.08599823509212, -0.0184883273827836]                   |  0.0000000064483578|      0.00021870|[337, 112, 0, 112]                                                         | 
      66|[-0.0250719651819509, -0.08599823509212, -0.0184883273827836]                   |  0.0000000064483578|      0.00006561|[343, 114, 0, 114]                                                         | 
      67|[-0.025046080698985, -0.0859382356575225, -0.0184942209002656]                  |  0.0000000063946834|      0.00021870|[346, 115, 0, 115]                                                         | 
      68|[-0.0249938736549211, -0.0857303384982515, -0.0184508287043172]                 |  0.0000000062840595|      0.00072900|[352, 117, 0, 117]                                                         | 
      69|[-0.0247597032746398, -0.0850715247506741, -0.0182445047526016]                 |  0.0000000059812839|      0.00243000|[358, 119, 0, 119]                                                         | 
      70|[-0.0247597032746398, -0.0850715247506741, -0.0182445047526016]                 |  0.0000000059812839|      0.00072900|[364, 121, 0, 121]                                                         | 
      71|[-0.0247597032746398, -0.0850715247506741, -0.0182445047526016]                 |  0.0000000059812839|      0.00021870|[370, 123, 0, 123]                                                         | 
      72|[-0.0245939845215162, -0.0850501102577255, -0.0181034076072137]                 |  0.0000000059369372|      0.00072900|[376, 125, 0, 125]                                                         | 
      73|[-0.0245624112310452, -0.0843247440825508, -0.0181688911311539]                 |  0.0000000057345670|      0.00243000|[379, 126, 0, 126]                                                         | 
      74|[-0.0245624112310452, -0.0843247440825508, -0.0181688911311539]                 |  0.0000000057345670|      0.00072900|[385, 128, 0, 128]                                                         | 
      75|[-0.0245624112310452, -0.0843247440825508, -0.0181688911311539]                 |  0.0000000057345670|      0.00021870|[391, 130, 0, 130]                                                         | 
      76|[-0.0245624112310452, -0.0843247440825508, -0.0181688911311539]                 |  0.0000000057345670|      0.00006561|[397, 132, 0, 132]                                                         | 
      77|[-0.024536139696238, -0.0842820507314173, -0.0181265619853548]                  |  0.0000000056374181|      0.00021870|[400, 133, 0, 133]                                                         | 
      78|[-0.0244164149050903, -0.0841654863252188, -0.0179854648399669]                 |  0.0000000055269527|      0.00072900|[406, 135, 0, 135]                                                         | 
      79|[-0.0244164149050903, -0.0841654863252188, -0.0179854648399669]                 |  0.0000000055269527|      0.00021870|[412, 137, 0, 137]                                                         | 
      80|[-0.0244164149050903, -0.0841654863252188, -0.0179854648399669]                 |  0.0000000055269527|      0.00006561|[418, 139, 0, 139]                                                         | 
      81|[-0.0243550966413295, -0.0841796259683179, -0.0179668956848218]                 |  0.0000000054398122|      0.00021870|[421, 140, 0, 140]                                                         | 
      82|[-0.0242416329645039, -0.0840236209678551, -0.0178638513903024]                 |  0.0000000053424611|      0.00072900|[424, 141, 0, 141]                                                         | 
      83|[-0.0242416329645039, -0.0840236209678551, -0.0178638513903024]                 |  0.0000000053424611|      0.00021870|[430, 143, 0, 143]                                                         | 
      84|[-0.0242416329645039, -0.0840236209678551, -0.0178638513903024]                 |  0.0000000053424611|      0.00006561|[436, 145, 0, 145]                                                         | 
      85|[-0.0242416329645039, -0.0840236209678551, -0.0178638513903024]                 |  0.0000000053424611|      0.00001968|[442, 147, 0, 147]                                                         | 
      86|[-0.0242352178149758, -0.084005866161533, -0.0178582806438499]                  |  0.0000000053347002|      0.00006561|[445, 148, 0, 148]                                                         | 
      87|[-0.0242352178149758, -0.084005866161533, -0.0178582806438499]                  |  0.0000000053347002|      0.00001968|[451, 150, 0, 150]                                                         | 
      88|[-0.0242156731358136, -0.0840073827562264, -0.017860048699049]                  |  0.0000000053233129|      0.00006561|[454, 151, 0, 151]                                                         | 
      89|[-0.0242156731358136, -0.0840073827562264, -0.017860048699049]                  |  0.0000000053233129|      0.00001968|[460, 153, 0, 153]                                                         | 
      90|[-0.0242156731358136, -0.0840073827562264, -0.017860048699049]                  |  0.0000000053233129|      0.00000590|[466, 155, 0, 155]                                                         | 
      91|[-0.0242109480598174, -0.0840075417963817, -0.0178565108744806]                 |  0.0000000053222942|      0.00001968|[469, 156, 0, 156]                                                         | 
      92|[-0.0242109480598174, -0.0840075417963817, -0.0178565108744806]                 |  0.0000000053222942|      0.00000590|[475, 158, 0, 158]                                                         | 
      93|[-0.0242074161801611, -0.0840029384953596, -0.0178554139298512]                 |  0.0000000053207700|      0.00001968|[478, 159, 0, 159]                                                         | 
      94|[-0.0242064136730278, -0.0839859010002328, -0.0178456088684698]                 |  0.0000000053106364|      0.00006561|[484, 161, 0, 161]                                                         | 
