k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      5.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      5.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      0.20000000|[76, 5, 0, 5]                                                              | 
       6|[-0.2121065026149154, -0.0131911914795637, -0.0133663229644299, 0.0946377664804459, 1.2438023388385773, -0.1529874615371227, -0.4820270985364914, 0.6995390113443136, 0.4508035983890295]|9904.7529296875000000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[-0.2121065026149154, -0.0131911914795637, -0.0133663229644299, 0.0946377664804459, 1.2438023388385773, -0.1529874615371227, -0.4820270985364914, 0.6995390113443136, 0.4508035983890295]|9904.7529296875000000|      0.20000000|[106, 7, 0, 7]                                                             | 
       8|[-0.1805903827771544, -0.0384595952928066, -0.0529326573014259, 0.0435741692781448, 1.4148942977190018, -0.208560012280941, -0.4501371160149574, 0.6809108816087246, 0.4724949337542057]|3898.2441406250000000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[-0.1805903827771544, -0.0384595952928066, -0.0529326573014259, 0.0435741692781448, 1.4148942977190018, -0.208560012280941, -0.4501371160149574, 0.6809108816087246, 0.4724949337542057]|3898.2441406250000000|      0.20000000|[136, 9, 0, 9]                                                             | 
      10|[-0.1805903827771544, -0.0384595952928066, -0.0529326573014259, 0.0435741692781448, 1.4148942977190018, -0.208560012280941, -0.4501371160149574, 0.6809108816087246, 0.4724949337542057]|3898.2441406250000000|      0.04000000|[151, 10, 0, 10]                                                           | 
      11|[-0.1739995875395834, 0.0388218127191067, -0.0630623381584883, 0.0546647142618895, 1.3831862471997738, -0.1877398621290922, -0.4199658837169409, 0.6387717612087727, 0.4529125764966011]|2744.9311523437500000|      0.20000000|[166, 11, 0, 11]                                                           | 
      12|[-0.1739995875395834, 0.0388218127191067, -0.0630623381584883, 0.0546647142618895, 1.3831862471997738, -0.1877398621290922, -0.4199658837169409, 0.6387717612087727, 0.4529125764966011]|2744.9311523437500000|      0.04000000|[181, 12, 0, 12]                                                           | 
      13|[-0.1679861452430487, 0.0331885744817555, -0.0707685458473861, 0.0900216531008482, 1.373449663631618, -0.1803315645083785, -0.4263605223968625, 0.6370195533381775, 0.4582940861582756]|2228.4279785156250000|      0.20000000|[196, 13, 0, 13]                                                           | 
      14|[0.0285612884908915, 0.007000891957432, -0.0908787804655731, 0.1029077498242259, 1.3680407661013305, -0.1793087013065815, -0.4209799258969724, 0.6305847062030807, 0.4617838014382869]|1893.1082763671875000|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[0.0285612884908915, 0.007000891957432, -0.0908787804655731, 0.1029077498242259, 1.3680407661013305, -0.1793087013065815, -0.4209799258969724, 0.6305847062030807, 0.4617838014382869]|1893.1082763671875000|      0.20000000|[226, 15, 0, 15]                                                           | 
      16|[0.4587233606725931, 0.0189635441638529, -0.2687826710753143, -0.0937357963994145, 1.0017859893850982, 0.0327786467969418, -0.3439253284595907, 0.2924074126640335, 0.2936624933499843]|1328.0909423828125000|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[0.4587233606725931, 0.0189635441638529, -0.2687826710753143, -0.0937357963994145, 1.0017859893850982, 0.0327786467969418, -0.3439253284595907, 0.2924074126640335, 0.2936624933499843]|1328.0909423828125000|      0.20000000|[256, 17, 0, 17]                                                           | 
