k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[25, 8, 0, 4]                                                              | 
       3|[0.2436242732219398, 0.3898295724071795, 0.4165634981682524, 0.3824583467654884]|  0.0044610099866986|      0.20000000|[31, 10, 0, 5]                                                             | 
       4|[0.2036952483467758, 0.5020882451214129, 0.5356985054304824, 0.2747062471322715]|  0.0010733328526840|      4.00000000|[43, 14, 0, 7]                                                             | 
       5|[0.2036952483467758, 0.5020882451214129, 0.5356985054304824, 0.2747062471322715]|  0.0010733328526840|      0.20000000|[55, 18, 0, 9]                                                             | 
       6|[0.2036952483467758, 0.5020882451214129, 0.5356985054304824, 0.2747062471322715]|  0.0010733328526840|      0.01000000|[67, 22, 0, 11]                                                            | 
       7|[0.209274425636977, 0.5077011786639923, 0.5385866657225415, 0.2693186424300075] |  0.0008166784537025|      0.20000000|[73, 24, 0, 12]                                                            | 
       8|[0.209274425636977, 0.5077011786639923, 0.5385866657225415, 0.2693186424300075] |  0.0008166784537025|      0.01000000|[85, 28, 0, 14]                                                            | 
       9|[0.2109513652976602, 0.504384846543544, 0.5359957519313321, 0.2659443133603782] |  0.0007997975335456|      0.20000000|[91, 30, 0, 15]                                                            | 
      10|[0.2109513652976602, 0.504384846543544, 0.5359957519313321, 0.2659443133603782] |  0.0007997975335456|      0.01000000|[103, 34, 0, 17]                                                           | 
      11|[0.2100346807856113, 0.5004294087417657, 0.534806369766593, 0.2568834322597832] |  0.0007672506035306|      0.20000000|[115, 38, 0, 19]                                                           | 
      12|[0.2100346807856113, 0.5004294087417657, 0.534806369766593, 0.2568834322597832] |  0.0007672506035306|      0.01000000|[127, 42, 0, 21]                                                           | 
      13|[0.2054970453027636, 0.5014277998131002, 0.5274689760617912, 0.2519260413106531]|  0.0007540430524386|      0.20000000|[133, 44, 0, 22]                                                           | 
      14|[0.2054970453027636, 0.5014277998131002, 0.5274689760617912, 0.2519260413106531]|  0.0007540430524386|      0.01000000|[145, 48, 0, 24]                                                           | 
      15|[0.2050575951579958, 0.50817985867674, 0.5201315823569894, 0.2513102255039849]  |  0.0007085825200193|      0.20000000|[151, 50, 0, 25]                                                           | 
      16|[0.2050575951579958, 0.50817985867674, 0.5201315823569894, 0.2513102255039849]  |  0.0007085825200193|      0.01000000|[163, 54, 0, 27]                                                           | 
      17|[0.2071445134934038, 0.5128543734323466, 0.5180678281094879, 0.2497071125986986]|  0.0006971650291234|      0.20000000|[169, 56, 0, 28]                                                           | 
      18|[0.2071445134934038, 0.5128543734323466, 0.5180678281094879, 0.2497071125986986]|  0.0006971650291234|      0.01000000|[181, 60, 0, 30]                                                           | 
      19|[0.2040857775136828, 0.5101096687145764, 0.5098924345429987, 0.2456730492855422]|  0.0006750252214260|      0.20000000|[187, 62, 0, 31]                                                           | 
      20|[0.2040857775136828, 0.5101096687145764, 0.5098924345429987, 0.2456730492855422]|  0.0006750252214260|      0.01000000|[199, 66, 0, 33]                                                           | 
