k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      0.02000000|[25, 8, 0, 8]                                                              | 
       6|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      0.00200000|[31, 10, 0, 10]                                                            | 
       7|[0.4587103514932096, 4.970456535054836]                                         |  0.4688641726970673|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[0.4587103514932096, 4.970456535054836]                                         |  0.4688641726970673|      0.00200000|[40, 13, 0, 13]                                                            | 
       9|[0.4607064707670361, 4.970581065979786]                                         |  0.4671947658061981|      0.02000000|[43, 14, 0, 14]                                                            | 
      10|[0.4691177506465465, 4.952435812097974]                                         |  0.4629397392272949|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.4691177506465465, 4.952435812097974]                                         |  0.4629397392272949|      0.02000000|[55, 18, 0, 18]                                                            | 
      12|[0.4626800895202905, 4.948568308376707]                                         |  0.4531405568122864|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.4626800895202905, 4.948568308376707]                                         |  0.4531405568122864|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.4687570545356721, 4.945580840692855]                                         |  0.4509955644607544|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.4687570545356721, 4.945580840692855]                                         |  0.4509955644607544|      0.02000000|[73, 24, 0, 24]                                                            | 
      16|[0.4687570545356721, 4.945580840692855]                                         |  0.4509955644607544|      0.00200000|[79, 26, 0, 26]                                                            | 
      17|[0.4674124895827845, 4.944100251188502]                                         |  0.4467829167842865|      0.02000000|[82, 27, 0, 27]                                                            | 
      18|[0.4645566610852256, 4.94005400990136]                                          |  0.4463857114315033|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.4645566610852256, 4.94005400990136]                                          |  0.4463857114315033|      0.02000000|[91, 30, 0, 30]                                                            | 
      20|[0.4686304802307859, 4.900610982673243]                                         |  0.4368327558040619|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.4686304802307859, 4.900610982673243]                                         |  0.4368327558040619|      0.02000000|[100, 33, 0, 33]                                                           | 
      22|[0.4712038413854316, 4.920444737421349]                                         |  0.4279081821441650|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.5041513220639899, 4.723177234875038]                                         |  0.3518256843090057|      2.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.5041513220639899, 4.723177234875038]                                         |  0.3518256843090057|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.5041513220639899, 4.723177234875038]                                         |  0.3518256843090057|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[0.5041368548991159, 4.743177226977423]                                         |  0.3269109427928925|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.5041368548991159, 4.743177226977423]                                         |  0.3269109427928925|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[0.5091110445791855, 4.742985247867182]                                         |  0.3053656816482544|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[0.5091110445791855, 4.742985247867182]                                         |  0.3053656816482544|      0.02000000|[136, 45, 0, 45]                                                           | 
      30|[0.5091110445791855, 4.742985247867182]                                         |  0.3053656816482544|      0.00200000|[142, 47, 0, 47]                                                           | 
      31|[0.5095378910482395, 4.741910322802141]                                         |  0.3042634427547455|      0.02000000|[145, 48, 0, 48]                                                           | 
      32|[0.5095378910482395, 4.741910322802141]                                         |  0.3042634427547455|      0.00200000|[151, 50, 0, 50]                                                           | 
      33|[0.5112803870870266, 4.744982350617647]                                         |  0.3030902743339539|      0.02000000|[154, 51, 0, 51]                                                           | 
      34|[0.5112803870870266, 4.744982350617647]                                         |  0.3030902743339539|      0.00200000|[160, 53, 0, 53]                                                           | 
      35|[0.5110078348370735, 4.743001008871943]                                         |  0.3022447228431702|      0.02000000|[163, 54, 0, 54]                                                           | 
      36|[0.5125137194117997, 4.723057782743126]                                         |  0.2963648736476898|      0.20000000|[169, 56, 0, 56]                                                           | 
      37|[0.5125137194117997, 4.723057782743126]                                         |  0.2963648736476898|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[0.5125137194117997, 4.723057782743126]                                         |  0.2963648736476898|      0.00200000|[181, 60, 0, 60]                                                           | 
      39|[0.5126608892314835, 4.721063204808161]                                         |  0.2962523698806763|      0.02000000|[184, 61, 0, 61]                                                           | 
      40|[0.5259490667813225, 4.706115821143612]                                         |  0.2874771058559418|      0.20000000|[187, 62, 0, 62]                                                           | 
      41|[0.5259490667813225, 4.706115821143612]                                         |  0.2874771058559418|      0.02000000|[193, 64, 0, 64]                                                           | 
      42|[0.5259490667813225, 4.706115821143612]                                         |  0.2874771058559418|      0.00200000|[199, 66, 0, 66]                                                           | 
      43|[0.525469147527474, 4.702005534199998]                                          |  0.2801389098167419|      0.02000000|[205, 68, 0, 68]                                                           | 
      44|[0.5265413501037983, 4.682034297613427]                                         |  0.2632411420345306|      0.20000000|[208, 69, 0, 69]                                                           | 
      45|[0.5755478196515469, 4.4881313282530755]                                        |  0.1577756106853485|      2.00000000|[214, 71, 0, 71]                                                           | 
      46|[0.5755478196515469, 4.4881313282530755]                                        |  0.1577756106853485|      0.20000000|[220, 73, 0, 73]                                                           | 
      47|[0.5755478196515469, 4.4881313282530755]                                        |  0.1577756106853485|      0.02000000|[226, 75, 0, 75]                                                           | 
      48|[0.5755478196515469, 4.4881313282530755]                                        |  0.1577756106853485|      0.00200000|[232, 77, 0, 77]                                                           | 
      49|[0.5763939562457381, 4.486319132614881]                                         |  0.1567606776952744|      0.02000000|[235, 78, 0, 78]                                                           | 
      50|[0.5763939562457381, 4.486319132614881]                                         |  0.1567606776952744|      0.00200000|[241, 80, 0, 80]                                                           | 
