k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.6653920900076628, -1.0262626562267543, 20.30704884789884]                    |378.7284851074218750|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.6653920900076628, -1.0262626562267543, 20.30704884789884]                    |378.7284851074218750|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.7176247354596853, -1.0500494580715896, 19.81035386584699]                    |356.3554687500000000|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.7176247354596853, -1.0500494580715896, 19.81035386584699]                    |356.3554687500000000|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[0.5769531693309545, -1.083047751709819, 19.940904757007957]                    |349.8458862304687500|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5769531693309545, -1.083047751709819, 19.940904757007957]                    |349.8458862304687500|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.7415286269038915, -1.1344824437052012, 19.4715761449188]                     |248.1920928955078125|      5.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7415286269038915, -1.1344824437052012, 19.4715761449188]                     |248.1920928955078125|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.7415286269038915, -1.1344824437052012, 19.4715761449188]                     |248.1920928955078125|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.7415286269038915, -1.1344824437052012, 19.4715761449188]                     |248.1920928955078125|      0.00500000|[58, 19, 0, 19]                                                            | 
      12|[0.7397449824726209, -1.1386246629059316, 19.46941729518585]                    |248.0572204589843750|      0.05000000|[64, 21, 0, 21]                                                            | 
      13|[0.7397449824726209, -1.1386246629059316, 19.46941729518585]                    |248.0572204589843750|      0.00500000|[70, 23, 0, 23]                                                            | 
      14|[0.74202942175325, -1.1419121093582363, 19.472412963863462]                     |247.8268737792968750|      0.05000000|[73, 24, 0, 24]                                                            | 
      15|[0.74202942175325, -1.1419121093582363, 19.472412963863462]                     |247.8268737792968750|      0.00500000|[79, 26, 0, 26]                                                            | 
      16|[0.745020073861815, -1.1383454659022392, 19.474239176721312]                    |247.2080841064453125|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[0.7569558406481519, -1.1457120006904007, 19.522231588722207]                   |245.8197631835937500|      0.50000000|[88, 29, 0, 29]                                                            | 
      18|[0.7569558406481519, -1.1457120006904007, 19.522231588722207]                   |245.8197631835937500|      0.05000000|[94, 31, 0, 31]                                                            | 
      19|[0.7569558406481519, -1.1457120006904007, 19.522231588722207]                   |245.8197631835937500|      0.00500000|[100, 33, 0, 33]                                                           | 
      20|[0.7604343209182843, -1.1421453572344036, 19.522654942353256]                   |244.9049835205078125|      0.05000000|[106, 35, 0, 35]                                                           | 
      21|[0.7604343209182843, -1.1421453572344036, 19.522654942353256]                   |244.9049835205078125|      0.00500000|[112, 37, 0, 37]                                                           | 
      22|[0.756686358503066, -1.1395275049377234, 19.52467969537247]                     |244.6980285644531250|      0.05000000|[115, 38, 0, 38]                                                           | 
      23|[0.756686358503066, -1.1395275049377234, 19.52467969537247]                     |244.6980285644531250|      0.00500000|[121, 40, 0, 40]                                                           | 
      24|[0.7600223261630162, -1.1394604273606093, 19.525427459157072]                   |244.6315612792968750|      0.05000000|[127, 42, 0, 42]                                                           | 
      25|[0.7600223261630162, -1.1394604273606093, 19.525427459157072]                   |244.6315612792968750|      0.00500000|[133, 44, 0, 44]                                                           | 
      26|[0.7612159027718007, -1.140438796626404, 19.530183314695023]                    |244.5176544189453125|      0.05000000|[139, 46, 0, 46]                                                           | 
      27|[0.7612159027718007, -1.140438796626404, 19.530183314695023]                    |244.5176544189453125|      0.00500000|[145, 48, 0, 48]                                                           | 
      28|[0.7612159027718007, -1.140438796626404, 19.530183314695023]                    |244.5176544189453125|      0.00050000|[151, 50, 0, 50]                                                           | 
      29|[0.7614675687160343, -1.140082132240059, 19.530427148245508]                    |244.4955291748046875|      0.00500000|[154, 51, 0, 51]                                                           | 
      30|[0.7614675687160343, -1.140082132240059, 19.530427148245508]                    |244.4955291748046875|      0.00050000|[160, 53, 0, 53]                                                           | 
