k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.1719881709432229, 399998.639282549, 24998.657400439814]                     |34078954881024.0000000000000000|      2.04800000|[46, 15, 0, 15]                                                            | 
      14|[-0.1719881709432229, 399998.639282549, 24998.657400439814]                     |34078954881024.0000000000000000|      1.02400000|[52, 17, 0, 17]                                                            | 
      15|[-0.0991762023186311, 399998.21860187704, 24998.507284100488]                   |11478268641280.0000000000000000|      2.04800000|[55, 18, 0, 18]                                                            | 
      16|[-0.0991762023186311, 399998.21860187704, 24998.507284100488]                   |11478268641280.0000000000000000|      1.02400000|[61, 20, 0, 20]                                                            | 
      17|[-0.0914109650766477, 399998.33588783647, 24997.49005275531]                    |9788521971712.0000000000000000|      2.04800000|[64, 21, 0, 21]                                                            | 
      18|[-0.0914109650766477, 399998.33588783647, 24997.49005275531]                    |9788521971712.0000000000000000|      1.02400000|[70, 23, 0, 23]                                                            | 
      19|[-0.0914109650766477, 399998.33588783647, 24997.49005275531]                    |9788521971712.0000000000000000|      0.51200000|[76, 25, 0, 25]                                                            | 
      20|[-0.0086831677472219, 399998.02953855897, 24997.088244076207]                   |118816800768.0000000000000000|      1.02400000|[82, 27, 0, 27]                                                            | 
      21|[-0.0086831677472219, 399998.02953855897, 24997.088244076207]                   |118816800768.0000000000000000|      0.51200000|[88, 29, 0, 29]                                                            | 
      22|[-0.0086831677472219, 399998.02953855897, 24997.088244076207]                   |118816800768.0000000000000000|      0.25600000|[94, 31, 0, 31]                                                            | 
      23|[0.0043555876472965, 399998.10045011545, 24997.333881075814]                    |10668699648.0000000000000000|      0.51200000|[100, 33, 0, 33]                                                           | 
      24|[0.0043555876472965, 399998.10045011545, 24997.333881075814]                    |10668699648.0000000000000000|      0.25600000|[106, 35, 0, 35]                                                           | 
      25|[0.0043555876472965, 399998.10045011545, 24997.333881075814]                    |10668699648.0000000000000000|      0.12800000|[112, 37, 0, 37]                                                           | 
      26|[0.0043555876472965, 399998.10045011545, 24997.333881075814]                    |10668699648.0000000000000000|      0.06400000|[118, 39, 0, 39]                                                           | 
      27|[0.0043555876472965, 399998.10045011545, 24997.333881075814]                    |10668699648.0000000000000000|      0.03200000|[124, 41, 0, 41]                                                           | 
      28|[0.0010852866107598, 399998.06874770875, 24997.331006627384]                    |1554234240.0000000000000000|      0.06400000|[130, 43, 0, 43]                                                           | 
      29|[0.0010852866107598, 399998.06874770875, 24997.331006627384]                    |1554234240.0000000000000000|      0.03200000|[136, 45, 0, 45]                                                           | 
      30|[0.0010852866107598, 399998.06874770875, 24997.331006627384]                    |1554234240.0000000000000000|      0.01600000|[142, 47, 0, 47]                                                           | 
      31|[0.0010852866107598, 399998.06874770875, 24997.331006627384]                    |1554234240.0000000000000000|      0.00800000|[148, 49, 0, 49]                                                           | 
      32|[0.0012221027864143, 399998.06153313554, 24997.327552467672]                    |1449315712.0000000000000000|      0.01600000|[151, 50, 0, 50]                                                           | 
      33|[0.0012221027864143, 399998.06153313554, 24997.327552467672]                    |1449315712.0000000000000000|      0.00800000|[157, 52, 0, 52]                                                           | 
      34|[0.0012221027864143, 399998.06153313554, 24997.327552467672]                    |1449315712.0000000000000000|      0.00400000|[163, 54, 0, 54]                                                           | 
      35|[0.0012221027864143, 399998.06153313554, 24997.327552467672]                    |1449315712.0000000000000000|      0.00200000|[169, 56, 0, 56]                                                           | 
      36|[0.0012221027864143, 399998.06153313554, 24997.327552467672]                    |1449315712.0000000000000000|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[0.0013330579386093, 399998.0615625498, 24997.326559077686]                     |1395410176.0000000000000000|      0.00200000|[178, 59, 0, 59]                                                           | 
      38|[0.0013330579386093, 399998.0615625498, 24997.326559077686]                     |1395410176.0000000000000000|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[0.00157177328947, 399998.0619819085, 24997.325683204777]                       |1374107264.0000000000000000|      0.00200000|[190, 63, 0, 63]                                                           | 
      40|[0.00157177328947, 399998.0619819085, 24997.325683204777]                       |1374107264.0000000000000000|      0.00100000|[196, 65, 0, 65]                                                           | 
      41|[0.001502963299572, 399998.06164663436, 24997.325925062934]                     |1366987904.0000000000000000|      0.00200000|[199, 66, 0, 66]                                                           | 
      42|[0.001502963299572, 399998.06164663436, 24997.325925062934]                     |1366987904.0000000000000000|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.001502963299572, 399998.06164663436, 24997.325925062934]                     |1366987904.0000000000000000|      0.00050000|[211, 70, 0, 70]                                                           | 
      44|[0.001502963299572, 399998.06164663436, 24997.325925062934]                     |1366987904.0000000000000000|      0.00025000|[217, 72, 0, 72]                                                           | 
      45|[0.001502963299572, 399998.06164663436, 24997.325925062934]                     |1366987904.0000000000000000|      0.00012500|[223, 74, 0, 74]                                                           | 
      46|[0.001502963299572, 399998.06164663436, 24997.325925062934]                     |1366987904.0000000000000000|      0.00006250|[229, 76, 0, 76]                                                           | 
      47|[0.0014811669079791, 399998.0616682967, 24997.32588930499]                      |1366972672.0000000000000000|      0.00012500|[232, 77, 0, 77]                                                           | 
      48|[0.0014811669079791, 399998.0616682967, 24997.32588930499]                      |1366972672.0000000000000000|      0.00006250|[238, 79, 0, 79]                                                           | 
      49|[0.0014883482817822, 399998.0617155064, 24997.325929627677]                     |1366858624.0000000000000000|      0.00012500|[244, 81, 0, 81]                                                           | 
