k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-47.86502039080579, -89.13371037553996, -149.27139119936766, -184.87030049446435, -238.8800298714964, -495.104554773299, -294.1376140365369, -407.38362487640234, -461.28525875196215, -391.1873047978723, -570.3150411932916, -618.1024349902349, -666.1942601618891, -710.8535498283059, -52.03048749341434, 614.158468585671, -815.9174941047281, -839.505707783167, -861.4603261545453, -878.9177600904554, -887.2935668099043, 4186.571547453047, -896.9584218352288, -814.7895443067451, 15414.39777832563, -870.6199101167917, -846.4077760576539, -244.59756851550742, -639.9179864730872, -773.9535306032452, -839.1200180625481, -708.6934046684951, -644.4879348706769, -630.2657102423984, -588.4815223696828, -541.6492834072371, -500.0381450558265, -455.82009383618833, -407.5286715931608, -365.90495365652464, -322.5515122111142, -276.16495839965893, -238.88875393410945, -199.10827101349832, -157.49724996302106, -127.27292553830563, -339.7281598183513, -69.4114827189241, -47.863417729396474, -29.36520169630647, -11.589115482764157, -6.591522781828051, -1.8516874318197374, 0.6430949150568068, -9.757627332635622, -22.195241829166193, -38.33961023513735, -64.71092989142433, -94.32570865146816, -126.14697499094308, -171.38339493689625, -237.5665412577987, -267.4735896901355, -328.63873240570507, 114.99508455067871, -455.67410685872346, -530.5771316116775, -611.3315455648303, -1208.3168639966011, -765.9864578005925, -849.450899567008, -929.0673754715845, -1017.6834412839686, -1101.4497911236435, -1178.5293989137426, -1261.8864731467606, -1337.4325057207793, 29817.180964030253, -999.632698104866, -1377.801199809201, -1566.0345325287944, -1604.7889273068931, -1625.8222647565603, -1626.8586462683993, -1622.913283631755, -1591.2757458943129, -1534.2136280979335, -1464.5091609755523, -1267.0104532498121, -1229.2085920218526, -1073.9327049872504, -879.3754808861017, -642.1724349268937, -376.1520342895034, -61.13690448135138, 303.8630309943937, 711.7332725398596, 1176.6737011384498, 1704.3085559345132]|1670.8315429687500000|     11.11111111|[3557, 508, 0, 254]                                                        | 
      57|[-47.83849924264569, -89.10959522660822, -149.25084245710315, -184.85422940585227, -238.86911826803816, -495.0992742422875, -294.1382445018148, -407.390272596404, -461.2978737341648, -391.20569763082204, -570.3388992934674, -618.1313382678258, -666.2276960989063, -710.8909279755503, -52.07115338816112, 614.1152201036225, -815.9625820792467, -839.5518663688645, -861.5067722767744, -878.9637074559182, -887.33823634119, 4186.528917816223, -896.9982757992298, -814.8259217478832, 15414.365535234017, -870.6474115229398, -846.4299858565711, -244.61400052887006, -639.9282239983045, -773.9572315755471, -839.1169196296421, -708.6833271808177, -644.4707852900343, -630.2414849589843, -588.4503094493598, -541.6112642455657, -500.01662160625654, -455.7693844768405, -407.47226796367903, -365.8434153439405, -322.4854916776717, -276.09519910526825, -238.81608791490817, -199.03361589044334, -157.42160530600526, -127.1973687087339, -339.65384120821955, -69.33962038640124, -47.79529149051393, -29.302146590799097, -11.532514684842738, -6.542799914905434, -1.8122982909157876, 0.6716711922532141, -9.799890009738903, -22.192774262996394, -38.3524356813407, -64.74052064153746, -94.3735073260218, -126.21438219664395, -171.4717563119301, -237.6771339657903, -267.60760831992485, -328.79727424900017, 114.81103469103573, -455.8845211193493, -530.8146218186344, -611.596661451757, -1208.6099757977486, -766.3077381608143, -849.8003046172857, -929.444625755541, -1018.0880014624869, -1101.8808496496827, -1178.9858469918981, -1262.3668828285577, -1337.935107940361, 29816.658302701937, -1000.1728975634651, -1366.9640787993744, -1566.600574415601, -1605.362375726464, -1626.398802306056, -1627.4334418721514, -1623.4809658383856, -1591.8303752201796, -1534.7486687149226, -1465.017452398873, -1267.4841808634997, -1229.6392571572362, -1074.3110945841895, -879.6916364687681, -642.4156208941007, -376.3107058325055, -61.19867470815778, 303.9114243556641, 711.9060011379775, 1176.985880465461, 1704.7762805260068]|1670.8046875000000000|     37.03703704|[3571, 510, 0, 255]                                                        | 
      58|[-47.83849924264569, -89.10959522660822, -149.25084245710315, -184.85422940585227, -238.86911826803816, -495.0992742422875, -294.1382445018148, -407.390272596404, -461.2978737341648, -391.20569763082204, -570.3388992934674, -618.1313382678258, -666.2276960989063, -710.8909279755503, -52.07115338816112, 614.1152201036225, -815.9625820792467, -839.5518663688645, -861.5067722767744, -878.9637074559182, -887.33823634119, 4186.528917816223, -896.9982757992298, -814.8259217478832, 15414.365535234017, -870.6474115229398, -846.4299858565711, -244.61400052887006, -639.9282239983045, -773.9572315755471, -839.1169196296421, -708.6833271808177, -644.4707852900343, -630.2414849589843, -588.4503094493598, -541.6112642455657, -500.01662160625654, -455.7693844768405, -407.47226796367903, -365.8434153439405, -322.4854916776717, -276.09519910526825, -238.81608791490817, -199.03361589044334, -157.42160530600526, -127.1973687087339, -339.65384120821955, -69.33962038640124, -47.79529149051393, -29.302146590799097, -11.532514684842738, -6.542799914905434, -1.8122982909157876, 0.6716711922532141, -9.799890009738903, -22.192774262996394, -38.3524356813407, -64.74052064153746, -94.3735073260218, -126.21438219664395, -171.4717563119301, -237.6771339657903, -267.60760831992485, -328.79727424900017, 114.81103469103573, -455.8845211193493, -530.8146218186344, -611.596661451757, -1208.6099757977486, -766.3077381608143, -849.8003046172857, -929.444625755541, -1018.0880014624869, -1101.8808496496827, -1178.9858469918981, -1262.3668828285577, -1337.935107940361, 29816.658302701937, -1000.1728975634651, -1366.9640787993744, -1566.600574415601, -1605.362375726464, -1626.398802306056, -1627.4334418721514, -1623.4809658383856, -1591.8303752201796, -1534.7486687149226, -1465.017452398873, -1267.4841808634997, -1229.6392571572362, -1074.3110945841895, -879.6916364687681, -642.4156208941007, -376.3107058325055, -61.19867470815778, 303.9114243556641, 711.9060011379775, 1176.985880465461, 1704.7762805260068]|1670.8046875000000000|     11.11111111|[3669, 524, 0, 262]                                                        | 
      59|[-47.754512706977316, -89.03378394480795, -149.18768542020263, -184.80759153548092, -238.84228526651395, -495.09498660870827, -294.15873076351045, -407.43728172920646, -461.37270676963385, -391.3092384909385, -570.4716447680444, -618.2934272580372, -666.4189379443949, -711.1108301333338, -52.318948180217205, 613.8405495027314, -816.262887654379, -839.8763665123925, -861.8538506001387, -879.3315942972154, -887.725030699682, 4186.125227031053, -897.416762155965, -815.2570325173934, 15413.924022619529, -871.097069857195, -846.8855173046969, -245.07313251477285, -629.0464786598645, -774.4168231430634, -839.5734445381847, -709.1346596903354, -644.9148691892939, -630.6763449798602, -588.8740621446818, -542.0221276450714, -500.4129245149155, -456.1495746406913, -407.83491960981627, -366.18723585623525, -322.8093274380267, -276.3980405600126, -239.09707389613413, -199.29203701347114, -157.6569065919874, -127.40915158141075, -339.84186435818674, -69.503800173441, -47.93570125814165, -29.41901534751058, -11.626224958346995, -6.613884719738369, -1.8614373919740324, 0.6436558897590459, -9.807740180805723, -22.181548529090364, -38.32334683400155, -64.69489723476961, -94.31278505690396, -126.14009450642169, -171.38552416381924, -237.58065482556822, -267.50264432440855, -328.68563958476267, 114.92748725086449, -455.7651278228095, -530.6941742649401, -611.4770396012068, -1208.4930364244342, -766.195297418262, -849.6941197547317, -929.3463760369941, -1017.9992683407341, -1101.803096068576, -1178.9203958914295, -1262.3148948899748, -1337.897558470741, 29816.680647652523, -1000.1662892276981, -1366.9734797165916, -1566.6259714592761, -1605.259295215371, -1626.454872801453, -1627.5034793935733, -1623.5635350426564, -1591.9236113908887, -1534.850246645075, -1465.1245544278986, -1267.5934641617537, -1229.7468201685845, -1074.4124426639305, -879.7816467466951, -642.4885062807465, -376.3599782840553, -61.21710765317083, 303.9318344016455, 711.9740737401303, 1177.1112912755739, 1704.6076563037282]|1670.8028564453125000|     37.03703704|[3711, 530, 0, 265]                                                        | 
      60|[-47.754512706977316, -89.03378394480795, -149.18768542020263, -184.80759153548092, -238.84228526651395, -495.09498660870827, -294.15873076351045, -407.43728172920646, -461.37270676963385, -391.3092384909385, -570.4716447680444, -618.2934272580372, -666.4189379443949, -711.1108301333338, -52.318948180217205, 613.8405495027314, -816.262887654379, -839.8763665123925, -861.8538506001387, -879.3315942972154, -887.725030699682, 4186.125227031053, -897.416762155965, -815.2570325173934, 15413.924022619529, -871.097069857195, -846.8855173046969, -245.07313251477285, -629.0464786598645, -774.4168231430634, -839.5734445381847, -709.1346596903354, -644.9148691892939, -630.6763449798602, -588.8740621446818, -542.0221276450714, -500.4129245149155, -456.1495746406913, -407.83491960981627, -366.18723585623525, -322.8093274380267, -276.3980405600126, -239.09707389613413, -199.29203701347114, -157.6569065919874, -127.40915158141075, -339.84186435818674, -69.503800173441, -47.93570125814165, -29.41901534751058, -11.626224958346995, -6.613884719738369, -1.8614373919740324, 0.6436558897590459, -9.807740180805723, -22.181548529090364, -38.32334683400155, -64.69489723476961, -94.31278505690396, -126.14009450642169, -171.38552416381924, -237.58065482556822, -267.50264432440855, -328.68563958476267, 114.92748725086449, -455.7651278228095, -530.6941742649401, -611.4770396012068, -1208.4930364244342, -766.195297418262, -849.6941197547317, -929.3463760369941, -1017.9992683407341, -1101.803096068576, -1178.9203958914295, -1262.3148948899748, -1337.897558470741, 29816.680647652523, -1000.1662892276981, -1366.9734797165916, -1566.6259714592761, -1605.259295215371, -1626.454872801453, -1627.5034793935733, -1623.5635350426564, -1591.9236113908887, -1534.850246645075, -1465.1245544278986, -1267.5934641617537, -1229.7468201685845, -1074.4124426639305, -879.7816467466951, -642.4885062807465, -376.3599782840553, -61.21710765317083, 303.9318344016455, 711.9740737401303, 1177.1112912755739, 1704.6076563037282]|1670.8028564453125000|     11.11111111|[3809, 544, 0, 272]                                                        | 
      61|[-47.766514603254386, -89.06148167189211, -149.23359770088138, -184.87378124180646, -238.9303878009273, -495.20623759039677, -294.2939930591142, -407.5970717533678, -461.55722010009345, -391.5183748577827, -570.7050321935862, -618.5504457049595, -666.6987421443289, -711.4123717299849, -52.64099714233345, 613.4993838707219, -816.6216384447366, -840.2510495646939, -862.2427105575953, -879.7327910452336, -888.136656979036, 4185.705129232944, -897.8433388299495, -804.361456994017, 15413.490529273553, -871.531004992798, -847.317908381977, -245.50202831607862, -629.4699744591676, -774.8330716732129, -839.9806664813248, -709.53115336366, -645.2990196943598, -631.0466323982257, -589.2290691673011, -542.3605466652473, -500.73356373777585, -456.4513637456298, -408.116914578469, -366.4486232342126, -323.0494276876748, -276.6163109810407, -238.91656373282694, -199.4655768159032, -157.80782695326783, -127.5374712322992, -339.94774244308473, -69.58753492418867, -47.99772796373452, -29.459903634637598, -11.646675336183819, -6.614724490626347, -1.8436158360168342, 0.6790730106627763, -9.75590355978946, -22.114571877541024, -38.24260547321797, -64.60185406390026, -94.20898159362376, -126.02714124588073, -171.26509025958865, -237.45445702552797, -267.3724352658854, -328.55319538186274, 115.0603801128268, -455.6335693598321, -530.5657153477991, -611.3534123110771, -1208.3759238474727, -766.0863171202197, -849.5948065328598, -929.2581639566943, -1017.9234721091067, -1101.740891707614, -1178.8728007034078, -1262.2827467597367, -1337.8814944508672, 29816.680213422296, -1000.0879377076963, -1367.0071465359256, -1566.6758100767202, -1605.3245933032658, -1626.5345742549002, -1627.59615808204, -1623.6673678910265, -1592.036350760162, -1534.969191982907, -1465.2465232634909, -1267.7147624376416, -1229.8632117752134, -1074.5191184377895, -879.8731926488877, -642.5588709199095, -376.4024397761765, -61.224239765219394, 303.9681968075119, 712.0628699235972, 1177.2622705560457, 1704.8314147032147]|1670.6904296875000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      62|[-47.766514603254386, -89.06148167189211, -149.23359770088138, -184.87378124180646, -238.9303878009273, -495.20623759039677, -294.2939930591142, -407.5970717533678, -461.55722010009345, -391.5183748577827, -570.7050321935862, -618.5504457049595, -666.6987421443289, -711.4123717299849, -52.64099714233345, 613.4993838707219, -816.6216384447366, -840.2510495646939, -862.2427105575953, -879.7327910452336, -888.136656979036, 4185.705129232944, -897.8433388299495, -804.361456994017, 15413.490529273553, -871.531004992798, -847.317908381977, -245.50202831607862, -629.4699744591676, -774.8330716732129, -839.9806664813248, -709.53115336366, -645.2990196943598, -631.0466323982257, -589.2290691673011, -542.3605466652473, -500.73356373777585, -456.4513637456298, -408.116914578469, -366.4486232342126, -323.0494276876748, -276.6163109810407, -238.91656373282694, -199.4655768159032, -157.80782695326783, -127.5374712322992, -339.94774244308473, -69.58753492418867, -47.99772796373452, -29.459903634637598, -11.646675336183819, -6.614724490626347, -1.8436158360168342, 0.6790730106627763, -9.75590355978946, -22.114571877541024, -38.24260547321797, -64.60185406390026, -94.20898159362376, -126.02714124588073, -171.26509025958865, -237.45445702552797, -267.3724352658854, -328.55319538186274, 115.0603801128268, -455.6335693598321, -530.5657153477991, -611.3534123110771, -1208.3759238474727, -766.0863171202197, -849.5948065328598, -929.2581639566943, -1017.9234721091067, -1101.740891707614, -1178.8728007034078, -1262.2827467597367, -1337.8814944508672, 29816.680213422296, -1000.0879377076963, -1367.0071465359256, -1566.6758100767202, -1605.3245933032658, -1626.5345742549002, -1627.59615808204, -1623.6673678910265, -1592.036350760162, -1534.969191982907, -1465.2465232634909, -1267.7147624376416, -1229.8632117752134, -1074.5191184377895, -879.8731926488877, -642.5588709199095, -376.4024397761765, -61.224239765219394, 303.9681968075119, 712.0628699235972, 1177.2622705560457, 1704.8314147032147]|1670.6904296875000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      63|[-47.68252806758601, -88.98567039009184, -149.17044066398086, -184.8271433714351, -238.90355479940308, -495.20194995681754, -294.3144793208098, -407.6440808861703, -461.6320531355625, -391.6219157178992, -570.8377776681632, -618.712534695171, -666.8899839898174, -711.6322738877684, -52.88879193438953, 613.2247132698308, -816.921944019869, -840.5755497082218, -862.5897888809595, -880.1006778865308, -888.523451337528, 4185.301438447775, -898.2618251866847, -804.7925677635272, 15413.670659263535, -871.9806633270532, -847.7734398301028, -245.9611603019814, -618.5882291207276, -775.2926632407292, -840.4371913898674, -709.9824858731777, -645.7431035936194, -631.4814924191016, -589.6528218626231, -542.7714100647529, -501.12986664643483, -456.8315539094806, -408.47956622460623, -366.7924437465074, -323.3732634480298, -276.91915243578507, -239.1975497140529, -199.723997938931, -158.04312823924997, -127.74925410497605, -340.13576559305193, -69.75171471122843, -48.138137731362235, -29.57677239134908, -11.740385609688076, -6.685809295459283, -1.892754937075079, 0.651057708168608, -9.76375373085628, -22.103346143634994, -38.21351662587882, -64.55623065713242, -94.14825932450593, -125.95285355565846, -171.17885811147778, -237.3579778853059, -267.2674712703691, -328.44156071762524, 115.17683267265556, -455.5141760632923, -530.4452677941049, -611.233790460527, -1208.2589844741583, -765.9738763776675, -849.4886216703057, -928.8432668724581, -1017.834738987354, -1101.6631381265074, -1178.8073496029392, -1262.2307588211538, -1337.8439449812472, 29816.702558372883, -1000.0813293719293, -1367.0165474531427, -1566.7012071203953, -1605.3656604713824, -1626.590644750297, -1627.6661956034618, -1623.7499370952974, -1592.129586930871, -1535.0707699130594, -1465.3536252925164, -1267.8240457358957, -1229.9707747865616, -1074.6204665175305, -879.9632029268146, -642.6317563065553, -376.45171222772626, -61.24267271023244, 303.9886068534933, 712.13094252575, 1177.3876813661586, 1705.024736214364]|1670.6527099609375000|     37.03703704|[4005, 572, 0, 286]                                                        | 
      64|[-47.68252806758601, -88.98567039009184, -149.17044066398086, -184.8271433714351, -238.90355479940308, -495.20194995681754, -294.3144793208098, -407.6440808861703, -461.6320531355625, -391.6219157178992, -570.8377776681632, -618.712534695171, -666.8899839898174, -711.6322738877684, -52.88879193438953, 613.2247132698308, -816.921944019869, -840.5755497082218, -862.5897888809595, -880.1006778865308, -888.523451337528, 4185.301438447775, -898.2618251866847, -804.7925677635272, 15413.670659263535, -871.9806633270532, -847.7734398301028, -245.9611603019814, -618.5882291207276, -775.2926632407292, -840.4371913898674, -709.9824858731777, -645.7431035936194, -631.4814924191016, -589.6528218626231, -542.7714100647529, -501.12986664643483, -456.8315539094806, -408.47956622460623, -366.7924437465074, -323.3732634480298, -276.91915243578507, -239.1975497140529, -199.723997938931, -158.04312823924997, -127.74925410497605, -340.13576559305193, -69.75171471122843, -48.138137731362235, -29.57677239134908, -11.740385609688076, -6.685809295459283, -1.892754937075079, 0.651057708168608, -9.76375373085628, -22.103346143634994, -38.21351662587882, -64.55623065713242, -94.14825932450593, -125.95285355565846, -171.17885811147778, -237.3579778853059, -267.2674712703691, -328.44156071762524, 115.17683267265556, -455.5141760632923, -530.4452677941049, -611.233790460527, -1208.2589844741583, -765.9738763776675, -849.4886216703057, -928.8432668724581, -1017.834738987354, -1101.6631381265074, -1178.8073496029392, -1262.2307588211538, -1337.8439449812472, 29816.702558372883, -1000.0813293719293, -1367.0165474531427, -1566.7012071203953, -1605.3656604713824, -1626.590644750297, -1627.6661956034618, -1623.7499370952974, -1592.129586930871, -1535.0707699130594, -1465.3536252925164, -1267.8240457358957, -1229.9707747865616, -1074.6204665175305, -879.9632029268146, -642.6317563065553, -376.45171222772626, -61.24267271023244, 303.9886068534933, 712.13094252575, 1177.3876813661586, 1705.024736214364]|1670.6527099609375000|     11.11111111|[4103, 586, 0, 293]                                                        | 
      65|[-47.69452996386308, -89.013368117176, -149.2163529446596, -184.89333307776064, -238.99165733381642, -495.31320093850604, -294.4497416164136, -407.8038709103316, -461.8165664660221, -391.83105208474336, -571.0711650937051, -618.9695531420933, -667.1697881897514, -711.9338154844195, -53.21084089650577, 612.8835476378213, -817.2806948102266, -840.9502327605232, -862.9786488384161, -880.501874634549, -888.935077616882, 4184.881340649666, -898.6884018606693, -793.8969922401508, 15413.237165917559, -872.4145984626562, -848.2058309073828, -246.39005610328718, -619.0117249200307, -775.7089117708787, -840.5539361540166, -710.3789795465023, -646.1272540986853, -631.8517798374671, -590.0078288852424, -543.1098290849288, -501.45050586929517, -457.1333430144191, -408.76156119325896, -367.05383112448476, -323.61336369767787, -277.1374228568132, -239.39358652969622, -199.89753774136307, -158.1940486005304, -127.87757375586449, -340.2416436779499, -69.83544946197611, -48.200164436955106, -29.6176606784761, -11.7608359875249, -6.686649066347261, -1.8749333811178808, 0.6864748290723384, -9.711917109840016, -22.036369492085655, -38.13277526509524, -64.46318748626307, -94.04445586122573, -125.8399002951175, -171.05842420724719, -236.94794588118793, -267.1372622118459, -328.3091165147253, 115.30972553461788, -455.3826176003149, -530.3168088769639, -611.1101631703973, -1208.1418718971968, -765.8648960796252, -849.3893084484339, -928.7550547921583, -1017.7589427557265, -1101.6009337655455, -1178.7597544149176, -1262.1986106909158, -1337.8278809613735, 29816.702124142656, -1000.0984302779289, -1367.0502142724768, -1566.7510457378394, -1605.4309585592773, -1626.6703462037444, -1627.7588742919284, -1623.8537699436674, -1592.2423263001442, -1535.1897152508914, -1465.4755941281087, -1267.9453440117836, -1230.0871663931905, -1074.7271422913896, -880.0547488290072, -642.7021209457183, -376.4941737198475, -61.24980482228101, 304.0249692593597, 712.2197387092169, 1177.5386606466304, 1705.2484946138507]|1670.6177978515625000|     37.03703704|[4131, 590, 0, 295]                                                        | 
      66|[-47.466613872182556, -88.81745209034533, -149.06641898064555, -184.80137722972245, -238.9678039461328, -495.36581439803354, -294.585535332129, -408.0280136405677, -462.132786064077, -392.24173640209375, -571.4765116064996, -619.5714597993123, -667.8662537416046, -712.722824876681, -54.08950407876438, 611.9189103583108, -818.3269188082963, -842.0730285807595, -864.1724504798804, -881.7606398551911, -890.2523594591138, 4183.512324836792, -900.1020995802432, -795.3481141664585, 15411.756021966143, -873.9182758308202, -849.7245225663565, -210.11539027076765, -620.5380284497701, -777.2280062380418, -842.0586840216008, -711.862451178506, -647.5827673375921, -633.2729379127998, -591.3885533153266, -544.444392817076, -502.733561532404, -458.35994938343765, -409.92720703104277, -368.15445604342244, -324.64537699475886, -278.0977187128122, -240.27955742021823, -200.70708451002838, -158.9255885652063, -128.53004547703682, -340.8145093429089, -70.32869476560694, -48.614295571703565, -29.95369879111648, -12.020308745102795, -6.871579897541185, -1.9878277746215467, 0.6426455370133937, -9.690099507622818, -21.95274850425311, -37.99159542035819, -64.26906743678644, -93.80235876657069, -125.55510155377686, -170.73647651342242, -236.59464170366527, -266.75859351615765, -327.9112318180033, 115.72056676119564, -454.9651420489481, -529.8990329777921, -610.6983791771531, -1207.7422740139723, -765.483521511878, -849.0319760400057, -928.4273004734441, -1017.4659528758799, -1101.3474754146487, -1179.12851291454, -1262.036475730622, -1337.7163275382668, 29816.760754981646, -1000.0942559537107, -1367.1011377317086, -1566.856727350927, -1605.589986895683, -1626.8801444652677, -1628.0156041033583, -1624.1522323941717, -1592.5758605408669, -1535.550094052714, -1465.8529171297318, -1268.3279281365872, -1230.46143364349, -1075.0775048008786, -880.3634914118052, -642.9492807694936, -376.65741749044685, -61.304303185567264, 304.10666986749396, 712.4678469919022, 1177.986274005128, 1705.931735265935]|1670.5550537109375000|    123.45679012|[4173, 596, 0, 298]                                                        | 
      67|[-47.466613872182556, -88.81745209034533, -149.06641898064555, -184.80137722972245, -238.9678039461328, -495.36581439803354, -294.585535332129, -408.0280136405677, -462.132786064077, -392.24173640209375, -571.4765116064996, -619.5714597993123, -667.8662537416046, -712.722824876681, -54.08950407876438, 611.9189103583108, -818.3269188082963, -842.0730285807595, -864.1724504798804, -881.7606398551911, -890.2523594591138, 4183.512324836792, -900.1020995802432, -795.3481141664585, 15411.756021966143, -873.9182758308202, -849.7245225663565, -210.11539027076765, -620.5380284497701, -777.2280062380418, -842.0586840216008, -711.862451178506, -647.5827673375921, -633.2729379127998, -591.3885533153266, -544.444392817076, -502.733561532404, -458.35994938343765, -409.92720703104277, -368.15445604342244, -324.64537699475886, -278.0977187128122, -240.27955742021823, -200.70708451002838, -158.9255885652063, -128.53004547703682, -340.8145093429089, -70.32869476560694, -48.614295571703565, -29.95369879111648, -12.020308745102795, -6.871579897541185, -1.9878277746215467, 0.6426455370133937, -9.690099507622818, -21.95274850425311, -37.99159542035819, -64.26906743678644, -93.80235876657069, -125.55510155377686, -170.73647651342242, -236.59464170366527, -266.75859351615765, -327.9112318180033, 115.72056676119564, -454.9651420489481, -529.8990329777921, -610.6983791771531, -1207.7422740139723, -765.483521511878, -849.0319760400057, -928.4273004734441, -1017.4659528758799, -1101.3474754146487, -1179.12851291454, -1262.036475730622, -1337.7163275382668, 29816.760754981646, -1000.0942559537107, -1367.1011377317086, -1566.856727350927, -1605.589986895683, -1626.8801444652677, -1628.0156041033583, -1624.1522323941717, -1592.5758605408669, -1535.550094052714, -1465.8529171297318, -1268.3279281365872, -1230.46143364349, -1075.0775048008786, -880.3634914118052, -642.9492807694936, -376.65741749044685, -61.304303185567264, 304.10666986749396, 712.4678469919022, 1177.986274005128, 1705.931735265935]|1670.5550537109375000|     37.03703704|[4271, 610, 0, 305]                                                        | 
      68|[-47.466613872182556, -88.81745209034533, -149.06641898064555, -184.80137722972245, -238.9678039461328, -495.36581439803354, -294.585535332129, -408.0280136405677, -462.132786064077, -392.24173640209375, -571.4765116064996, -619.5714597993123, -667.8662537416046, -712.722824876681, -54.08950407876438, 611.9189103583108, -818.3269188082963, -842.0730285807595, -864.1724504798804, -881.7606398551911, -890.2523594591138, 4183.512324836792, -900.1020995802432, -795.3481141664585, 15411.756021966143, -873.9182758308202, -849.7245225663565, -210.11539027076765, -620.5380284497701, -777.2280062380418, -842.0586840216008, -711.862451178506, -647.5827673375921, -633.2729379127998, -591.3885533153266, -544.444392817076, -502.733561532404, -458.35994938343765, -409.92720703104277, -368.15445604342244, -324.64537699475886, -278.0977187128122, -240.27955742021823, -200.70708451002838, -158.9255885652063, -128.53004547703682, -340.8145093429089, -70.32869476560694, -48.614295571703565, -29.95369879111648, -12.020308745102795, -6.871579897541185, -1.9878277746215467, 0.6426455370133937, -9.690099507622818, -21.95274850425311, -37.99159542035819, -64.26906743678644, -93.80235876657069, -125.55510155377686, -170.73647651342242, -236.59464170366527, -266.75859351615765, -327.9112318180033, 115.72056676119564, -454.9651420489481, -529.8990329777921, -610.6983791771531, -1207.7422740139723, -765.483521511878, -849.0319760400057, -928.4273004734441, -1017.4659528758799, -1101.3474754146487, -1179.12851291454, -1262.036475730622, -1337.7163275382668, 29816.760754981646, -1000.0942559537107, -1367.1011377317086, -1566.856727350927, -1605.589986895683, -1626.8801444652677, -1628.0156041033583, -1624.1522323941717, -1592.5758605408669, -1535.550094052714, -1465.8529171297318, -1268.3279281365872, -1230.46143364349, -1075.0775048008786, -880.3634914118052, -642.9492807694936, -376.65741749044685, -61.304303185567264, 304.10666986749396, 712.4678469919022, 1177.986274005128, 1705.931735265935]|1670.5550537109375000|     11.11111111|[4369, 624, 0, 312]                                                        | 
      69|[-47.440092724022456, -88.79333694141359, -149.04587023838104, -184.78530614111037, -238.95689234267456, -495.360533867022, -294.5861657974069, -408.0346613605693, -462.14540104627963, -392.2601292350435, -571.5003697066754, -619.6003630769031, -667.8996896786218, -712.7602030239254, -54.13016997351116, 611.8756618762623, -818.3720067828149, -842.1191871664569, -864.2188966021095, -881.8065872206539, -890.2970289903996, 4183.469695199968, -900.1419535442442, -795.3844916075965, 15411.72377887453, -873.9457772369683, -849.7467323652737, -210.1318222841303, -620.5482659749873, -777.2317072103436, -842.0555855886948, -711.8523736908287, -647.5656177569496, -633.2487126293856, -591.3573403950036, -544.4063736554046, -502.6890119256635, -458.30924002408983, -409.870803401561, -368.0929177308383, -324.57935646131637, -278.0279594184215, -240.20689140101695, -200.6324293869734, -158.8499439081905, -128.34160178649842, -340.74019073277714, -70.25683243308407, -48.54616933282102, -29.890643685609106, -11.963707947181376, -6.822857030618568, -1.948438633717597, 0.671221814209801, -9.673829129018287, -21.95028093808331, -38.00442086656154, -64.29865818689957, -93.85015744112432, -125.62250875947774, -170.82483788845627, -236.70523441165687, -266.892612145947, -328.06977366129837, 115.53651690155266, -455.17555630957395, -530.136523184749, -610.9634950640798, -1208.0353858151198, -765.8048018720999, -849.3813810902834, -928.8045507574006, -1017.8705130543982, -1101.7785339406878, -1179.5849609926954, -1262.516885412419, -1338.2189297578484, 29816.23809365333, -1000.6344554123098, -1356.264016721882, -1567.4227692377335, -1606.163435315254, -1627.4566820147634, -1628.5903997071105, -1624.7199146008024, -1593.1304898667336, -1536.0851346697032, -1466.3612085530526, -1268.8016557502747, -1230.8920987788736, -1075.4558943978177, -880.6796469944716, -643.1924667367006, -376.816089033449, -61.366073412373666, 304.1550632287644, 712.4621041840296, 1178.2984533321392, 1706.3994598574286]|1670.4947509765625000|     37.03703704|[4397, 628, 0, 314]                                                        | 
