k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|      0.20000000|[31, 2, 0, 1]                                                              | 
       2|[0.0944921560585499, -0.1142033990472555, 0.0848128441721201, 0.2207602597773075, 0.0692795254290104, -0.1520890854299068, -0.2244686726480722, -0.0988602582365274, -0.1693715304136276, 0.1539739146828651, 0.0530080460011959, 0.0830108070222195, -0.0786401424556971, 0.0024308699648827, 0.1629772796295583, -0.1366584971547127, 0.0157280932180583, -0.1364644542372844, -0.0374839501455426, -0.06762702728156, 0.0570884253829718, -0.0405687573365867]| 14.4803924560546875|      0.40000000|[61, 4, 0, 2]                                                              | 
       3|[0.3073198385536671, 0.0553814563900232, -0.1329189147800207, 0.958822462707758, 0.1836618892848492, -0.6241569183766842, -0.2697597164660692, 0.0932559128850698, 0.1107826083898544, -0.4116907939314842, 0.3528397344052792, -0.3256945169123355, 0.7110408153384924, -0.0936879080254585, 0.9345047487877309, 0.5472277328372002, 0.7321156631223857, 0.3331445381008962, 0.5668756766244769, -0.1747068237746134, -0.383093873038888, 0.3591565010137856]| 13.2649164199829102|      0.80000000|[91, 6, 0, 3]                                                              | 
       4|[0.0723558403551579, 1.7549941930919886, 1.460387984290719, 1.773848745971918, -0.9798172004520893, 0.606398019939661, -0.6265569347888231, -0.2483672145754099, -1.3434728533029556, -0.6635537073016167, 1.4845625422894955, -0.1025827831181232, -0.2208855543285608, 0.3988114434760064, 0.4214737429283559, 2.008018247783184, -0.6566117634065449, -0.1722562983668467, 0.5235199695453048, -0.8048351478064433, 0.1213023867458105, 1.8993399259634316]| 12.4059934616088867|      1.60000000|[121, 8, 0, 4]                                                             | 
       5|[1.658177349716425, 1.6325466502457857, 1.3579915557056665, 1.6917738653719425, -1.0426667220890522, 0.6610050052404404, -0.6573038417845964, -0.2667972911149263, -1.3519592629745603, -0.6641317628673278, 1.490302104037255, -0.0916431002842728, -0.20543940551579, 0.4183668016921729, 0.4448319314979017, 2.0346802044659853, -0.6276994240470231, -0.1431409549004456, 0.5492791878059506, -0.7880987316602841, 0.1205679145059548, 1.9021264354232699]| 12.1545257568359375|      3.20000000|[151, 10, 0, 5]                                                            | 
       6|[1.716926708817482, 1.460849778726697, 1.1710744742304087, 1.5167792327702045, -1.1816237457096577, 0.5763513967394829, -0.6772878244519234, -0.2209234926849604, -1.5071367071941495, -0.5214521013549529, 1.6461269441060722, 0.0444527811778244, -0.1259410548955202, 0.4037565009202808, 0.3020829795859754, 1.7381390798836946, -1.0896426630206406, -0.7616137694603822, -0.1891576899215579, 2.0450471251970157, -0.5966454181470908, 1.4244850913528353]| 12.1459474563598633|      6.40000000|[181, 12, 0, 6]                                                            | 
       7|[1.6558602303266525, 1.4171286839991808, 1.160348853096366, 1.5490147396922112, -1.1042670123279095, 0.6919142529368401, -0.5399271920323372, -0.0872332844883204, -1.4103601248934865, -0.500470798870083, 1.5497807222418487, -0.2095643334614579, -0.5720925498753786, 0.1928039060439914, -0.5796445370651782, 0.655847953632474, 4.729861597996205, -2.043937487531366, -1.3769356859847903, 1.1613841265207157, 0.0964773860177957, 2.086362306261435]| 12.1458816528320312|     12.80000000|[211, 14, 0, 7]                                                            | 
       8|[1.6558602303266525, 1.4171286839991808, 1.160348853096366, 1.5490147396922112, -1.1042670123279095, 0.6919142529368401, -0.5399271920323372, -0.0872332844883204, -1.4103601248934865, -0.500470798870083, 1.5497807222418487, -0.2095643334614579, -0.5720925498753786, 0.1928039060439914, -0.5796445370651782, 0.655847953632474, 4.729861597996205, -2.043937487531366, -1.3769356859847903, 1.1613841265207157, 0.0964773860177957, 2.086362306261435]| 12.1458816528320312|      6.40000000|[241, 16, 0, 8]                                                            | 
       9|[1.6558602303266525, 1.4171286839991808, 1.160348853096366, 1.5490147396922112, -1.1042670123279095, 0.6919142529368401, -0.5399271920323372, -0.0872332844883204, -1.4103601248934865, -0.500470798870083, 1.5497807222418487, -0.2095643334614579, -0.5720925498753786, 0.1928039060439914, -0.5796445370651782, 0.655847953632474, 4.729861597996205, -2.043937487531366, -1.3769356859847903, 1.1613841265207157, 0.0964773860177957, 2.086362306261435]| 12.1458816528320312|      3.20000000|[271, 18, 0, 9]                                                            | 
