k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.03000000|[25, 8, 0, 4]                                                              | 
       3|[0.2308728192001581, 0.3894887172360905, 0.4196904943883419, 0.367375041693449] |  0.0033433600328863|      0.30000000|[31, 10, 0, 5]                                                             | 
       4|[0.2308728192001581, 0.3894887172360905, 0.4196904943883419, 0.367375041693449] |  0.0033433600328863|      0.03000000|[43, 14, 0, 7]                                                             | 
       5|[0.2097410429269075, 0.4326405242760666, 0.3913253983110189, 0.3208211170136929]|  0.0016428716480732|      0.30000000|[49, 16, 0, 8]                                                             | 
       6|[0.2097410429269075, 0.4326405242760666, 0.3913253983110189, 0.3208211170136929]|  0.0016428716480732|      0.03000000|[61, 20, 0, 10]                                                            | 
       7|[0.2188273388892412, 0.4449384451587685, 0.3824862110987305, 0.3133930660411716]|  0.0015849642222747|      0.30000000|[67, 22, 0, 11]                                                            | 
       8|[0.2188273388892412, 0.4449384451587685, 0.3824862110987305, 0.3133930660411716]|  0.0015849642222747|      0.03000000|[79, 26, 0, 13]                                                            | 
       9|[0.2098651025444269, 0.457865411110688, 0.4079861193522811, 0.3118678008764982] |  0.0012588896788657|      0.30000000|[85, 28, 0, 14]                                                            | 
      10|[0.2098651025444269, 0.457865411110688, 0.4079861193522811, 0.3118678008764982] |  0.0012588896788657|      0.03000000|[97, 32, 0, 16]                                                            | 
      11|[0.2116992238443345, 0.4713644512672909, 0.4105584167037159, 0.3150296428799629]|  0.0012094959383830|      0.30000000|[103, 34, 0, 17]                                                           | 
