k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10800000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03240000|[25, 8, 0, 8]                                                              | 
       5|[0.0911319287493825, -0.0093861648440361, 0.0443986453860998]                   |43688.4453125000000000|      0.10800000|[28, 9, 0, 9]                                                              | 
       6|[0.0911319287493825, -0.0093861648440361, 0.0443986453860998]                   |43688.4453125000000000|      0.03240000|[34, 11, 0, 11]                                                            | 
       7|[0.0911319287493825, -0.0093861648440361, 0.0443986453860998]                   |43688.4453125000000000|      0.00972000|[40, 13, 0, 13]                                                            | 
       8|[0.0920582377817482, -0.0087642144737765, 0.0347428940981627]                   |37032.9335937500000000|      0.03240000|[43, 14, 0, 14]                                                            | 
       9|[0.0538779014255852, 0.0047809056611732, 0.0125525952130556]                    |8568.7470703125000000|      0.10800000|[49, 16, 0, 16]                                                            | 
      10|[0.0538779014255852, 0.0047809056611732, 0.0125525952130556]                    |8568.7470703125000000|      0.03240000|[55, 18, 0, 18]                                                            | 
      11|[0.0538779014255852, 0.0047809056611732, 0.0125525952130556]                    |8568.7470703125000000|      0.00972000|[61, 20, 0, 20]                                                            | 
      12|[0.0538779014255852, 0.0047809056611732, 0.0125525952130556]                    |8568.7470703125000000|      0.00291600|[67, 22, 0, 22]                                                            | 
      13|[0.0536525355215417, 0.0054425230971538, 0.0138060905551538]                    |3713.8371582031250000|      0.00972000|[73, 24, 0, 24]                                                            | 
      14|[0.0536525355215417, 0.0054425230971538, 0.0138060905551538]                    |3713.8371582031250000|      0.00291600|[79, 26, 0, 26]                                                            | 
      15|[0.0536525355215417, 0.0054425230971538, 0.0138060905551538]                    |3713.8371582031250000|      0.00087480|[85, 28, 0, 28]                                                            | 
      16|[0.0533186668850249, 0.0053525329547119, 0.0146096504572779]                    |3564.7397460937500000|      0.00291600|[88, 29, 0, 29]                                                            | 
      17|[0.0533186668850249, 0.0053525329547119, 0.0146096504572779]                    |3564.7397460937500000|      0.00087480|[94, 31, 0, 31]                                                            | 
      18|[0.0534233578451676, 0.0044875821311143, 0.0145310702241841]                    |3564.0539550781250000|      0.00291600|[97, 32, 0, 32]                                                            | 
      19|[0.0534233578451676, 0.0044875821311143, 0.0145310702241841]                    |3564.0539550781250000|      0.00087480|[103, 34, 0, 34]                                                           | 
      20|[0.0531678685016232, 0.0041408723025233, 0.0152925113539095]                    |3165.6328125000000000|      0.00291600|[106, 35, 0, 35]                                                           | 
      21|[0.0531678685016232, 0.0041408723025233, 0.0152925113539095]                    |3165.6328125000000000|      0.00087480|[112, 37, 0, 37]                                                           | 
      22|[0.0539671759848716, 0.0042280511459103, 0.0156371595835662]                    |2993.5615234375000000|      0.00291600|[118, 39, 0, 39]                                                           | 
      23|[0.0539671759848716, 0.0042280511459103, 0.0156371595835662]                    |2993.5615234375000000|      0.00087480|[124, 41, 0, 41]                                                           | 
      24|[0.0539671759848716, 0.0042280511459103, 0.0156371595835662]                    |2993.5615234375000000|      0.00026244|[130, 43, 0, 43]                                                           | 
      25|[0.0539770845849489, 0.0041450223850552, 0.0157848895792267]                    |2983.9182128906250000|      0.00087480|[133, 44, 0, 44]                                                           | 
      26|[0.0539770845849489, 0.0041450223850552, 0.0157848895792267]                    |2983.9182128906250000|      0.00026244|[139, 46, 0, 46]                                                           | 
      27|[0.0542348638178737, 0.0041017917044519, 0.0157613155092986]                    |2977.7890625000000000|      0.00087480|[142, 47, 0, 47]                                                           | 
      28|[0.0542348638178737, 0.0041017917044519, 0.0157613155092986]                    |2977.7890625000000000|      0.00026244|[148, 49, 0, 49]                                                           | 
      29|[0.0542348638178737, 0.0041017917044519, 0.0157613155092986]                    |2977.7890625000000000|      0.00007873|[154, 51, 0, 51]                                                           | 
