k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9819185826927423, -0.0057056481018662]                                       |401.2257690429687500|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4981480930000544, 0.4617638057097793]                                        | 39.6274871826171875|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.4981480930000544, 0.4617638057097793]                                        | 39.6274871826171875|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8413277957588434, 0.2735557621344924]                                        | 30.8451824188232422|    100.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.8413277957588434, 0.2735557621344924]                                        | 30.8451824188232422|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.127905199304223, 1.231612748466432]                                          | 10.1317605972290039|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.127905199304223, 1.231612748466432]                                          | 10.1317605972290039|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.956380570307374, 1.28614307846874]                                           |  6.9122557640075684|    100.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.956380570307374, 1.28614307846874]                                           |  6.9122557640075684|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.924869941547513, 1.0047022541984916]                                         |  0.8497136831283569|    100.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.924869941547513, 1.0047022541984916]                                         |  0.8497136831283569|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.924869941547513, 1.0047022541984916]                                         |  0.8497136831283569|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[0.9348047310486436, 1.0058424067683518]                                        |  0.6418831944465637|      1.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.9348047310486436, 1.0058424067683518]                                        |  0.6418831944465637|      0.01000000|[76, 25, 0, 25]                                                            | 
      15|[0.9402926131151617, 1.0142020196653903]                                        |  0.5299389958381653|      1.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.9402926131151617, 1.0142020196653903]                                        |  0.5299389958381653|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[0.9478534399531782, 1.0207467800937593]                                        |  0.4080963432788849|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.9478534399531782, 1.0207467800937593]                                        |  0.4080963432788849|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.9572046031244099, 1.017203374300152]                                         |  0.2774057984352112|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.9572046031244099, 1.017203374300152]                                         |  0.2774057984352112|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[0.9642452499829233, 1.0101020173169672]                                        |  0.1939665228128433|      1.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.9642452499829233, 1.0101020173169672]                                        |  0.1939665228128433|      0.01000000|[112, 37, 0, 37]                                                           | 
