k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|      0.26666667|[8, 1, 0, 1]                                                               | 
       2|[10.13349224254489, -0.9813308119773865, 0.2507632553577423, -0.1469983136451244, -0.1431401588022709, 0.0415575558543205, -0.0444792059639692]|35950.0937500000000000|      0.35555556|[15, 2, 0, 2]                                                              | 
       3|[10.228505801409483, -0.9244394600391388, 0.308533202111721, -0.2431131949818134, 0.0184512220323086, -0.0052730312347412, -0.0216098630259037]|9691.0839843750000000|      0.47407407|[22, 3, 0, 3]                                                              | 
       4|[10.228505801409483, -0.9244394600391388, 0.308533202111721, -0.2431131949818134, 0.0184512220323086, -0.0052730312347412, -0.0216098630259037]|9691.0839843750000000|      0.35555556|[36, 5, 0, 5]                                                              | 
       5|[10.228505801409483, -0.9244394600391388, 0.308533202111721, -0.2431131949818134, 0.0184512220323086, -0.0052730312347412, -0.0216098630259037]|9691.0839843750000000|      0.26666667|[50, 7, 0, 7]                                                              | 
       6|[10.228505801409483, -0.9244394600391388, 0.308533202111721, -0.2431131949818134, 0.0184512220323086, -0.0052730312347412, -0.0216098630259037]|9691.0839843750000000|      0.20000000|[64, 9, 0, 9]                                                              | 
       7|[10.228505801409483, -0.9244394600391388, 0.308533202111721, -0.2431131949818134, 0.0184512220323086, -0.0052730312347412, -0.0216098630259037]|9691.0839843750000000|      0.15000000|[78, 11, 0, 11]                                                            | 
       8|[10.228505801409483, -0.9244394600391388, 0.308533202111721, -0.2431131949818134, 0.0184512220323086, -0.0052730312347412, -0.0216098630259037]|9691.0839843750000000|      0.11250000|[92, 13, 0, 13]                                                            | 
       9|[10.21459902729839, -0.951874753460288, 0.3387185327708721, -0.1530752232468128, -0.0206360474228859, -0.0377665778398514, -0.0111925720626712]|6501.8339843750000000|      0.15000000|[99, 14, 0, 14]                                                            | 
      10|[10.21459902729839, -0.951874753460288, 0.3387185327708721, -0.1530752232468128, -0.0206360474228859, -0.0377665778398514, -0.0111925720626712]|6501.8339843750000000|      0.11250000|[113, 16, 0, 16]                                                           | 
      11|[10.21459902729839, -0.951874753460288, 0.3387185327708721, -0.1530752232468128, -0.0206360474228859, -0.0377665778398514, -0.0111925720626712]|6501.8339843750000000|      0.08437500|[127, 18, 0, 18]                                                           | 
