k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|  15000.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      1.50000000|[37, 12, 0, 3]                                                             | 
       3|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|  15000.00000000|[49, 16, 0, 4]                                                             | 
       4|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      1.50000000|[73, 24, 0, 6]                                                             | 
       5|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      0.00015000|[97, 32, 0, 8]                                                             | 
       6|[2.0210363862133818, -1.3731496974942274, 0.3651791350275744, 0.2384697487141239, 0.3913802723982371, 0.0278402508120053, 0.2763194366416428, 0.0932403954357142, 0.3386060231423471]|15289.4765625000000000|      1.50000000|[109, 36, 0, 9]                                                            | 
       7|[2.0210363862133818, -1.3731496974942274, 0.3651791350275744, 0.2384697487141239, 0.3913802723982371, 0.0278402508120053, 0.2763194366416428, 0.0932403954357142, 0.3386060231423471]|15289.4765625000000000|      0.00015000|[133, 44, 0, 11]                                                           | 
       8|[2.021164840552956, -1.373170879222016, 0.365295528601564, 0.2385407484325697, 0.3916047874663491, 0.0278303611848969, 0.2760977650759742, 0.0931952890605316, 0.3384032717731316]|15264.1445312500000000|      1.50000000|[145, 48, 0, 12]                                                           | 
       9|[2.021164840552956, -1.373170879222016, 0.365295528601564, 0.2385407484325697, 0.3916047874663491, 0.0278303611848969, 0.2760977650759742, 0.0931952890605316, 0.3384032717731316]|15264.1445312500000000|      0.00015000|[169, 56, 0, 14]                                                           | 
      10|[2.021086493608891, -1.3732243632912287, 0.3653038850779922, 0.2386222313652979, 0.3916668351012049, 0.0278394997803844, 0.2760846856908756, 0.0932471288106171, 0.338403024457989]|15246.5341796875000000|      1.50000000|[181, 60, 0, 15]                                                           | 
      11|[2.021086493608891, -1.3732243632912287, 0.3653038850779922, 0.2386222313652979, 0.3916668351012049, 0.0278394997803844, 0.2760846856908756, 0.0932471288106171, 0.338403024457989]|15246.5341796875000000|      0.00015000|[205, 68, 0, 17]                                                           | 
      12|[2.0209408832743065, -1.3729305399829173, 0.36513724219094, 0.238846027845284, 0.3918722860980779, 0.0276105003504199, 0.2759558448087773, 0.093129723725724, 0.3382827597762343]|15222.8837890625000000|      1.50000000|[217, 72, 0, 18]                                                           | 
      13|[2.0209408832743065, -1.3729305399829173, 0.36513724219094, 0.238846027845284, 0.3918722860980779, 0.0276105003504199, 0.2759558448087773, 0.093129723725724, 0.3382827597762343]|15222.8837890625000000|      0.00015000|[241, 80, 0, 20]                                                           | 
      14|[2.020705423405161, -1.3731254618105595, 0.3653839427306593, 0.2389236687449738, 0.3921686628891621, 0.0276323155085265, 0.2760571226463071, 0.0934146383806365, 0.3385451048762889]|15175.3007812500000000|      1.50000000|[253, 84, 0, 21]                                                           | 
      15|[2.020705423405161, -1.3731254618105595, 0.3653839427306593, 0.2389236687449738, 0.3921686628891621, 0.0276323155085265, 0.2760571226463071, 0.0934146383806365, 0.3385451048762889]|15175.3007812500000000|      0.00015000|[277, 92, 0, 23]                                                           | 
      16|[2.0209646621951833, -1.3728854722212418, 0.3655582188830522, 0.2388996222744026, 0.392401979494025, 0.0277646085414744, 0.276340776028519, 0.0935840604361147, 0.3383483769958957]|15159.8027343750000000|      1.50000000|[289, 96, 0, 24]                                                           | 
      17|[2.0209646621951833, -1.3728854722212418, 0.3655582188830522, 0.2388996222744026, 0.392401979494025, 0.0277646085414744, 0.276340776028519, 0.0935840604361147, 0.3383483769958957]|15159.8027343750000000|      0.00015000|[313, 104, 0, 26]                                                          | 
      18|[2.020938092186043, -1.3729066494506696, 0.36555857754459, 0.2389430850180361, 0.3924609835885349, 0.0278035036535584, 0.2763168220881198, 0.0934884285306907, 0.3384172453899055]|15145.4638671875000000|      1.50000000|[325, 108, 0, 27]                                                          | 
      19|[2.020938092186043, -1.3729066494506696, 0.36555857754459, 0.2389430850180361, 0.3924609835885349, 0.0278035036535584, 0.2763168220881198, 0.0934884285306907, 0.3384172453899055]|15145.4638671875000000|      0.00015000|[349, 116, 0, 29]                                                          | 
      20|[2.0207910991139215, -1.3730101089477103, 0.3652935834429911, 0.2387583671388711, 0.3927810634704656, 0.0280329542365507, 0.2763581806102593, 0.0934948597528091, 0.3381729107878755]|15089.6855468750000000|      1.50000000|[361, 120, 0, 30]                                                          | 
      21|[2.0207910991139215, -1.3730101089477103, 0.3652935834429911, 0.2387583671388711, 0.3927810634704656, 0.0280329542365507, 0.2763581806102593, 0.0934948597528091, 0.3381729107878755]|15089.6855468750000000|      0.00015000|[385, 128, 0, 32]                                                          | 
      22|[2.020752271690071, -1.3730121008163678, 0.365288933313451, 0.2387191113612062, 0.3928802997106686, 0.0279655277627171, 0.2763022030740103, 0.0934528871543989, 0.3381612281510797]|15084.3984375000000000|      1.50000000|[397, 132, 0, 33]                                                          | 
      23|[2.020752271690071, -1.3730121008163678, 0.365288933313451, 0.2387191113612062, 0.3928802997106686, 0.0279655277627171, 0.2763022030740103, 0.0934528871543989, 0.3381612281510797]|15084.3984375000000000|      0.00015000|[421, 140, 0, 35]                                                          | 
      24|[2.0207739372526703, -1.373015116511624, 0.3652554671098471, 0.2387000467624603, 0.3929137495324539, 0.0280071736815444, 0.2761751835241739, 0.0934906108045652, 0.3381499254684286]|15078.6435546875000000|      1.50000000|[433, 144, 0, 36]                                                          | 
      25|[2.0207739372526703, -1.373015116511624, 0.3652554671098471, 0.2387000467624603, 0.3929137495324539, 0.0280071736815444, 0.2761751835241739, 0.0934906108045652, 0.3381499254684286]|15078.6435546875000000|      0.00015000|[457, 152, 0, 38]                                                          | 
      26|[2.0207580165897525, -1.3730402838052669, 0.3652272141316928, 0.2387195323954074, 0.3929513875264092, 0.0280589358408179, 0.2761228762901737, 0.093405739130958, 0.3381849351827668]|15067.0488281250000000|      1.50000000|[469, 156, 0, 39]                                                          | 
      27|[2.237413628581635, -1.4420095037282863, 0.8912244356015719, 0.0480735396395175, 0.7274495843666955, 0.098176960786077, -0.9940726078712032, 0.4706422246122202, 0.2251581076089906]|832.7355957031250000|  15000.00000000|[493, 164, 0, 41]                                                          | 
      28|[2.237413628581635, -1.4420095037282863, 0.8912244356015719, 0.0480735396395175, 0.7274495843666955, 0.098176960786077, -0.9940726078712032, 0.4706422246122202, 0.2251581076089906]|832.7355957031250000|      1.50000000|[517, 172, 0, 43]                                                          | 
      29|[2.237413628581635, -1.4420095037282863, 0.8912244356015719, 0.0480735396395175, 0.7274495843666955, 0.098176960786077, -0.9940726078712032, 0.4706422246122202, 0.2251581076089906]|832.7355957031250000|      0.00015000|[541, 180, 0, 45]                                                          | 
      30|[2.2374877149577515, -1.4421888807489722, 0.8908635245007019, 0.0478772171318269, 0.7276116852517589, 0.098358271538018, -0.9943161629416863, 0.4706078423400868, 0.2251548976840922]|831.1463623046875000|      1.50000000|[553, 184, 0, 46]                                                          | 
      31|[2.2374877149577515, -1.4421888807489722, 0.8908635245007019, 0.0478772171318269, 0.7276116852517589, 0.098358271538018, -0.9943161629416863, 0.4706078423400868, 0.2251548976840922]|831.1463623046875000|      0.00015000|[577, 192, 0, 48]                                                          | 
