k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|   2000.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      0.20000000|[76, 21, 0, 3]                                                             | 
       3|[1.027177944779396, 1.2482668459415436, 0.529135599732399, 0.6584175638854504, 0.9177562296390533, 0.6621195711195469, 0.908932588994503, 1.1756052933633327, 0.5072122365236282, 1.0752174817025661, 0.8615431785583496, 0.6836071014404297, 0.9183920621871948, 0.5870964229106903, 0.2987858355045319, 1.117823302745819, 1.1952439993619919, 0.6410268247127533, 0.768364429473877, 1.2006509825587273, 1.0725271701812744, 1.4935730397701263]|  1.3641904592514038|   2000.00000000|[101, 28, 0, 4]                                                            | 
       4|[1.027177944779396, 1.2482668459415436, 0.529135599732399, 0.6584175638854504, 0.9177562296390533, 0.6621195711195469, 0.908932588994503, 1.1756052933633327, 0.5072122365236282, 1.0752174817025661, 0.8615431785583496, 0.6836071014404297, 0.9183920621871948, 0.5870964229106903, 0.2987858355045319, 1.117823302745819, 1.1952439993619919, 0.6410268247127533, 0.768364429473877, 1.2006509825587273, 1.0725271701812744, 1.4935730397701263]|  1.3641904592514038|      0.20000000|[151, 42, 0, 6]                                                            | 
       5|[1.1757990270853043, 0.9193934500217438, 0.7625948786735535, 0.7315574251115322, 1.2609717547893524, 0.3604325987398624, 0.6145799681544304, 0.9086599312722683, 0.2912981808185577, 1.0224807262420654, 0.7942138686776161, 0.3677938282489777, 0.5780268311500549, 0.4832463935017586, 0.4095370396971703, 1.469165176153183, 1.4894266873598099, 0.647582286503166, 0.523006871342659, 0.844029389321804, 1.4298877716064453, 1.2705551534891129]|  1.2636328935623169|   2000.00000000|[176, 49, 0, 7]                                                            | 
       6|[1.1757990270853043, 0.9193934500217438, 0.7625948786735535, 0.7315574251115322, 1.2609717547893524, 0.3604325987398624, 0.6145799681544304, 0.9086599312722683, 0.2912981808185577, 1.0224807262420654, 0.7942138686776161, 0.3677938282489777, 0.5780268311500549, 0.4832463935017586, 0.4095370396971703, 1.469165176153183, 1.4894266873598099, 0.647582286503166, 0.523006871342659, 0.844029389321804, 1.4298877716064453, 1.2705551534891129]|  1.2636328935623169|      0.20000000|[226, 63, 0, 9]                                                            | 
       7|[1.1689982083626091, 0.8222427517175674, 0.6675419881939888, 0.6427841745316982, 1.3413706347346306, 0.3823680970817804, 0.5732356868684292, 0.9045500480569899, 0.2041363194584846, 0.9280356615781784, 0.7244759574532509, 0.2710499837994576, 0.6438180953264236, 0.4482532925903797, 0.4034203216433525, 1.383050613105297, 1.5059887915849686, 0.6325788670219481, 0.4549281001091003, 0.9081454500555992, 1.5141787454485893, 1.199277214705944]|  1.2204692363739014|   2000.00000000|[251, 70, 0, 10]                                                           | 
       8|[1.1689982083626091, 0.8222427517175674, 0.6675419881939888, 0.6427841745316982, 1.3413706347346306, 0.3823680970817804, 0.5732356868684292, 0.9045500480569899, 0.2041363194584846, 0.9280356615781784, 0.7244759574532509, 0.2710499837994576, 0.6438180953264236, 0.4482532925903797, 0.4034203216433525, 1.383050613105297, 1.5059887915849686, 0.6325788670219481, 0.4549281001091003, 0.9081454500555992, 1.5141787454485893, 1.199277214705944]|  1.2204692363739014|      0.20000000|[301, 84, 0, 12]                                                           | 
       9|[0.8041453924961388, 0.8658526092767715, 0.4504375532269478, 0.4803464524447918, 0.9915541633963585, 0.2829574663192034, 0.8910320065915585, 0.5416273199953139, 0.1532710380852222, 0.8405023291707039, 0.4079098775982857, 0.3459245786070824, 0.564330630004406, 0.7508439607918262, 0.0058858916163445, 1.396441774442792, 1.6823756247758865, 0.9032614701427519, 0.3459956049919128, 1.283271424472332, 1.2036879882216454, 1.5718339011073112]|  1.1669013500213623|   2000.00000000|[326, 91, 0, 13]                                                           | 
