k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[8.215636849403381, 23.41855651140213, 10.60450130701065, 69.34963428974152]    | 72.2147827148437500|    200.00000000|[15, 2, 0, 2]                                                              | 
       3|[-0.227505087852478, 31.83393222093582, -144.81374210119247, -55.962201952934265]|  0.0878281891345978|   2000.00000000|[22, 3, 0, 3]                                                              | 
       4|[-0.227505087852478, 31.83393222093582, -144.81374210119247, -55.962201952934265]|  0.0878281891345978|    200.00000000|[29, 4, 0, 4]                                                              | 
       5|[-0.227505087852478, 31.83393222093582, -144.81374210119247, -55.962201952934265]|  0.0878281891345978|     20.00000000|[36, 5, 0, 5]                                                              | 
       6|[-0.227505087852478, 31.83393222093582, -144.81374210119247, -55.962201952934265]|  0.0878281891345978|      2.00000000|[43, 6, 0, 6]                                                              | 
       7|[-0.9909762144088745, 33.491298735141754, -145.0011020898819, -55.16524261236191]|  0.0035929174628109|     20.00000000|[50, 7, 0, 7]                                                              | 
       8|[-0.9909762144088745, 33.491298735141754, -145.0011020898819, -55.16524261236191]|  0.0035929174628109|      2.00000000|[57, 8, 0, 8]                                                              | 
       9|[-0.8716935515403748, 33.76515617966652, -143.34896767139435, -54.0784005522728]|  0.0027761273086071|     20.00000000|[64, 9, 0, 9]                                                              | 
      10|[-0.8716935515403748, 33.76515617966652, -143.34896767139435, -54.0784005522728]|  0.0027761273086071|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[-0.9561249688267708, 31.824064880609512, -143.763734459877, -54.30862608551979]|  0.0027062834706157|     20.00000000|[78, 11, 0, 11]                                                            | 
      12|[-0.9561249688267708, 31.824064880609512, -143.763734459877, -54.30862608551979]|  0.0027062834706157|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[-0.9561249688267708, 31.824064880609512, -143.763734459877, -54.30862608551979]|  0.0027062834706157|      0.20000000|[92, 13, 0, 13]                                                            | 
      14|[-0.9478259729221463, 31.930043265223503, -143.91851742565632, -54.377487882971764]|  0.0027028527110815|      2.00000000|[99, 14, 0, 14]                                                            | 
      15|[-0.9478259729221463, 31.930043265223503, -143.91851742565632, -54.377487882971764]|  0.0027028527110815|      0.20000000|[106, 15, 0, 15]                                                           | 
      16|[-0.9478259729221463, 31.930043265223503, -143.91851742565632, -54.377487882971764]|  0.0027028527110815|      0.02000000|[113, 16, 0, 16]                                                           | 
      17|[-0.9532062634825706, 31.92778741195798, -143.93604030273855, -54.38516332069412]|  0.0027021134737879|      0.20000000|[120, 17, 0, 17]                                                           | 
      18|[-0.9532062634825706, 31.92778741195798, -143.93604030273855, -54.38516332069412]|  0.0027021134737879|      0.02000000|[127, 18, 0, 18]                                                           | 
      19|[-0.9532062634825706, 31.92778741195798, -143.93604030273855, -54.38516332069412]|  0.0027021134737879|      0.00200000|[134, 19, 0, 19]                                                           | 
      20|[-0.9513307076413184, 31.927871565720125, -143.93645506954635, -54.38461270532571]|  0.0027013774961233|      0.02000000|[141, 20, 0, 20]                                                           | 
      21|[-0.9521750218118541, 31.941794008402212, -143.9406027374498, -54.37089230190031]|  0.0027008235920221|      0.20000000|[148, 21, 0, 21]                                                           | 
      22|[-0.9521750218118541, 31.941794008402212, -143.9406027374498, -54.37089230190031]|  0.0027008235920221|      0.02000000|[155, 22, 0, 22]                                                           | 
