k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      0.60000000|[16, 5, 0, 5]                                                              | 
       4|[1.6060773730278015, -2.3020229637622833]                                       |  2.6727592945098877|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.6060773730278015, -2.3020229637622833]                                       |  2.6727592945098877|      0.60000000|[25, 8, 0, 8]                                                              | 
       6|[1.7780237793922424, -1.7271886765956879]                                       |  0.7250683903694153|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.9781233668327332, -0.2712475955486298]                                       |  0.5315938591957092|     15.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.9781233668327332, -0.2712475955486298]                                       |  0.5315938591957092|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.9781233668327332, -0.2712475955486298]                                       |  0.5315938591957092|      0.60000000|[43, 14, 0, 14]                                                            | 
      10|[2.2304618060588837, -0.8156052529811859]                                       |  0.1224452331662178|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[2.2304618060588837, -0.8156052529811859]                                       |  0.1224452331662178|      0.60000000|[55, 18, 0, 18]                                                            | 
      12|[2.0373319685459137, -0.9316303580999374]                                       |  0.0072777038440108|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[2.0373319685459137, -0.9316303580999374]                                       |  0.0072777038440108|      0.60000000|[64, 21, 0, 21]                                                            | 
      14|[2.0373319685459137, -0.9316303580999374]                                       |  0.0072777038440108|      0.12000000|[70, 23, 0, 23]                                                            | 
      15|[1.9766781963407993, -0.9401684990152717]                                       |  0.0046044830232859|      0.60000000|[73, 24, 0, 24]                                                            | 
      16|[1.9766781963407993, -0.9401684990152717]                                       |  0.0046044830232859|      0.12000000|[79, 26, 0, 26]                                                            | 
      17|[2.007896911352873, -1.0560364862903953]                                        |  0.0032719951122999|      0.60000000|[85, 28, 0, 28]                                                            | 
      18|[2.007896911352873, -1.0560364862903953]                                        |  0.0032719951122999|      0.12000000|[91, 30, 0, 30]                                                            | 
      19|[2.007896911352873, -1.0560364862903953]                                        |  0.0032719951122999|      0.02400000|[97, 32, 0, 32]                                                            | 
      20|[2.003879675641656, -1.032375087030232]                                         |  0.0010792404646054|      0.12000000|[100, 33, 0, 33]                                                           | 
      21|[2.0016685891896486, -1.0000581638887525]                                       |  0.0000055720865930|      0.60000000|[106, 35, 0, 35]                                                           | 
      22|[2.0016685891896486, -1.0000581638887525]                                       |  0.0000055720865930|      0.12000000|[112, 37, 0, 37]                                                           | 
      23|[2.0016685891896486, -1.0000581638887525]                                       |  0.0000055720865930|      0.02400000|[118, 39, 0, 39]                                                           | 
      24|[2.0016685891896486, -1.0000581638887525]                                       |  0.0000055720865930|      0.00480000|[124, 41, 0, 41]                                                           | 
      25|[2.0016685891896486, -1.0000581638887525]                                       |  0.0000055720865930|      0.00096000|[130, 43, 0, 43]                                                           | 
      26|[2.000998489849735, -0.9993707290268503]                                        |  0.0000023886916551|      0.00480000|[133, 44, 0, 44]                                                           | 
      27|[2.000998489849735, -0.9993707290268503]                                        |  0.0000023886916551|      0.00096000|[139, 46, 0, 46]                                                           | 
      28|[2.0003957674489357, -1.0014348199474625]                                       |  0.0000023724219318|      0.00480000|[142, 47, 0, 47]                                                           | 
      29|[2.0003957674489357, -1.0014348199474625]                                       |  0.0000023724219318|      0.00096000|[148, 49, 0, 49]                                                           | 
      30|[1.999731837946456, -1.0007414242718369]                                        |  0.0000006936384125|      0.00480000|[151, 50, 0, 50]                                                           | 
      31|[1.999731837946456, -1.0007414242718369]                                        |  0.0000006936384125|      0.00096000|[157, 52, 0, 52]                                                           | 
      32|[1.9999921320122667, -0.9998173858621158]                                       |  0.0000000334717107|      0.00480000|[160, 53, 0, 53]                                                           | 
      33|[1.9999921320122667, -0.9998173858621158]                                       |  0.0000000334717107|      0.00096000|[166, 55, 0, 55]                                                           | 
      34|[1.9999921320122667, -0.9998173858621158]                                       |  0.0000000334717107|      0.00019200|[172, 57, 0, 57]                                                           | 
      35|[1.9999332050683734, -1.0000001196167432]                                       |  0.0000000089231413|      0.00096000|[175, 58, 0, 58]                                                           | 
      36|[1.9999332050683734, -1.0000001196167432]                                       |  0.0000000089231413|      0.00019200|[181, 60, 0, 60]                                                           | 
      37|[1.9999332050683734, -1.0000001196167432]                                       |  0.0000000089231413|      0.00003840|[187, 62, 0, 62]                                                           | 
      38|[2.000002894015779, -0.9999461547922692]                                        |  0.0000000029160561|      0.00019200|[190, 63, 0, 63]                                                           | 
      39|[2.000002894015779, -0.9999461547922692]                                        |  0.0000000029160561|      0.00003840|[196, 65, 0, 65]                                                           | 
      40|[1.9999972300288391, -0.9999518919630646]                                       |  0.0000000023297280|      0.00019200|[199, 66, 0, 66]                                                           | 
      41|[1.9999972300288391, -0.9999518919630646]                                       |  0.0000000023297280|      0.00003840|[205, 68, 0, 68]                                                           | 
      42|[1.999982358444413, -0.9999872952994338]                                        |  0.0000000007838505|      0.00019200|[208, 69, 0, 69]                                                           | 
      43|[1.999982358444413, -0.9999872952994338]                                        |  0.0000000007838505|      0.00003840|[214, 71, 0, 71]                                                           | 
      44|[1.9999828895311111, -1.0000129240670503]                                       |  0.0000000007525754|      0.00019200|[220, 73, 0, 73]                                                           | 
      45|[1.9999828895311111, -1.0000129240670503]                                       |  0.0000000007525754|      0.00003840|[226, 75, 0, 75]                                                           | 
      46|[2.000001433164016, -1.0000053326830312]                                        |  0.0000000000325454|      0.00019200|[229, 76, 0, 76]                                                           | 
