k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.20000000|[7, 2, 0, 2]                                                               | 
       2|[-0.1120034456253052, -0.3510524868965149]                                      |  0.0491268001496792|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1120034456253052, -0.3510524868965149]                                      |  0.0491268001496792|      1.20000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1120034456253052, -0.3510524868965149]                                      |  0.0491268001496792|      0.36000000|[22, 7, 0, 7]                                                              | 
       5|[0.1092677861452103, -0.0670823097229004]                                       |  0.0005958582623862|      1.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.1092677861452103, -0.0670823097229004]                                       |  0.0005958582623862|      0.36000000|[31, 10, 0, 10]                                                            | 
       7|[0.057993296533823, -0.0239858344197273]                                        |  0.0000387966392736|      1.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.057993296533823, -0.0239858344197273]                                        |  0.0000387966392736|      0.36000000|[40, 13, 0, 13]                                                            | 
       9|[0.057993296533823, -0.0239858344197273]                                        |  0.0000387966392736|      0.10800000|[46, 15, 0, 15]                                                            | 
      10|[0.057993296533823, -0.0239858344197273]                                        |  0.0000387966392736|      0.03240000|[52, 17, 0, 17]                                                            | 
      11|[0.0319648794829845, -0.0046912353485823]                                       |  0.0000031783670238|      0.10800000|[55, 18, 0, 18]                                                            | 
      12|[-0.0027984902262688, -0.0255757566541434]                                      |  0.0000012940460010|      0.36000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0027984902262688, -0.0255757566541434]                                      |  0.0000012940460010|      0.10800000|[64, 21, 0, 21]                                                            | 
      14|[-0.0027984902262688, -0.0255757566541434]                                      |  0.0000012940460010|      0.03240000|[70, 23, 0, 23]                                                            | 
      15|[0.0151332765817642, 0.0014096390455961]                                        |  0.0000001582670706|      0.10800000|[76, 25, 0, 25]                                                            | 
      16|[0.0151332765817642, 0.0014096390455961]                                        |  0.0000001582670706|      0.03240000|[82, 27, 0, 27]                                                            | 
      17|[0.0151332765817642, 0.0014096390455961]                                        |  0.0000001582670706|      0.00972000|[88, 29, 0, 29]                                                            | 
      18|[0.0065942695364356, -0.0032340414822102]                                       |  0.0000000069104593|      0.03240000|[94, 31, 0, 31]                                                            | 
      19|[0.0065942695364356, -0.0032340414822102]                                       |  0.0000000069104593|      0.00972000|[100, 33, 0, 33]                                                           | 
      20|[-0.0012870607897639, 0.0024548106826842]                                       |  0.0000000001371385|      0.03240000|[106, 35, 0, 35]                                                           | 
      21|[-0.0012870607897639, 0.0024548106826842]                                       |  0.0000000001371385|      0.00972000|[112, 37, 0, 37]                                                           | 
      22|[-0.0012870607897639, 0.0024548106826842]                                       |  0.0000000001371385|      0.00291600|[118, 39, 0, 39]                                                           | 
      23|[-0.000559113570489, -0.0003688655328006]                                       |  0.0000000000004338|      0.00972000|[124, 41, 0, 41]                                                           | 
      24|[-0.000559113570489, -0.0003688655328006]                                       |  0.0000000000004338|      0.00291600|[130, 43, 0, 43]                                                           | 
      25|[-0.0001919897622429, -0.0006001381756505]                                      |  0.0000000000004198|      0.00972000|[133, 44, 0, 44]                                                           | 
      26|[-0.0001919897622429, -0.0006001381756505]                                      |  0.0000000000004198|      0.00291600|[139, 46, 0, 46]                                                           | 
      27|[-0.0001919897622429, -0.0006001381756505]                                      |  0.0000000000004198|      0.00087480|[145, 48, 0, 48]                                                           | 
      28|[0.0005151250516064, -8.51006683661e-05]                                        |  0.0000000000002152|      0.00291600|[148, 49, 0, 49]                                                           | 
      29|[0.0005151250516064, -8.51006683661e-05]                                        |  0.0000000000002152|      0.00087480|[154, 51, 0, 51]                                                           | 
      30|[-0.000220340967644, 0.0003885708079906]                                        |  0.0000000000000901|      0.00291600|[160, 53, 0, 53]                                                           | 
      31|[-0.000220340967644, 0.0003885708079906]                                        |  0.0000000000000901|      0.00087480|[166, 55, 0, 55]                                                           | 
      32|[-0.000220340967644, 0.0003885708079906]                                        |  0.0000000000000901|      0.00026244|[172, 57, 0, 57]                                                           | 
      33|[3.87608306482e-05, 0.0003468455193797]                                         |  0.0000000000000438|      0.00087480|[175, 58, 0, 58]                                                           | 
