k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20000000|[15, 2, 0, 1]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04000000|[29, 4, 0, 2]                                                              | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00800000|[43, 6, 0, 3]                                                              | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00160000|[57, 8, 0, 4]                                                              | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00032000|[71, 10, 0, 5]                                                             | 
       6|[97.00007168472075, 0.0090352158785972, 99.99993376043858, 65.00003033772919, 20.000072556482337, 70.00002010908247, 177.9999493490468, 16.500075357464084]|7369.1596679687500000|      0.00160000|[85, 12, 0, 6]                                                             | 
       7|[97.00007168472075, 0.0090352158785972, 99.99993376043858, 65.00003033772919, 20.000072556482337, 70.00002010908247, 177.9999493490468, 16.500075357464084]|7369.1596679687500000|      0.00032000|[99, 14, 0, 7]                                                             | 
       8|[97.00007673908794, 0.009028233680041, 99.99990672639251, 65.00003782381646, 20.000038253529056, 70.00007717518929, 178.0001080281072, 16.50034354870877]|7368.9624023437500000|      0.00160000|[113, 16, 0, 8]                                                            | 
       9|[97.00007673908794, 0.009028233680041, 99.99990672639251, 65.00003782381646, 20.000038253529056, 70.00007717518929, 178.0001080281072, 16.50034354870877]|7368.9624023437500000|      0.00032000|[127, 18, 0, 9]                                                            | 
      10|[97.00007673908794, 0.009028233680041, 99.99990672639251, 65.00003782381646, 20.000038253529056, 70.00007717518929, 178.0001080281072, 16.50034354870877]|7368.9624023437500000|      0.00006400|[141, 20, 0, 10]                                                           | 
      11|[97.00008030076606, 0.0090291807921258, 99.99991360563081, 65.00004646530851, 20.000018503729734, 70.00003967946577, 178.0001525079606, 16.500329911384142]|7368.9321289062500000|      0.00032000|[155, 22, 0, 11]                                                           | 
      12|[97.00008030076606, 0.0090291807921258, 99.99991360563081, 65.00004646530851, 20.000018503729734, 70.00003967946577, 178.0001525079606, 16.500329911384142]|7368.9321289062500000|      0.00006400|[169, 24, 0, 12]                                                           | 
      13|[97.00004910200914, 0.0090281649415683, 99.99998097562866, 65.00008768407042, 20.000019082464462, 70.00007813299999, 178.00010169105735, 16.50040139939938]|7368.8579101562500000|      0.00032000|[183, 26, 0, 13]                                                           | 
      14|[97.00004910200914, 0.0090281649415683, 99.99998097562866, 65.00008768407042, 20.000019082464462, 70.00007813299999, 178.00010169105735, 16.50040139939938]|7368.8579101562500000|      0.00006400|[197, 28, 0, 14]                                                           | 
      15|[97.00010950648175, 0.0090344147940723, 100.00003988656181, 65.00006974598273, 20.000072348724245, 70.00011996555077, 178.00011785209608, 16.500465082443952]|7368.8232421875000000|      0.00032000|[211, 30, 0, 15]                                                           | 
      16|[97.00011456084894, 0.0090274325955161, 100.0000405695514, 65.00003582794943, 20.000100856168103, 70.00017703165759, 178.0002765311565, 16.50073327368864]|7368.6611328125000000|      0.00160000|[225, 32, 0, 16]                                                           | 
      17|[97.00011456084894, 0.0090274325955161, 100.0000405695514, 65.00003582794943, 20.000100856168103, 70.00017703165759, 178.0002765311565, 16.50073327368864]|7368.6611328125000000|      0.00032000|[239, 34, 0, 17]                                                           | 
      18|[97.00011456084894, 0.0090274325955161, 100.0000405695514, 65.00003582794943, 20.000100856168103, 70.00017703165759, 178.0002765311565, 16.50073327368864]|7368.6611328125000000|      0.00006400|[253, 36, 0, 18]                                                           | 
      19|[97.00011456084894, 0.0090274325955161, 100.0000405695514, 65.00003582794943, 20.000100856168103, 70.00017703165759, 178.0002765311565, 16.50073327368864]|7368.6611328125000000|      0.00001280|[267, 38, 0, 19]                                                           | 
