k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.70000000|[7, 2, 0, 2]                                                               | 
       2|[0.4315697550773621, 0.0490128010511398]                                        |  0.1049821004271507|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1836518049240112, 0.1368622094392777]                                       |  0.0057288478128612|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.1836518049240112, 0.1368622094392777]                                       |  0.0057288478128612|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1836518049240112, 0.1368622094392777]                                       |  0.0057288478128612|      2.70000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1836518049240112, 0.1368622094392777]                                       |  0.0057288478128612|      2.43000000|[34, 11, 0, 11]                                                            | 
       7|[-0.1836518049240112, 0.1368622094392777]                                       |  0.0057288478128612|      2.18700000|[40, 13, 0, 13]                                                            | 
       8|[-0.1836518049240112, 0.1368622094392777]                                       |  0.0057288478128612|      1.96830000|[46, 15, 0, 15]                                                            | 
       9|[-0.1836518049240112, 0.1368622094392777]                                       |  0.0057288478128612|      1.77147000|[52, 17, 0, 17]                                                            | 
      10|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      1.96830000|[58, 19, 0, 19]                                                            | 
      11|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      1.77147000|[64, 21, 0, 21]                                                            | 
      12|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      1.59432300|[70, 23, 0, 23]                                                            | 
      13|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      1.43489070|[76, 25, 0, 25]                                                            | 
      14|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      1.29140163|[82, 27, 0, 27]                                                            | 
      15|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      1.16226147|[88, 29, 0, 29]                                                            | 
      16|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      1.04603532|[94, 31, 0, 31]                                                            | 
      17|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      0.94143179|[100, 33, 0, 33]                                                           | 
      18|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      0.84728861|[106, 35, 0, 35]                                                           | 
      19|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      0.76255975|[112, 37, 0, 37]                                                           | 
      20|[0.0896462798118591, -0.1065027207136154]                                       |  0.0007620455580764|      0.68630377|[118, 39, 0, 39]                                                           | 
      21|[-0.1150934398174286, 0.0555521309375763]                                       |  0.0006367386667989|      0.76255975|[121, 40, 0, 40]                                                           | 
      22|[-0.1150934398174286, 0.0555521309375763]                                       |  0.0006367386667989|      0.68630377|[127, 42, 0, 42]                                                           | 
      23|[-0.1150934398174286, 0.0555521309375763]                                       |  0.0006367386667989|      0.61767340|[133, 44, 0, 44]                                                           | 
      24|[-0.1150934398174286, 0.0555521309375763]                                       |  0.0006367386667989|      0.55590606|[139, 46, 0, 46]                                                           | 
      25|[-0.1150934398174286, 0.0555521309375763]                                       |  0.0006367386667989|      0.50031545|[145, 48, 0, 48]                                                           | 
      26|[-0.1188596147112548, 0.0255031514912844]                                       |  0.0006184146041051|      0.55590606|[148, 49, 0, 49]                                                           | 
      27|[0.0694235158152878, 0.0484002869576216]                                        |  0.0001087302880478|      0.61767340|[154, 51, 0, 51]                                                           | 
      28|[0.0694235158152878, 0.0484002869576216]                                        |  0.0001087302880478|      0.55590606|[160, 53, 0, 53]                                                           | 
      29|[0.0694235158152878, 0.0484002869576216]                                        |  0.0001087302880478|      0.50031545|[166, 55, 0, 55]                                                           | 
      30|[0.0694235158152878, 0.0484002869576216]                                        |  0.0001087302880478|      0.45028391|[172, 57, 0, 57]                                                           | 
      31|[0.0694235158152878, 0.0484002869576216]                                        |  0.0001087302880478|      0.40525552|[178, 59, 0, 59]                                                           | 
      32|[0.0694235158152878, 0.0484002869576216]                                        |  0.0001087302880478|      0.36472996|[184, 61, 0, 61]                                                           | 
      33|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.40525552|[190, 63, 0, 63]                                                           | 
      34|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.36472996|[196, 65, 0, 65]                                                           | 
      35|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.32825697|[202, 67, 0, 67]                                                           | 
      36|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.29543127|[208, 69, 0, 69]                                                           | 
      37|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.26588814|[214, 71, 0, 71]                                                           | 
      38|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.23929933|[220, 73, 0, 73]                                                           | 
      39|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.21536940|[226, 75, 0, 75]                                                           | 
      40|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.19383246|[232, 77, 0, 77]                                                           | 
      41|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.17444921|[238, 79, 0, 79]                                                           | 
      42|[-0.0473567354492843, 0.0550536852329969]                                       |  0.0000562423920201|      0.15700429|[244, 81, 0, 81]                                                           | 
