k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[3.053178548812866, -1.5617957711219788, -4.896480232477188]                    | 11.0768585205078125|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[3.053178548812866, -1.5617957711219788, -4.896480232477188]                    | 11.0768585205078125|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.167628526687622, 0.02696293592453, -7.0553299486637115]                     |  2.3623981475830078|     25.00000000|[16, 5, 0, 5]                                                              | 
       5|[-1.167628526687622, 0.02696293592453, -7.0553299486637115]                     |  2.3623981475830078|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.167628526687622, 0.02696293592453, -7.0553299486637115]                     |  2.3623981475830078|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2539254426956177, 0.2033859640359879, -6.689240485429764]                   |  1.1218947172164917|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.2539254426956177, 0.2033859640359879, -6.689240485429764]                   |  1.1218947172164917|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0474251508712769, 0.0279520750045776, -7.047584980726242]                    |  1.0013364553451538|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.0474251508712769, 0.0279520750045776, -7.047584980726242]                    |  1.0013364553451538|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0474251508712769, 0.0279520750045776, -7.047584980726242]                    |  1.0013364553451538|      0.20000000|[52, 17, 0, 17]                                                            | 
      12|[0.0474251508712769, 0.0279520750045776, -7.047584980726242]                    |  1.0013364553451538|      0.04000000|[58, 19, 0, 19]                                                            | 
      13|[0.0184524673968554, 0.0006084572523832, -7.0511780409142375]                   |  0.9986088275909424|      0.20000000|[61, 20, 0, 20]                                                            | 
      14|[0.0184524673968554, 0.0006084572523832, -7.0511780409142375]                   |  0.9986088275909424|      0.04000000|[67, 22, 0, 22]                                                            | 
      15|[0.0161691720131785, 0.0022534922463819, -7.070979061536491]                    |  0.9985684752464294|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.0161691720131785, 0.0022534922463819, -7.070979061536491]                    |  0.9985684752464294|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0019786877091974, -0.0083996403263882, -7.036961919628084]                  |  0.9983164668083191|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[-0.0019786877091974, -0.0083996403263882, -7.036961919628084]                  |  0.9983164668083191|      0.04000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0019786877091974, -0.0083996403263882, -7.036961919628084]                  |  0.9983164668083191|      0.00800000|[97, 32, 0, 32]                                                            | 
      20|[0.0044312120880932, -0.0050857349997386, -7.040416079340503]                   |  0.9982944726943970|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.0043061474134447, -0.0092005104525015, -7.00062848511152]                    |  0.9982798695564270|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.0043061474134447, -0.0092005104525015, -7.00062848511152]                    |  0.9982798695564270|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[0.0043061474134447, -0.0092005104525015, -7.00062848511152]                    |  0.9982798695564270|      0.00800000|[118, 39, 0, 39]                                                           | 
      24|[0.0045534272358054, -0.0029639255953953, -6.995624100556597]                   |  0.9981985688209534|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0016612277686363, -0.0070787010481581, -6.956324657192454]                  |  0.9981479048728943|      0.20000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0016612277686363, -0.0070787010481581, -6.956324657192454]                  |  0.9981479048728943|      0.04000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0016612277686363, -0.0070787010481581, -6.956324657192454]                  |  0.9981479048728943|      0.00800000|[136, 45, 0, 45]                                                           | 
      28|[-0.0011405412660679, -0.0006947083165869, -6.951531586935744]                  |  0.9980883598327637|      0.04000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0011405412660679, -0.0006947083165869, -6.951531586935744]                  |  0.9980883598327637|      0.00800000|[145, 48, 0, 48]                                                           | 
      30|[-0.0011405412660679, -0.0006947083165869, -6.951531586935744]                  |  0.9980883598327637|      0.00160000|[151, 50, 0, 50]                                                           | 
      31|[-0.0006046150665497, -0.0016520497738384, -6.95036699261982]                   |  0.9980874657630920|      0.00800000|[154, 51, 0, 51]                                                           | 
      32|[-0.0022804139734944, -0.0009378747781739, -6.946805861894973]                  |  0.9980835914611816|      0.04000000|[157, 52, 0, 52]                                                           | 
      33|[-0.0022804139734944, -0.0009378747781739, -6.946805861894973]                  |  0.9980835914611816|      0.00800000|[163, 54, 0, 54]                                                           | 
      34|[-0.0022804139734944, -0.0009378747781739, -6.946805861894973]                  |  0.9980835914611816|      0.00160000|[169, 56, 0, 56]                                                           | 
      35|[-0.0013286706380313, -0.0001706576440483, -6.945773601066321]                  |  0.9980773329734802|      0.00800000|[172, 57, 0, 57]                                                           | 
      36|[-0.0013286706380313, -0.0001706576440483, -6.945773601066321]                  |  0.9980773329734802|      0.00160000|[178, 59, 0, 59]                                                           | 
      37|[-0.0014441434977925, -0.0011279991012998, -6.944496822776273]                  |  0.9980764389038086|      0.00800000|[184, 61, 0, 61]                                                           | 
      38|[-0.0014441434977925, -0.0011279991012998, -6.944496822776273]                  |  0.9980764389038086|      0.00160000|[190, 63, 0, 63]                                                           | 
      39|[-0.00106219897134, 0.0003985687508248, -6.9442074979888275]                    |  0.9980738162994385|      0.00800000|[193, 64, 0, 64]                                                           | 
      40|[-0.0006547378652613, 0.0023933420307003, -6.936470905900933]                   |  0.9980637431144714|      0.04000000|[199, 66, 0, 66]                                                           | 
      41|[-0.0006547378652613, 0.0023933420307003, -6.936470905900933]                   |  0.9980637431144714|      0.00800000|[205, 68, 0, 68]                                                           | 
      42|[-0.0033590939638088, -0.0007773012039252, -6.929642034810968]                  |  0.9980561137199402|      0.04000000|[211, 70, 0, 70]                                                           | 
      43|[-0.0033590939638088, -0.0007773012039252, -6.929642034810968]                  |  0.9980561137199402|      0.00800000|[217, 72, 0, 72]                                                           | 
      44|[-0.0033590939638088, -0.0007773012039252, -6.929642034810968]                  |  0.9980561137199402|      0.00160000|[223, 74, 0, 74]                                                           | 
      45|[-0.002321808184206, -0.0017346426611766, -6.9288886855356395]                  |  0.9980511665344238|      0.00800000|[226, 75, 0, 75]                                                           | 
