k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.241869136691093, -0.7374190092086792, -0.0241143599152565, -0.1928540928459168, -0.119315530359745, 0.2275867739915848, -0.1540222780237198]|47433.4609375000000000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[2.2594210356473923, 7.527302861213684, -8.840346087515353, -6.683310673961639, 11.012764547765254, -3.874719591975212, -2.8689375535974504]|41161.2617187500000000|    100.00000000|[15, 2, 0, 2]                                                              | 
       3|[-10.10215599834919, -18.992667078971863, -42.93127702623606, 73.35044176744461, -23.731475259363652, 12.95925333893299, 6.390876708792686]|9211.9648437500000000|   1000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-10.10215599834919, -18.992667078971863, -42.93127702623606, 73.35044176744461, -23.731475259363652, 12.95925333893299, 6.390876708792686]|9211.9648437500000000|    100.00000000|[43, 6, 0, 6]                                                              | 
       5|[-10.10215599834919, -18.992667078971863, -42.93127702623606, 73.35044176744461, -23.731475259363652, 12.95925333893299, 6.390876708792686]|9211.9648437500000000|     10.00000000|[57, 8, 0, 8]                                                              | 
       6|[-10.831256821751595, -20.817201018333435, -41.60375105291605, 77.58981163667679, -15.464167024195195, 10.253741530537605, 5.532540081309318]|7105.3769531250000000|    100.00000000|[64, 9, 0, 9]                                                              | 
       7|[-10.831256821751595, -20.817201018333435, -41.60375105291605, 77.58981163667679, -15.464167024195195, 10.253741530537605, 5.532540081309318]|7105.3769531250000000|     10.00000000|[78, 11, 0, 11]                                                            | 
       8|[-7.963734105229378, -22.957947611808777, -41.85835253149271, 76.80718465017318, -16.139930213987828, 13.572047499775886, 5.3103216125240325]|6830.1982421875000000|    100.00000000|[85, 12, 0, 12]                                                            | 
       9|[-7.963734105229378, -22.957947611808777, -41.85835253149271, 76.80718465017318, -16.139930213987828, 13.572047499775886, 5.3103216125240325]|6830.1982421875000000|     10.00000000|[99, 14, 0, 14]                                                            | 
      10|[-7.963734105229378, -22.957947611808777, -41.85835253149271, 76.80718465017318, -16.139930213987828, 13.572047499775886, 5.3103216125240325]|6830.1982421875000000|      1.00000000|[113, 16, 0, 16]                                                           | 
      11|[-7.8870915696024895, -23.228141278028488, -41.53146295696497, 76.71275803314686, -16.02966179996729, 13.687799861490726, 5.137722639607429]|6799.7202148437500000|     10.00000000|[120, 17, 0, 17]                                                           | 
      12|[-7.8870915696024895, -23.228141278028488, -41.53146295696497, 76.71275803314686, -16.02966179996729, 13.687799861490726, 5.137722639607429]|6799.7202148437500000|      1.00000000|[134, 19, 0, 19]                                                           | 
      13|[-7.960001654922962, -23.410594671964645, -41.55477421246469, 76.36855140196323, -15.20293101221323, 14.07705830579996, 5.051888978349209]|6784.8305664062500000|     10.00000000|[141, 20, 0, 20]                                                           | 
      14|[-7.960001654922962, -23.410594671964645, -41.55477421246469, 76.36855140196323, -15.20293101221323, 14.07705830579996, 5.051888978349209]|6784.8305664062500000|      1.00000000|[155, 22, 0, 22]                                                           | 
      15|[-8.243870981037617, -23.259199306368828, -41.728031816706064, 76.5355371521616, -15.000957648456097, 14.293675860226154, 5.081533571945667]|6766.5312500000000000|     10.00000000|[162, 23, 0, 23]                                                           | 
      16|[-8.243870981037617, -23.259199306368828, -41.728031816706064, 76.5355371521616, -15.000957648456097, 14.293675860226154, 5.081533571945667]|6766.5312500000000000|      1.00000000|[176, 25, 0, 25]                                                           | 
      17|[-8.506542094051838, -22.345556780695915, -41.95219420157373, 76.57930310683489, -15.156967948377133, 14.24905922806263, 5.214827260242939]|6764.3598632812500000|     10.00000000|[183, 26, 0, 26]                                                           | 
      18|[-8.506542094051838, -22.345556780695915, -41.95219420157373, 76.57930310683489, -15.156967948377133, 14.24905922806263, 5.214827260242939]|6764.3598632812500000|      1.00000000|[197, 28, 0, 28]                                                           | 
