k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[0.3751222401857376, -0.7959867924451828, 19.968075454235077]                   |1495.7386474609375000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.733195236325264, -0.9235048502683639, 18.517033517360687]                    |986.5155639648437500|      7.50000000|[16, 5, 0, 5]                                                              | 
       4|[0.733195236325264, -0.9235048502683639, 18.517033517360687]                    |986.5155639648437500|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.733195236325264, -0.9235048502683639, 18.517033517360687]                    |986.5155639648437500|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.5970862716436386, -1.1238801538944245, 18.6940196454525]                     |376.6213989257812500|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.5970862716436386, -1.1238801538944245, 18.6940196454525]                     |376.6213989257812500|      0.30000000|[40, 13, 0, 13]                                                            | 
       8|[0.5970862716436386, -1.1238801538944245, 18.6940196454525]                     |376.6213989257812500|      0.06000000|[46, 15, 0, 15]                                                            | 
       9|[0.6519084557890892, -1.1038810130208732, 18.680071095004678]                   |362.3765869140625000|      0.30000000|[52, 17, 0, 17]                                                            | 
      10|[0.8900889590382576, -1.1349219422787429, 18.859811225906014]                   |338.5294799804687500|      1.50000000|[55, 18, 0, 18]                                                            | 
      11|[0.8900889590382576, -1.1349219422787429, 18.859811225906014]                   |338.5294799804687500|      0.30000000|[61, 20, 0, 20]                                                            | 
      12|[0.8900889590382576, -1.1349219422787429, 18.859811225906014]                   |338.5294799804687500|      0.06000000|[67, 22, 0, 22]                                                            | 
      13|[0.846389839798212, -1.170822248235345, 18.83977240137756]                      |291.2276000976562500|      0.30000000|[70, 23, 0, 23]                                                            | 
      14|[0.846389839798212, -1.170822248235345, 18.83977240137756]                      |291.2276000976562500|      0.06000000|[76, 25, 0, 25]                                                            | 
      15|[0.8366842161864042, -1.1708809374082194, 18.833336700685322]                   |286.5851745605468750|      0.30000000|[82, 27, 0, 27]                                                            | 
      16|[0.8366842161864042, -1.1708809374082194, 18.833336700685322]                   |286.5851745605468750|      0.06000000|[88, 29, 0, 29]                                                            | 
      17|[0.8366842161864042, -1.1708809374082194, 18.833336700685322]                   |286.5851745605468750|      0.01200000|[94, 31, 0, 31]                                                            | 
      18|[0.8257236605510115, -1.1513258716273413, 18.855220719240606]                   |277.9133300781250000|      0.06000000|[97, 32, 0, 32]                                                            | 
      19|[0.7661842344328761, -1.157498034573655, 18.859339001122862]                    |267.7615966796875000|      0.30000000|[103, 34, 0, 34]                                                           | 
      20|[0.7661842344328761, -1.157498034573655, 18.859339001122862]                    |267.7615966796875000|      0.06000000|[109, 36, 0, 36]                                                           | 
      21|[0.7661842344328761, -1.157498034573655, 18.859339001122862]                    |267.7615966796875000|      0.01200000|[115, 38, 0, 38]                                                           | 
      22|[0.7690488185267895, -1.1506260800357269, 18.868750186171383]                   |266.9628601074218750|      0.06000000|[118, 39, 0, 39]                                                           | 
      23|[0.7690488185267895, -1.1506260800357269, 18.868750186171383]                   |266.9628601074218750|      0.01200000|[124, 41, 0, 41]                                                           | 
      24|[0.7676269258605316, -1.1516910088663281, 18.87771238060668]                    |266.5759277343750000|      0.06000000|[130, 43, 0, 43]                                                           | 
      25|[0.7676269258605316, -1.1516910088663281, 18.87771238060668]                    |266.5759277343750000|      0.01200000|[136, 45, 0, 45]                                                           | 
      26|[0.7676269258605316, -1.1516910088663281, 18.87771238060668]                    |266.5759277343750000|      0.00240000|[142, 47, 0, 47]                                                           | 
      27|[0.7694605619413778, -1.15170724141135, 18.879260771907866]                     |266.4580688476562500|      0.01200000|[145, 48, 0, 48]                                                           | 
      28|[0.7694605619413778, -1.15170724141135, 18.879260771907866]                     |266.4580688476562500|      0.00240000|[151, 50, 0, 50]                                                           | 
      29|[0.7705481467070058, -1.1535414032237896, 18.880362139316276]                   |266.3614196777343750|      0.01200000|[157, 52, 0, 52]                                                           | 
      30|[0.7705481467070058, -1.1535414032237896, 18.880362139316276]                   |266.3614196777343750|      0.00240000|[163, 54, 0, 54]                                                           | 
      31|[0.769018606422469, -1.152529972705088, 18.88191053061746]                      |266.3427734375000000|      0.01200000|[169, 56, 0, 56]                                                           | 
      32|[0.769018606422469, -1.152529972705088, 18.88191053061746]                      |266.3427734375000000|      0.00240000|[175, 58, 0, 58]                                                           | 
      33|[0.7690101051572128, -1.1534811656871171, 18.884113973239437]                   |266.2728271484375000|      0.01200000|[178, 59, 0, 59]                                                           | 
      34|[0.7690101051572128, -1.1534811656871171, 18.884113973239437]                   |266.2728271484375000|      0.00240000|[184, 61, 0, 61]                                                           | 
      35|[0.7690101051572128, -1.1534811656871171, 18.884113973239437]                   |266.2728271484375000|      0.00048000|[190, 63, 0, 63]                                                           | 
      36|[0.7691804385118303, -1.153405440394272, 18.884201681801642]                    |266.2615966796875000|      0.00240000|[193, 64, 0, 64]                                                           | 
      37|[0.771373325989407, -1.1528476284052886, 18.883401625418628]                    |266.2301330566406250|      0.01200000|[199, 66, 0, 66]                                                           | 
      38|[0.771373325989407, -1.1528476284052886, 18.883401625418628]                    |266.2301330566406250|      0.00240000|[205, 68, 0, 68]                                                           | 
      39|[0.7720302723770146, -1.15397982328941, 18.885413230957056]                     |266.1738281250000000|      0.01200000|[211, 70, 0, 70]                                                           | 
      40|[0.7720302723770146, -1.15397982328941, 18.885413230957056]                     |266.1738281250000000|      0.00240000|[217, 72, 0, 72]                                                           | 
      41|[0.7726872187646222, -1.1520836487812631, 18.886729644473235]                   |266.1176147460937500|      0.01200000|[220, 73, 0, 73]                                                           | 
      42|[0.7726872187646222, -1.1520836487812631, 18.886729644473235]                   |266.1176147460937500|      0.00240000|[226, 75, 0, 75]                                                           | 
      43|[0.7708881966842455, -1.152902697276295, 18.888090776141325]                    |266.0715026855468750|      0.01200000|[229, 76, 0, 76]                                                           | 
      44|[0.7708881966842455, -1.152902697276295, 18.888090776141325]                    |266.0715026855468750|      0.00240000|[235, 78, 0, 78]                                                           | 
      45|[0.7692481065474567, -1.152082581776631, 18.88963916744251]                     |266.0655822753906250|      0.01200000|[241, 80, 0, 80]                                                           | 
