k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.70000000|[19, 6, 0, 6]                                                              | 
       4|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.43000000|[25, 8, 0, 8]                                                              | 
       5|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.18700000|[31, 10, 0, 10]                                                            | 
       6|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      1.96830000|[37, 12, 0, 12]                                                            | 
       7|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      1.77147000|[43, 14, 0, 14]                                                            | 
       8|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      1.59432300|[49, 16, 0, 16]                                                            | 
       9|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      1.43489070|[55, 18, 0, 18]                                                            | 
      10|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      1.59432300|[61, 20, 0, 20]                                                            | 
      11|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      1.43489070|[67, 22, 0, 22]                                                            | 
      12|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      1.29140163|[73, 24, 0, 24]                                                            | 
      13|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      1.16226147|[79, 26, 0, 26]                                                            | 
      14|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      1.04603532|[85, 28, 0, 28]                                                            | 
      15|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      0.94143179|[91, 30, 0, 30]                                                            | 
      16|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      0.84728861|[97, 32, 0, 32]                                                            | 
      17|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      0.76255975|[103, 34, 0, 34]                                                           | 
      18|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      0.68630377|[109, 36, 0, 36]                                                           | 
      19|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      0.61767340|[115, 38, 0, 38]                                                           | 
      20|[0.7858842760324478, 1.190658189356327]                                         |  6.9606771469116211|      0.55590606|[121, 40, 0, 40]                                                           | 
      21|[1.1242645233869553, 0.7496022954583168]                                        |  6.3844985961914062|      0.61767340|[124, 41, 0, 41]                                                           | 
      22|[1.0526768192648888, 0.7481993623077869]                                        |  4.6153159141540527|      0.68630377|[127, 42, 0, 42]                                                           | 
      23|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.76255975|[130, 43, 0, 43]                                                           | 
      24|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.68630377|[136, 45, 0, 45]                                                           | 
      25|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.61767340|[142, 47, 0, 47]                                                           | 
      26|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.55590606|[148, 49, 0, 49]                                                           | 
      27|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.50031545|[154, 51, 0, 51]                                                           | 
      28|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.45028391|[160, 53, 0, 53]                                                           | 
      29|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.40525552|[166, 55, 0, 55]                                                           | 
      30|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.36472996|[172, 57, 0, 57]                                                           | 
      31|[1.0663634911179543, 1.077988225966692]                                         |  1.5761446952819824|      0.32825697|[178, 59, 0, 59]                                                           | 
      32|[0.9927867278456688, 0.9175964184105396]                                        |  0.5533065199851990|      0.36472996|[184, 61, 0, 61]                                                           | 
      33|[0.9927867278456688, 0.9175964184105396]                                        |  0.5533065199851990|      0.32825697|[190, 63, 0, 63]                                                           | 
      34|[0.9927867278456688, 0.9175964184105396]                                        |  0.5533065199851990|      0.29543127|[196, 65, 0, 65]                                                           | 
      35|[0.9927867278456688, 0.9175964184105396]                                        |  0.5533065199851990|      0.26588814|[202, 67, 0, 67]                                                           | 
      36|[0.9927867278456688, 0.9175964184105396]                                        |  0.5533065199851990|      0.23929933|[208, 69, 0, 69]                                                           | 
      37|[0.9927867278456688, 0.9175964184105396]                                        |  0.5533065199851990|      0.21536940|[214, 71, 0, 71]                                                           | 
      38|[0.9927867278456688, 0.9175964184105396]                                        |  0.5533065199851990|      0.19383246|[220, 73, 0, 73]                                                           | 
      39|[0.9927867278456688, 0.9175964184105396]                                        |  0.5533065199851990|      0.17444921|[226, 75, 0, 75]                                                           | 
      40|[1.0324096530675888, 0.9411271326243877]                                        |  0.3637645840644836|      0.19383246|[229, 76, 0, 76]                                                           | 
      41|[1.0324096530675888, 0.9411271326243877]                                        |  0.3637645840644836|      0.17444921|[235, 78, 0, 78]                                                           | 
      42|[0.9948142170906067, 1.0183328576385975]                                        |  0.0268067494034767|      0.19383246|[241, 80, 0, 80]                                                           | 
