k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[3.763944762982428, 8.715111459121108, -4.288130573257804, -1.3808401665091514, 11.801931744802278, -0.9263005857914686, 6.490504610054195, 0.2583686934504659, -0.9237177777942271, -1.584438066149596, 1.9115066417574416, 1.2531976521469188, 0.5944473888911306, 0.9221290596621112, 0.3659321813378482, 0.2168831092678011, -0.7329959478866659, 0.7879687984893098, 1.8111244808509945, -0.5204422916984186, -1.4223415139922873, -0.9655493385810405, 0.8558124359846988, -0.9820845763804391, -2.4109544856473804, 3.9487095787096766, -1.939601374110207, -3.1905698308534918, -1.5781523352861404, -2.2973512660712005, -1.5458880751952528, -1.9277284415508618, -2.2294726617564447, -2.336038468373008, -2.1559395761345512, -2.457196418531239, 4.149561791743618, -2.0788171485811473, 2.242322863909649, -2.307352857978549, -2.0484255119552834, 4.4709987047407775, -1.0784762908518315, -1.310850682728924, -1.3634823712753132, -0.9224254034552724, -0.9343954005464912, 3.9382809717394416, 0.1867227882705629, -1.2985760339070112, 4.686546946866438, -0.3631152608036063, 0.9470034006237984, 1.673120732271891, 0.5904447079636157, 2.156575314470101, -0.5606083462841345, 0.1807031945919152, 0.5344372345460577, 1.1321711554424838, 0.3852785966731607, 5.186416020534234, 1.176893966384232, 1.4140534823387862, 1.11833670232445, 0.4638974546361716, 0.2994346284121275, 1.7773018798977138, 1.0239194138534367, -0.4364919008337893, 5.24094258881174, 1.0132595058809966, 1.312767208572477, -0.3556999675836414, 0.8448169075418264, 1.291042801623698, 0.273757584374398, -0.7025023207813501, 0.6691041200747714, 0.9651571458205581, -0.4785696785524487, 1.1473584817070512, 0.8668595935869963, 0.6137453867448492, 0.5663883259636351, 1.7510906657110898, 1.38869800593704, 0.9650078882649541, 1.293942762175575, 2.020187476335559, 2.722917693750933, 2.0779539326485246, 1.8991545994137415, 1.7204886889643967, 1.9622945128241556, 1.0191455160756595, 1.8962581607326863, 2.288714053593576, 1.6760593166202309, 1.4900521831586957]|-1358.5812988281250000|      3.93411796|[1465, 488, 0, 122]                                                        | 
      38|[4.090642976798117, 8.432028258666396, -4.5036442347615955, -1.3382390393316745, 11.847053787100595, -0.8817363870888948, 6.531803990416229, 0.2941838765237481, -0.895051709925756, -1.5640051636495627, 1.92319669491495, 1.2561770035873634, 0.5892374972999095, 0.90967359718401, 0.3475200849119573, 0.1940659036301077, -0.7584889960181318, 0.7616229121992364, 1.7857618756219744, -0.5430475488072262, -1.4405454691359774, -0.977897836798802, 0.8505333811194578, -0.9793608466768637, -2.3996055191382766, 3.968975379588082, -1.9104678363259882, -3.1529584394581613, -1.532784624993801, -2.2452627670019867, -1.4884029157087206, -1.8664271617378105, -2.166154148422647, -2.2726771142007784, -2.0946387545322067, -2.4001392725482584, 4.200163035716396, -2.0368619718402625, 2.2735144196928014, -2.2889209560467862, -2.0445814261073245, 4.458637589896098, -1.1084105797857047, -1.3594430415565149, -1.4315065446542576, -0.9562570780608803, -1.0422567405924201, 3.81071984956041, 0.0400853485427797, -1.4633132435847074, 4.487723554475233, -0.5597799815773032, 0.7371268483996392, 1.4522279750945382, 0.3609560669399798, 1.9210928154666909, -0.7993483881361318, 3.9718289689754602, 0.29767065777909, 0.900639609922655, 0.1617239705659448, 4.9734427834965755, 0.976914899535477, 1.2292381500452758, 0.9505636492744087, 0.3147111563850196, 0.1700086259096861, 1.6684088579565288, 0.9359092889912426, -0.5037048177444376, 5.194002370154485, 0.9856358804088086, 1.3030906347744167, -0.3491831300687045, 0.865430097328499, 1.3233637331775387, 0.3151687346212566, -0.6547746577113867, 0.720300155072473, 1.01698837261647, -0.4288263018801808, 1.1924999215919523, 0.9051935795415194, 0.6434722850425167, 0.5862055255216547, 1.7602732306253164, 1.3871638425672428, 0.9533617451041937, 1.2734926916752012, 1.9929266010061837, 2.6914633392263205, 2.045435303663835, 1.8690392930363307, 1.696337380502373, 1.947432151460089, 1.0162363057979382, 1.9067704801261423, 2.312260345108807, 1.709594703987241, 1.5269143665209413]|-1359.2132568359375000|      4.37124217|[1513, 504, 0, 126]                                                        | 
      39|[4.090642976798117, 8.432028258666396, -4.5036442347615955, -1.3382390393316745, 11.847053787100595, -0.8817363870888948, 6.531803990416229, 0.2941838765237481, -0.895051709925756, -1.5640051636495627, 1.92319669491495, 1.2561770035873634, 0.5892374972999095, 0.90967359718401, 0.3475200849119573, 0.1940659036301077, -0.7584889960181318, 0.7616229121992364, 1.7857618756219744, -0.5430475488072262, -1.4405454691359774, -0.977897836798802, 0.8505333811194578, -0.9793608466768637, -2.3996055191382766, 3.968975379588082, -1.9104678363259882, -3.1529584394581613, -1.532784624993801, -2.2452627670019867, -1.4884029157087206, -1.8664271617378105, -2.166154148422647, -2.2726771142007784, -2.0946387545322067, -2.4001392725482584, 4.200163035716396, -2.0368619718402625, 2.2735144196928014, -2.2889209560467862, -2.0445814261073245, 4.458637589896098, -1.1084105797857047, -1.3594430415565149, -1.4315065446542576, -0.9562570780608803, -1.0422567405924201, 3.81071984956041, 0.0400853485427797, -1.4633132435847074, 4.487723554475233, -0.5597799815773032, 0.7371268483996392, 1.4522279750945382, 0.3609560669399798, 1.9210928154666909, -0.7993483881361318, 3.9718289689754602, 0.29767065777909, 0.900639609922655, 0.1617239705659448, 4.9734427834965755, 0.976914899535477, 1.2292381500452758, 0.9505636492744087, 0.3147111563850196, 0.1700086259096861, 1.6684088579565288, 0.9359092889912426, -0.5037048177444376, 5.194002370154485, 0.9856358804088086, 1.3030906347744167, -0.3491831300687045, 0.865430097328499, 1.3233637331775387, 0.3151687346212566, -0.6547746577113867, 0.720300155072473, 1.01698837261647, -0.4288263018801808, 1.1924999215919523, 0.9051935795415194, 0.6434722850425167, 0.5862055255216547, 1.7602732306253164, 1.3871638425672428, 0.9533617451041937, 1.2734926916752012, 1.9929266010061837, 2.6914633392263205, 2.045435303663835, 1.8690392930363307, 1.696337380502373, 1.947432151460089, 1.0162363057979382, 1.9067704801261423, 2.312260345108807, 1.709594703987241, 1.5269143665209413]|-1359.2132568359375000|      3.93411796|[1597, 532, 0, 133]                                                        | 
      40|[3.962677556313574, 8.417605039179325, -4.57938293300569, -1.3215020923316478, 11.867817875358742, -0.85803958453238, 6.577935869507492, 0.3202284296695144, -0.869560146322474, -1.5401165980496443, 1.944554344852222, 1.2742246176104528, 0.6033636174350976, 0.9194460646109657, 0.3526910975109785, 0.1945711322734133, -0.7625365732875071, 0.753302018106915, 1.7735989015176892, -0.5584877194603906, -1.4585850998619572, -0.9977692039404065, 0.8296636231393495, -1.0003552882606164, -2.419836205430329, 3.950386140020564, -1.9265735291596502, -3.1657978294230995, -1.5416565724089741, -2.249568136688322, -1.4876627807947806, -1.8602985148387958, -2.154442884393502, -2.255348077011295, -2.071822705597151, -2.3721366528049113, 4.232881601031404, -2.0000654839724303, 2.3135894163430204, -2.246519005240407, -2.0009439455205573, 4.5022945239488035, -1.06605699069798, -1.3198018996650354, -1.3960506099509076, -0.9264982298109681, -1.0197198351100087, 3.824524295534939, 0.0436893273238093, -1.4713066855911165, 4.466835319055244, -0.5947327562212013, 0.687094519585371, 1.386281507873755, 0.2784651384688914, 1.8216528443177231, -0.9158975223905874, 3.838270427439129, 0.1474741800082846, 0.7344560637371615, -0.0195129819773139, 4.7783673460700085, 0.7694907357171177, 1.0112181132286788, 0.7239464918151497, 0.0817188202310355, 3.986762251779437, 1.4300777635723354, 0.6988976179249584, -0.7366196380578913, 4.967990408455953, 0.7693079300504178, 1.099145921897143, -0.5381872681807727, 0.6937197998631746, 1.1710333942226132, 0.1839742921106517, -0.7634687864035368, 0.6350209809234366, 0.9555356709286571, -0.4665905233100056, 1.1776993963215499, 0.9120194983389229, 0.6699635377479716, 0.6297830140334555, 1.8177662318479268, 1.4548604064667598, 1.027086938843131, 1.3381383471284063, 2.0649199147359467, 2.755472037093714, 2.0969239192362874, 1.9039751623128542, 1.7115349798090755, 1.940961711970158, 0.9879034372069873, 1.8586739835143087, 2.2494358797743916, 1.640752352550626, 1.4652787270024419]|-1361.8099365234375000|      4.37124217|[1621, 540, 0, 135]                                                        | 
      41|[3.962677556313574, 8.417605039179325, -4.57938293300569, -1.3215020923316478, 11.867817875358742, -0.85803958453238, 6.577935869507492, 0.3202284296695144, -0.869560146322474, -1.5401165980496443, 1.944554344852222, 1.2742246176104528, 0.6033636174350976, 0.9194460646109657, 0.3526910975109785, 0.1945711322734133, -0.7625365732875071, 0.753302018106915, 1.7735989015176892, -0.5584877194603906, -1.4585850998619572, -0.9977692039404065, 0.8296636231393495, -1.0003552882606164, -2.419836205430329, 3.950386140020564, -1.9265735291596502, -3.1657978294230995, -1.5416565724089741, -2.249568136688322, -1.4876627807947806, -1.8602985148387958, -2.154442884393502, -2.255348077011295, -2.071822705597151, -2.3721366528049113, 4.232881601031404, -2.0000654839724303, 2.3135894163430204, -2.246519005240407, -2.0009439455205573, 4.5022945239488035, -1.06605699069798, -1.3198018996650354, -1.3960506099509076, -0.9264982298109681, -1.0197198351100087, 3.824524295534939, 0.0436893273238093, -1.4713066855911165, 4.466835319055244, -0.5947327562212013, 0.687094519585371, 1.386281507873755, 0.2784651384688914, 1.8216528443177231, -0.9158975223905874, 3.838270427439129, 0.1474741800082846, 0.7344560637371615, -0.0195129819773139, 4.7783673460700085, 0.7694907357171177, 1.0112181132286788, 0.7239464918151497, 0.0817188202310355, 3.986762251779437, 1.4300777635723354, 0.6988976179249584, -0.7366196380578913, 4.967990408455953, 0.7693079300504178, 1.099145921897143, -0.5381872681807727, 0.6937197998631746, 1.1710333942226132, 0.1839742921106517, -0.7634687864035368, 0.6350209809234366, 0.9555356709286571, -0.4665905233100056, 1.1776993963215499, 0.9120194983389229, 0.6699635377479716, 0.6297830140334555, 1.8177662318479268, 1.4548604064667598, 1.027086938843131, 1.3381383471284063, 2.0649199147359467, 2.755472037093714, 2.0969239192362874, 1.9039751623128542, 1.7115349798090755, 1.940961711970158, 0.9879034372069873, 1.8586739835143087, 2.2494358797743916, 1.640752352550626, 1.4652787270024419]|-1361.8099365234375000|      3.93411796|[1705, 568, 0, 142]                                                        | 
      42|[3.962677556313574, 8.417605039179325, -4.57938293300569, -1.3215020923316478, 11.867817875358742, -0.85803958453238, 6.577935869507492, 0.3202284296695144, -0.869560146322474, -1.5401165980496443, 1.944554344852222, 1.2742246176104528, 0.6033636174350976, 0.9194460646109657, 0.3526910975109785, 0.1945711322734133, -0.7625365732875071, 0.753302018106915, 1.7735989015176892, -0.5584877194603906, -1.4585850998619572, -0.9977692039404065, 0.8296636231393495, -1.0003552882606164, -2.419836205430329, 3.950386140020564, -1.9265735291596502, -3.1657978294230995, -1.5416565724089741, -2.249568136688322, -1.4876627807947806, -1.8602985148387958, -2.154442884393502, -2.255348077011295, -2.071822705597151, -2.3721366528049113, 4.232881601031404, -2.0000654839724303, 2.3135894163430204, -2.246519005240407, -2.0009439455205573, 4.5022945239488035, -1.06605699069798, -1.3198018996650354, -1.3960506099509076, -0.9264982298109681, -1.0197198351100087, 3.824524295534939, 0.0436893273238093, -1.4713066855911165, 4.466835319055244, -0.5947327562212013, 0.687094519585371, 1.386281507873755, 0.2784651384688914, 1.8216528443177231, -0.9158975223905874, 3.838270427439129, 0.1474741800082846, 0.7344560637371615, -0.0195129819773139, 4.7783673460700085, 0.7694907357171177, 1.0112181132286788, 0.7239464918151497, 0.0817188202310355, 3.986762251779437, 1.4300777635723354, 0.6988976179249584, -0.7366196380578913, 4.967990408455953, 0.7693079300504178, 1.099145921897143, -0.5381872681807727, 0.6937197998631746, 1.1710333942226132, 0.1839742921106517, -0.7634687864035368, 0.6350209809234366, 0.9555356709286571, -0.4665905233100056, 1.1776993963215499, 0.9120194983389229, 0.6699635377479716, 0.6297830140334555, 1.8177662318479268, 1.4548604064667598, 1.027086938843131, 1.3381383471284063, 2.0649199147359467, 2.755472037093714, 2.0969239192362874, 1.9039751623128542, 1.7115349798090755, 1.940961711970158, 0.9879034372069873, 1.8586739835143087, 2.2494358797743916, 1.640752352550626, 1.4652787270024419]|-1361.8099365234375000|      3.54070616|[1789, 596, 0, 149]                                                        | 
      43|[4.176812502779066, 8.301561851501464, -4.6425247781723735, -1.310280593149364, 11.878657803300303, -0.8484135117009282, 6.585701645985246, 0.325693417498842, -0.8666270431969316, -1.5397466307971626, 1.9425104268442372, 1.2700702539633495, 0.5975255939364432, 0.9124412354873495, 0.3450924394186585, 0.1869746008561924, -0.7695431821685634, 0.7474367762403562, 1.7693655924499034, -0.5606797573389486, -1.4584236060245894, -0.9950501827709377, 0.8350293818079808, -0.9923703296715394, -2.409373974427581, 3.963075690427795, -1.9120046741049737, -3.149782636929303, -1.524697246067226, -2.2322182974778118, -1.4705081598344258, -1.8439367176103403, -2.1394627982680685, -2.2423095144005494, -2.0612368052010424, -2.364447587039322, 4.237313162598293, -1.9991542756953278, 2.310826963876607, -2.2529900859459304, -2.011034679398872, 4.488799248198047, -1.082616889551282, -1.3389666388416663, -1.4172490875469521, -0.9490600705239922, -1.0428908222541213, 3.8015636531822388, 0.0218023657891899, -1.4912366981152445, 4.449739462686702, -0.6081508812098764, 0.6781354469433427, 1.3824714688508175, 0.280373868602328, 1.8297017596219667, -0.9014618669531775, 3.8591402245347854, 0.1746050259424372, 0.7674367404775695, 0.1936070762015878, 4.8208002354123165, 0.8150043693557381, 1.058370006605983, 0.7710465775802731, 0.1268473817873748, 4.0277954452484845, 1.4647210038453342, 0.7247268735058605, -0.7221086423494854, 4.968655461890157, 0.7536400296073407, 1.0647694161348045, -0.5934602497052401, 0.6156313077080995, 1.0685634805611333, 0.0559959374181926, -0.9175583862513303, 0.4548238910129294, 0.749918213300407, -0.6961901034787297, 0.926362553546205, 0.6420357894804329, 0.3852865984989329, 4.021157125208992, 1.5189427858125417, 1.1581342094624416, 1.2240216835588216, 1.0669584922585638, 1.8178257752791978, 2.539965438740328, 1.9200145023223012, 1.771704498336185, 1.6283996580727398, 1.909222756442614, 1.0067691715457476, 1.9233421397209165, 2.3499798407033086, 1.7608354461938145, 1.5806793021038175]|-1362.4572753906250000|      3.93411796|[1825, 608, 0, 152]                                                        | 
      44|[4.176812502779066, 8.301561851501464, -4.6425247781723735, -1.310280593149364, 11.878657803300303, -0.8484135117009282, 6.585701645985246, 0.325693417498842, -0.8666270431969316, -1.5397466307971626, 1.9425104268442372, 1.2700702539633495, 0.5975255939364432, 0.9124412354873495, 0.3450924394186585, 0.1869746008561924, -0.7695431821685634, 0.7474367762403562, 1.7693655924499034, -0.5606797573389486, -1.4584236060245894, -0.9950501827709377, 0.8350293818079808, -0.9923703296715394, -2.409373974427581, 3.963075690427795, -1.9120046741049737, -3.149782636929303, -1.524697246067226, -2.2322182974778118, -1.4705081598344258, -1.8439367176103403, -2.1394627982680685, -2.2423095144005494, -2.0612368052010424, -2.364447587039322, 4.237313162598293, -1.9991542756953278, 2.310826963876607, -2.2529900859459304, -2.011034679398872, 4.488799248198047, -1.082616889551282, -1.3389666388416663, -1.4172490875469521, -0.9490600705239922, -1.0428908222541213, 3.8015636531822388, 0.0218023657891899, -1.4912366981152445, 4.449739462686702, -0.6081508812098764, 0.6781354469433427, 1.3824714688508175, 0.280373868602328, 1.8297017596219667, -0.9014618669531775, 3.8591402245347854, 0.1746050259424372, 0.7674367404775695, 0.1936070762015878, 4.8208002354123165, 0.8150043693557381, 1.058370006605983, 0.7710465775802731, 0.1268473817873748, 4.0277954452484845, 1.4647210038453342, 0.7247268735058605, -0.7221086423494854, 4.968655461890157, 0.7536400296073407, 1.0647694161348045, -0.5934602497052401, 0.6156313077080995, 1.0685634805611333, 0.0559959374181926, -0.9175583862513303, 0.4548238910129294, 0.749918213300407, -0.6961901034787297, 0.926362553546205, 0.6420357894804329, 0.3852865984989329, 4.021157125208992, 1.5189427858125417, 1.1581342094624416, 1.2240216835588216, 1.0669584922585638, 1.8178257752791978, 2.539965438740328, 1.9200145023223012, 1.771704498336185, 1.6283996580727398, 1.909222756442614, 1.0067691715457476, 1.9233421397209165, 2.3499798407033086, 1.7608354461938145, 1.5806793021038175]|-1362.4572753906250000|      3.54070616|[1909, 636, 0, 159]                                                        | 
      45|[4.176812502779066, 8.301561851501464, -4.6425247781723735, -1.310280593149364, 11.878657803300303, -0.8484135117009282, 6.585701645985246, 0.325693417498842, -0.8666270431969316, -1.5397466307971626, 1.9425104268442372, 1.2700702539633495, 0.5975255939364432, 0.9124412354873495, 0.3450924394186585, 0.1869746008561924, -0.7695431821685634, 0.7474367762403562, 1.7693655924499034, -0.5606797573389486, -1.4584236060245894, -0.9950501827709377, 0.8350293818079808, -0.9923703296715394, -2.409373974427581, 3.963075690427795, -1.9120046741049737, -3.149782636929303, -1.524697246067226, -2.2322182974778118, -1.4705081598344258, -1.8439367176103403, -2.1394627982680685, -2.2423095144005494, -2.0612368052010424, -2.364447587039322, 4.237313162598293, -1.9991542756953278, 2.310826963876607, -2.2529900859459304, -2.011034679398872, 4.488799248198047, -1.082616889551282, -1.3389666388416663, -1.4172490875469521, -0.9490600705239922, -1.0428908222541213, 3.8015636531822388, 0.0218023657891899, -1.4912366981152445, 4.449739462686702, -0.6081508812098764, 0.6781354469433427, 1.3824714688508175, 0.280373868602328, 1.8297017596219667, -0.9014618669531775, 3.8591402245347854, 0.1746050259424372, 0.7674367404775695, 0.1936070762015878, 4.8208002354123165, 0.8150043693557381, 1.058370006605983, 0.7710465775802731, 0.1268473817873748, 4.0277954452484845, 1.4647210038453342, 0.7247268735058605, -0.7221086423494854, 4.968655461890157, 0.7536400296073407, 1.0647694161348045, -0.5934602497052401, 0.6156313077080995, 1.0685634805611333, 0.0559959374181926, -0.9175583862513303, 0.4548238910129294, 0.749918213300407, -0.6961901034787297, 0.926362553546205, 0.6420357894804329, 0.3852865984989329, 4.021157125208992, 1.5189427858125417, 1.1581342094624416, 1.2240216835588216, 1.0669584922585638, 1.8178257752791978, 2.539965438740328, 1.9200145023223012, 1.771704498336185, 1.6283996580727398, 1.909222756442614, 1.0067691715457476, 1.9233421397209165, 2.3499798407033086, 1.7608354461938145, 1.5806793021038175]|-1362.4572753906250000|      3.18663555|[1993, 664, 0, 166]                                                        | 
      46|[4.383959311284125, 8.28744154188782, -4.830125271603465, -1.491503359787166, 11.864070313412231, -1.1782652582600712, 6.707690762057901, 0.5173141101095826, -1.0913076010439546, -1.6538578307721763, 1.9171614151995162, 1.2720598677161616, 0.8013171377778052, 1.0605880287336187, 0.4242007372435181, 0.3487931051896885, -0.8410968818407856, 0.8628841335372999, 2.0158543126285076, -0.348126241308637, -1.5943928127153777, -0.8028702048771084, 0.7930249753558019, -1.0346891767019406, -2.3539856392890215, 4.112988226572051, -2.0446193164866417, -3.1604363627545533, -1.6371706668660044, -2.2114160529337825, -1.383029380578082, -1.8469686142704447, -2.073423727781046, -2.389114726302214, -2.1387810473446733, -2.5608402573131026, 4.232466709862929, -1.6023545325198212, 2.280770243277075, -2.328839455114212, -2.0484097942570223, 4.6261896382365375, -1.207896003201604, -1.246598825850524, -1.5411735217319802, -0.7915566891524941, -1.129523930810392, 3.4368553785793488, -0.157975986590609, -1.5407626109663397, 4.082006669593975, -0.5214188289432786, 0.6182297391071916, 1.718879756137576, -0.1914476183475926, 2.0129021338676103, -1.0513453160307837, 3.8314826598053333, 0.0761180362058802, 0.8901530928211288, 0.3340290627814828, 4.689148997805314, 0.8046725114062427, 1.0234925014525653, 0.5889697508886456, 0.339552919464186, 4.056748040094972, 1.544729003980756, 0.7019001497514545, -0.5577058445313015, 5.140956098658498, 0.985266555128619, 1.0166392764262855, -0.570141884488985, 0.6203320098575205, 1.0811446762434205, 0.1110875122062862, -0.8121194832772016, 0.7009723580768332, 0.6781672446057201, -0.9829127933457493, 0.7968006822559981, 0.745603501489386, 0.405833280677907, 3.6914388632518236, 1.6596365546714513, 1.0227741622412578, 0.9594043298810719, 1.0651490378519521, 1.972247730626259, 2.4476740240026267, 2.070888178264722, 1.8325703960214743, 1.6655386826582252, 1.776767780003138, 1.041724710355047, 2.011519835591316, 2.2550910567119717, 1.903911120966077, 1.3802481638267636]|-1378.5645751953125000|      3.54070616|[2017, 672, 0, 168]                                                        | 
      47|[4.383959311284125, 8.28744154188782, -4.830125271603465, -1.491503359787166, 11.864070313412231, -1.1782652582600712, 6.707690762057901, 0.5173141101095826, -1.0913076010439546, -1.6538578307721763, 1.9171614151995162, 1.2720598677161616, 0.8013171377778052, 1.0605880287336187, 0.4242007372435181, 0.3487931051896885, -0.8410968818407856, 0.8628841335372999, 2.0158543126285076, -0.348126241308637, -1.5943928127153777, -0.8028702048771084, 0.7930249753558019, -1.0346891767019406, -2.3539856392890215, 4.112988226572051, -2.0446193164866417, -3.1604363627545533, -1.6371706668660044, -2.2114160529337825, -1.383029380578082, -1.8469686142704447, -2.073423727781046, -2.389114726302214, -2.1387810473446733, -2.5608402573131026, 4.232466709862929, -1.6023545325198212, 2.280770243277075, -2.328839455114212, -2.0484097942570223, 4.6261896382365375, -1.207896003201604, -1.246598825850524, -1.5411735217319802, -0.7915566891524941, -1.129523930810392, 3.4368553785793488, -0.157975986590609, -1.5407626109663397, 4.082006669593975, -0.5214188289432786, 0.6182297391071916, 1.718879756137576, -0.1914476183475926, 2.0129021338676103, -1.0513453160307837, 3.8314826598053333, 0.0761180362058802, 0.8901530928211288, 0.3340290627814828, 4.689148997805314, 0.8046725114062427, 1.0234925014525653, 0.5889697508886456, 0.339552919464186, 4.056748040094972, 1.544729003980756, 0.7019001497514545, -0.5577058445313015, 5.140956098658498, 0.985266555128619, 1.0166392764262855, -0.570141884488985, 0.6203320098575205, 1.0811446762434205, 0.1110875122062862, -0.8121194832772016, 0.7009723580768332, 0.6781672446057201, -0.9829127933457493, 0.7968006822559981, 0.745603501489386, 0.405833280677907, 3.6914388632518236, 1.6596365546714513, 1.0227741622412578, 0.9594043298810719, 1.0651490378519521, 1.972247730626259, 2.4476740240026267, 2.070888178264722, 1.8325703960214743, 1.6655386826582252, 1.776767780003138, 1.041724710355047, 2.011519835591316, 2.2550910567119717, 1.903911120966077, 1.3802481638267636]|-1378.5645751953125000|      3.18663555|[2101, 700, 0, 175]                                                        | 
      48|[4.383959311284125, 8.28744154188782, -4.830125271603465, -1.491503359787166, 11.864070313412231, -1.1782652582600712, 6.707690762057901, 0.5173141101095826, -1.0913076010439546, -1.6538578307721763, 1.9171614151995162, 1.2720598677161616, 0.8013171377778052, 1.0605880287336187, 0.4242007372435181, 0.3487931051896885, -0.8410968818407856, 0.8628841335372999, 2.0158543126285076, -0.348126241308637, -1.5943928127153777, -0.8028702048771084, 0.7930249753558019, -1.0346891767019406, -2.3539856392890215, 4.112988226572051, -2.0446193164866417, -3.1604363627545533, -1.6371706668660044, -2.2114160529337825, -1.383029380578082, -1.8469686142704447, -2.073423727781046, -2.389114726302214, -2.1387810473446733, -2.5608402573131026, 4.232466709862929, -1.6023545325198212, 2.280770243277075, -2.328839455114212, -2.0484097942570223, 4.6261896382365375, -1.207896003201604, -1.246598825850524, -1.5411735217319802, -0.7915566891524941, -1.129523930810392, 3.4368553785793488, -0.157975986590609, -1.5407626109663397, 4.082006669593975, -0.5214188289432786, 0.6182297391071916, 1.718879756137576, -0.1914476183475926, 2.0129021338676103, -1.0513453160307837, 3.8314826598053333, 0.0761180362058802, 0.8901530928211288, 0.3340290627814828, 4.689148997805314, 0.8046725114062427, 1.0234925014525653, 0.5889697508886456, 0.339552919464186, 4.056748040094972, 1.544729003980756, 0.7019001497514545, -0.5577058445313015, 5.140956098658498, 0.985266555128619, 1.0166392764262855, -0.570141884488985, 0.6203320098575205, 1.0811446762434205, 0.1110875122062862, -0.8121194832772016, 0.7009723580768332, 0.6781672446057201, -0.9829127933457493, 0.7968006822559981, 0.745603501489386, 0.405833280677907, 3.6914388632518236, 1.6596365546714513, 1.0227741622412578, 0.9594043298810719, 1.0651490378519521, 1.972247730626259, 2.4476740240026267, 2.070888178264722, 1.8325703960214743, 1.6655386826582252, 1.776767780003138, 1.041724710355047, 2.011519835591316, 2.2550910567119717, 1.903911120966077, 1.3802481638267636]|-1378.5645751953125000|      2.86797199|[2185, 728, 0, 182]                                                        | 
      49|[4.318897347189486, 8.235581619180738, -4.564429252669215, -1.570297511331737, 11.731107207376045, -1.2663191850855946, 6.742399545088411, 0.7942248323652894, -1.163965491661802, -1.5721482893917709, 1.7987083968322257, 1.3807346994045657, 0.6858249130845069, 1.0500150057347493, 0.8223815200384705, 0.6697480836557225, -0.8669754081111751, 0.7599798808293416, 1.9146901504695415, -0.4305519548477605, -1.5719313275977038, -0.5607413707487285, 0.9818309131228307, -0.9023567772144452, -2.429741093888879, 3.834302656808868, -1.735879684118554, -3.287320212256163, -1.5108478162810206, -2.1464180520735683, -1.692637899655383, -1.872952882905956, -1.9813719833199865, -2.3368752747448163, -2.070670491934288, -2.788694509174675, 4.495406371604186, -1.7442144066491165, 2.2426675978500863, -2.159678597317543, -1.8908825263241305, 4.552305702427402, -1.4080162585526705, -1.3716557184839622, -1.3213291953550652, -0.8181922596041113, -1.1903582529351115, 3.539635340701789, -0.2909111082460731, -1.6662605630699545, 3.9459947859775273, -0.5648091737716459, 0.625589064527303, 1.5516869990079067, -0.1730726202251389, 1.9349628768418916, -0.8104189460061026, 3.859075654078042, 0.0321704587293787, 0.9366821623640136, 0.3929829030670224, 4.681683434556471, 1.1668056269362568, 1.0322137115150691, 0.4117572592571377, 0.4094702406693251, 4.147524938061833, 1.574449317827821, 0.6843004087544977, -0.4508283462026157, 5.225830050630029, 1.1724368073325604, 0.907499349694699, -0.6000111764203757, 0.7327669260557741, 1.3470332777849396, 0.1712841950170696, -0.7918294531106949, 0.7501170172682032, 0.71101039852947, -0.8703102241829037, 0.7208234685752539, 0.8060090576019139, 0.5335248774243517, 3.627574438427109, 1.8400321280490606, 0.9996872437233106, 1.0334358914941548, 1.0159015122195707, 2.1897010464803315, 2.667627754705027, 2.1668378951307385, 1.6875402998481879, 1.8514108053036034, 1.8336049475939946, 1.03933019293705, 1.9916051470488307, 2.091548532731831, 1.9614971836656334, 1.34218027908355]|-1386.0596923828125000|      3.18663555|[2233, 744, 0, 186]                                                        | 
