k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[10.191656330600381, 15.687022022902966, 2.0907451204955576, -23.517903865704536, -3.920746985077858, -3.4567845707535745, -1.6585952506790163]|7086.3417968750000000|      5.00000000|[113, 0, 0, 28]                                                            | 
      18|[10.191656330600381, 15.687022022902966, 2.0907451204955576, -23.517903865704536, -3.920746985077858, -3.4567845707535745, -1.6585952506790163]|7086.3417968750000000|      1.00000000|[121, 0, 0, 30]                                                            | 
      19|[10.163541892543435, 16.667667023837566, 2.034516244381666, -23.58818996829748, -3.808726820349693, -3.5551851114034654, -1.5736716107854845]|7032.7036132812500000|      5.00000000|[125, 0, 0, 31]                                                            | 
      20|[10.163541892543435, 16.667667023837566, 2.034516244381666, -23.58818996829748, -3.808726820349693, -3.5551851114034654, -1.5736716107854845]|7032.7036132812500000|      1.00000000|[133, 0, 0, 33]                                                            | 
      21|[11.154985228553414, 16.63990624062717, 1.997501868009567, -23.634457939693927, -3.786180879175663, -3.637466015458107, -1.6477003635296823]|7028.8027343750000000|      5.00000000|[137, 0, 0, 34]                                                            | 
      22|[11.154985228553414, 16.63990624062717, 1.997501868009567, -23.634457939693927, -3.786180879175663, -3.637466015458107, -1.6477003635296823]|7028.8027343750000000|      1.00000000|[145, 0, 0, 36]                                                            | 
      23|[11.154985228553414, 16.63990624062717, 1.997501868009567, -23.634457939693927, -3.786180879175663, -3.637466015458107, -1.6477003635296823]|7028.8027343750000000|      0.20000000|[153, 0, 0, 38]                                                            | 
      24|[11.154985228553414, 16.63990624062717, 1.997501868009567, -23.634457939693927, -3.786180879175663, -3.637466015458107, -1.6477003635296823]|7028.8027343750000000|      0.04000000|[161, 0, 0, 40]                                                            | 
      25|[11.151445977156982, 16.634597363416106, 2.006174430437386, -23.643306068534255, -3.796798633597791, -3.6498533954620362, -1.6139423565397264]|6998.7211914062500000|      0.20000000|[165, 0, 0, 41]                                                            | 
      26|[11.151445977156982, 16.634597363416106, 2.006174430437386, -23.643306068534255, -3.796798633597791, -3.6498533954620362, -1.6139423565397264]|6998.7211914062500000|      0.04000000|[173, 0, 0, 43]                                                            | 
      27|[11.149022817611694, 16.63096262398176, 2.001328111346811, -23.64936396797955, -3.7782026978209613, -3.6827315894663335, -1.6236349947208764]|6996.6000976562500000|      0.20000000|[177, 0, 0, 44]                                                            | 
      28|[11.149022817611694, 16.63096262398176, 2.001328111346811, -23.64936396797955, -3.7782026978209613, -3.6827315894663335, -1.6236349947208764]|6996.6000976562500000|      0.04000000|[185, 0, 0, 46]                                                            | 
      29|[11.149022817611694, 16.63096262398176, 2.001328111346811, -23.64936396797955, -3.7782026978209613, -3.6827315894663335, -1.6236349947208764]|6996.6000976562500000|      0.00800000|[193, 0, 0, 48]                                                            | 
      30|[11.148314967285842, 16.632903662044555, 1.9999124106951056, -23.65113359379418, -3.780326248798519, -3.6852090656068177, -1.6170056515762807]|6993.1552734375000000|      0.04000000|[201, 0, 0, 50]                                                            | 
      31|[11.148314967285842, 16.632903662044555, 1.9999124106951056, -23.65113359379418, -3.780326248798519, -3.6852090656068177, -1.6170056515762807]|6993.1552734375000000|      0.00800000|[209, 0, 0, 52]                                                            | 
      32|[11.147607116959989, 16.631841886555776, 2.0023960058577357, -23.652903219608813, -3.780913983134087, -3.687686541747302, -1.6101800782995523]|6991.2363281250000000|      0.04000000|[217, 0, 0, 54]                                                            | 
      33|[11.152419651858509, 16.63073145528324, 2.000915430788882, -23.654753938473984, -3.78313484567916, -3.7271363639049233, -1.61314122843726]|6984.1582031250000000|      0.20000000|[221, 0, 0, 55]                                                            | 
      34|[11.152419651858509, 16.63073145528324, 2.000915430788882, -23.654753938473984, -3.78313484567916, -3.7271363639049233, -1.61314122843726]|6984.1582031250000000|      0.04000000|[229, 0, 0, 57]                                                            | 
      35|[11.148880400462076, 16.625422578072175, 1.9938369279960169, -23.66360206731431, -3.7937526001012882, -3.7604041226916016, -1.5986011223791392]|6978.9291992187500000|      0.20000000|[237, 0, 0, 59]                                                            | 
      36|[11.34716906468384, 16.614697438431904, 1.9864340525353326, -23.664796566398106, -3.804856913757976, -3.77335915498063, -1.6134068733005078]|6975.6562500000000000|      1.00000000|[241, 0, 0, 60]                                                            | 
      37|[11.34716906468384, 16.614697438431904, 1.9864340525353326, -23.664796566398106, -3.804856913757976, -3.77335915498063, -1.6134068733005078]|6975.6562500000000000|      0.20000000|[249, 0, 0, 62]                                                            | 
      38|[11.337387712439522, 16.600025409599766, 1.9668713480466975, -23.472156977088414, -3.834200971422251, -3.80759388737008, -1.600629745974973]|6962.8969726562500000|      1.00000000|[253, 0, 0, 63]                                                            | 
      39|[11.288480950286612, 16.526665264507756, 1.869057823740877, -22.526873087317906, -4.046495043335017, -3.9787675493173302, -1.4792707180528195]|6938.8583984375000000|      5.00000000|[257, 0, 0, 64]                                                            | 
      40|[11.288480950286612, 16.526665264507756, 1.869057823740877, -22.526873087317906, -4.046495043335017, -3.9787675493173302, -1.4792707180528195]|6938.8583984375000000|      1.00000000|[265, 0, 0, 66]                                                            | 
      41|[11.01223306148313, 17.47925000800751, 1.832043447368778, -22.573141058714352, -4.10201660975581, -4.0435427107624715, -1.5532994707970174]|6895.6308593750000000|      5.00000000|[269, 0, 0, 67]                                                            | 
      42|[11.01223306148313, 17.47925000800751, 1.832043447368778, -22.573141058714352, -4.10201660975581, -4.0435427107624715, -1.5532994707970174]|6895.6308593750000000|      1.00000000|[277, 0, 0, 69]                                                            | 
      43|[11.01223306148313, 17.47925000800751, 1.832043447368778, -22.573141058714352, -4.10201660975581, -4.0435427107624715, -1.5532994707970174]|6895.6308593750000000|      0.20000000|[285, 0, 0, 71]                                                            | 
