k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-0.7218742057291971, -2.9009023071452975, 1.3714913436826803, -1.0681373536323746, -0.5727801467478275, 1.1135982669914282, 2.5920196588075672, 2.2793891548604006, 4.364129585445709, 0.9181352397672236, -0.7636921483976766, 1.921072256978411, 0.1366577835643339, -2.207363904006779, 1.0978362931865986, 8.0812416578035, -0.8069188406411558, 0.2956327582423466, 4.207309108862453, -2.2360828790883533, 1.3487157051905463, 1.6807213469803624, -0.3903793437243439, 2.8959116591225764, 14.746567029042728, 0.5688618329836754, 2.864091092554102, 11.523019917921888, -0.3899227553815581, 3.1328237412723725, 0.7830626966563161, -1.7847821642830968, 2.089750047625208, 0.5566482885343678, -1.278887024866417, 3.4402365765023997, 0.501082802721522, -0.6935380241088569, 2.8314029944293684, 0.0975574589268957, -0.9659899902367033, 5.174099864748985, -1.2178517006688159, -1.2273990772850811, 3.7101611621793986, 3.844945934413813, 0.877692257501185, 2.3905930187139535, 1.8244959762020194, -6.0718474716600035, 3.9173391705917187, 1.2293964792837309, -1.0698583529051393, 2.4601685274307123, 0.0071107854280471, 0.395277501749224, 4.228812504547696, 0.6919491652119889, 0.6052495129220188, 4.438833487252715, 1.2729438386860301, -1.2072710060933605, 3.9837783815211623, 1.270256172095161, -1.3966114971740171, 3.2154932295307104, 0.9558302311259181, -0.2178519434569171, 3.6233217648437197, 6.366302786637593, 0.3154315115348436, 3.2970112426118927, 0.0381209621150156, 0.7096942791063339, 4.1096197449388345, -0.4477384856699362, -0.3185761964782432, 3.634146270812016, -1.6824778605475885, -1.7101487909862771, 3.6347103561693777, 1.9008193305600938, -2.4372288289200514, 3.7806242463161484, 2.1926919478715026, -1.5797771106194705, 3.6433822729746677, -1.0997452578057456, -0.7207132866792381, 4.958256561410748, -0.6257296123781764, 3.8736500229965896, 3.1437597429881943, 1.650697213846347, -0.5656026041874429, 3.280132208800696, 0.4401225808733917, 0.3264976165769622, 3.9593331607272546]|9905.9335937500000000|      0.56250000|[5325, 308, 0, 44]                                                         | 
      45|[-0.7218742057291971, -2.9009023071452975, 1.3714913436826803, -1.0681373536323746, -0.5727801467478275, 1.1135982669914282, 2.5920196588075672, 2.2793891548604006, 4.364129585445709, 0.9181352397672236, -0.7636921483976766, 1.921072256978411, 0.1366577835643339, -2.207363904006779, 1.0978362931865986, 8.0812416578035, -0.8069188406411558, 0.2956327582423466, 4.207309108862453, -2.2360828790883533, 1.3487157051905463, 1.6807213469803624, -0.3903793437243439, 2.8959116591225764, 14.746567029042728, 0.5688618329836754, 2.864091092554102, 11.523019917921888, -0.3899227553815581, 3.1328237412723725, 0.7830626966563161, -1.7847821642830968, 2.089750047625208, 0.5566482885343678, -1.278887024866417, 3.4402365765023997, 0.501082802721522, -0.6935380241088569, 2.8314029944293684, 0.0975574589268957, -0.9659899902367033, 5.174099864748985, -1.2178517006688159, -1.2273990772850811, 3.7101611621793986, 3.844945934413813, 0.877692257501185, 2.3905930187139535, 1.8244959762020194, -6.0718474716600035, 3.9173391705917187, 1.2293964792837309, -1.0698583529051393, 2.4601685274307123, 0.0071107854280471, 0.395277501749224, 4.228812504547696, 0.6919491652119889, 0.6052495129220188, 4.438833487252715, 1.2729438386860301, -1.2072710060933605, 3.9837783815211623, 1.270256172095161, -1.3966114971740171, 3.2154932295307104, 0.9558302311259181, -0.2178519434569171, 3.6233217648437197, 6.366302786637593, 0.3154315115348436, 3.2970112426118927, 0.0381209621150156, 0.7096942791063339, 4.1096197449388345, -0.4477384856699362, -0.3185761964782432, 3.634146270812016, -1.6824778605475885, -1.7101487909862771, 3.6347103561693777, 1.9008193305600938, -2.4372288289200514, 3.7806242463161484, 2.1926919478715026, -1.5797771106194705, 3.6433822729746677, -1.0997452578057456, -0.7207132866792381, 4.958256561410748, -0.6257296123781764, 3.8736500229965896, 3.1437597429881943, 1.650697213846347, -0.5656026041874429, 3.280132208800696, 0.4401225808733917, 0.3264976165769622, 3.9593331607272546]|9905.9335937500000000|      0.42187500|[5446, 315, 0, 45]                                                         | 
      46|[-0.7765076405910956, -2.905979488529265, 1.3961982978191712, -1.074322756260409, -0.5583013291656971, 1.1477429516637838, 2.631945260140947, 2.2799349769443507, 4.404626251430101, 0.8921185480675995, -0.7615454098163172, 1.923598420800451, 0.139202841825937, -2.2051400826498866, 1.0994647711278658, 8.082098089644884, -0.8068980938264576, 0.2948677779122146, 4.205909325910532, -2.2378883136739023, 1.3467826647439445, 1.678955444593384, -0.3916983190760948, 2.895276290896946, 14.74678655519043, 0.5700272452336503, 2.8662063261225765, 11.5260032945385, -0.3862295654439367, 3.1370070453028207, 0.7874750776347812, -1.7804202283918857, 2.0937873375054243, 0.5601147393764652, -1.276189583139494, 3.4420305910941233, 0.5019131726066015, -0.6936528514529345, 2.8304383951170853, 0.0959077681349312, -0.9681037856102921, 5.171781922302888, -1.2200951850392263, -1.229292761203833, 3.7088675072765604, 3.844457155197274, 0.8781506421323866, 2.3920654834765815, 1.8269666101483786, -6.068478829944507, 3.9214262894893057, 1.2339541749891745, -1.0651296798791736, 2.4647381072778694, 0.0111853845562636, 0.3985417787585175, 4.230998036905239, 0.6928589221392742, 0.6047785520891193, 4.43698416327593, 1.2698339989411642, -1.2114079633215442, 3.9789544635324745, 1.2651744267649168, -1.401459368779324, 3.2113995806648914, 0.9529998822170169, -0.2189648430835223, 3.6242808000274884, 6.369545804812137, 0.3209905210346915, 3.304709086092748, 0.0475538060013314, 0.7202283905167133, 4.1204046838703, -0.437739058656837, -0.3105359005644277, 3.6389819346410146, -1.6905012706518037, -1.7153371154749766, 3.622994806193744, 1.8819196085352954, -2.4635948299150914, 3.7469543945958153, 2.1523701507390105, -1.625596959395334, 3.5936935984651424, -0.7124952218045402, -0.7717472715489566, 4.910166192901455, -0.6684868478456103, 3.8383304227422923, 3.1174700191746605, 1.6343061209349843, -0.5721168689237675, 3.282491125249125, 0.4354756449075259, 0.3398870717315003, 3.9735718405088107]|9902.0839843750000000|      0.56250000|[5567, 322, 0, 46]                                                         | 
      47|[-1.119113618841599, -2.970718268789351, 1.6785136116352417, -0.880629073709025, -0.708060532361269, 0.9930052705133474, 2.523872092638067, 2.280153229450225, 4.336129368514604, 0.9156025322399437, -0.7632988692680374, 1.9220858180139175, 0.1382083115523356, -2.205423505093204, 1.0999782743394162, 8.083380723276374, -0.8049789510409755, 0.2972068942098769, 4.203147339571067, -2.235543838313315, 1.3487039652874167, 1.680216745699226, -0.391266760143917, 2.8947916185219227, 14.745389513004431, 0.5678100497712149, 2.863339214884857, 11.522717194545807, -0.3830098815564997, 3.1337037309764897, 0.7845737905838635, -1.7826869958266616, 2.092329926524477, 0.5595685455201849, -1.2758047747961245, 3.4432820585977306, 0.5038877652904383, -0.6911663547548232, 2.833174960308384, 0.098603373992229, -0.965745441459585, 5.173526207295925, -1.219198638922662, -1.22941377905634, 3.707639113173324, 3.8421219220490865, 0.8748030115198344, 2.3878901282843077, 1.8222275896629476, -6.073455557012931, 3.9165766278820104, 1.229608006854813, -1.0686138195637613, 2.462426985139816, 0.0102829353097676, 0.3991847633401631, 4.23320688911439, 0.6965281947818569, 0.6096765209326986, 4.44276226035786, 1.276046164520364, -1.2052766886958852, 3.984457458636072, 1.2695115438408369, -1.3987706127995625, 3.2120576760135178, 0.9513865988035546, -0.2229147120419657, 3.618127539204149, 6.361529414086167, 0.3116503241867759, 3.2947572543198245, 0.0378305962253471, 0.7116400988120586, 4.1138470590832075, -0.4414673622494891, -0.3108236947814293, 3.6424718252425006, -1.6832443646378679, -1.7047234234819189, 3.636135464110409, 1.8963581929822024, -2.4494192081224173, 3.7590926616435185, 2.1606519805059397, -1.6228220772650093, 3.5897248674305953, -0.7237735139687467, -0.7899902416579425, 4.886400919509255, -0.6951452710905635, 3.81253736208193, 3.0971752541641844, 1.6245177427931639, -0.5667934188427171, 3.3060624823801295, 0.4776355077238597, 0.396685023191385, 4.035278100355498]|9876.6826171875000000|      0.75000000|[5688, 329, 0, 47]                                                         | 
      48|[-1.119113618841599, -2.970718268789351, 1.6785136116352417, -0.880629073709025, -0.708060532361269, 0.9930052705133474, 2.523872092638067, 2.280153229450225, 4.336129368514604, 0.9156025322399437, -0.7632988692680374, 1.9220858180139175, 0.1382083115523356, -2.205423505093204, 1.0999782743394162, 8.083380723276374, -0.8049789510409755, 0.2972068942098769, 4.203147339571067, -2.235543838313315, 1.3487039652874167, 1.680216745699226, -0.391266760143917, 2.8947916185219227, 14.745389513004431, 0.5678100497712149, 2.863339214884857, 11.522717194545807, -0.3830098815564997, 3.1337037309764897, 0.7845737905838635, -1.7826869958266616, 2.092329926524477, 0.5595685455201849, -1.2758047747961245, 3.4432820585977306, 0.5038877652904383, -0.6911663547548232, 2.833174960308384, 0.098603373992229, -0.965745441459585, 5.173526207295925, -1.219198638922662, -1.22941377905634, 3.707639113173324, 3.8421219220490865, 0.8748030115198344, 2.3878901282843077, 1.8222275896629476, -6.073455557012931, 3.9165766278820104, 1.229608006854813, -1.0686138195637613, 2.462426985139816, 0.0102829353097676, 0.3991847633401631, 4.23320688911439, 0.6965281947818569, 0.6096765209326986, 4.44276226035786, 1.276046164520364, -1.2052766886958852, 3.984457458636072, 1.2695115438408369, -1.3987706127995625, 3.2120576760135178, 0.9513865988035546, -0.2229147120419657, 3.618127539204149, 6.361529414086167, 0.3116503241867759, 3.2947572543198245, 0.0378305962253471, 0.7116400988120586, 4.1138470590832075, -0.4414673622494891, -0.3108236947814293, 3.6424718252425006, -1.6832443646378679, -1.7047234234819189, 3.636135464110409, 1.8963581929822024, -2.4494192081224173, 3.7590926616435185, 2.1606519805059397, -1.6228220772650093, 3.5897248674305953, -0.7237735139687467, -0.7899902416579425, 4.886400919509255, -0.6951452710905635, 3.81253736208193, 3.0971752541641844, 1.6245177427931639, -0.5667934188427171, 3.3060624823801295, 0.4776355077238597, 0.396685023191385, 4.035278100355498]|9876.6826171875000000|      0.56250000|[5809, 336, 0, 48]                                                         | 
      49|[-1.119113618841599, -2.970718268789351, 1.6785136116352417, -0.880629073709025, -0.708060532361269, 0.9930052705133474, 2.523872092638067, 2.280153229450225, 4.336129368514604, 0.9156025322399437, -0.7632988692680374, 1.9220858180139175, 0.1382083115523356, -2.205423505093204, 1.0999782743394162, 8.083380723276374, -0.8049789510409755, 0.2972068942098769, 4.203147339571067, -2.235543838313315, 1.3487039652874167, 1.680216745699226, -0.391266760143917, 2.8947916185219227, 14.745389513004431, 0.5678100497712149, 2.863339214884857, 11.522717194545807, -0.3830098815564997, 3.1337037309764897, 0.7845737905838635, -1.7826869958266616, 2.092329926524477, 0.5595685455201849, -1.2758047747961245, 3.4432820585977306, 0.5038877652904383, -0.6911663547548232, 2.833174960308384, 0.098603373992229, -0.965745441459585, 5.173526207295925, -1.219198638922662, -1.22941377905634, 3.707639113173324, 3.8421219220490865, 0.8748030115198344, 2.3878901282843077, 1.8222275896629476, -6.073455557012931, 3.9165766278820104, 1.229608006854813, -1.0686138195637613, 2.462426985139816, 0.0102829353097676, 0.3991847633401631, 4.23320688911439, 0.6965281947818569, 0.6096765209326986, 4.44276226035786, 1.276046164520364, -1.2052766886958852, 3.984457458636072, 1.2695115438408369, -1.3987706127995625, 3.2120576760135178, 0.9513865988035546, -0.2229147120419657, 3.618127539204149, 6.361529414086167, 0.3116503241867759, 3.2947572543198245, 0.0378305962253471, 0.7116400988120586, 4.1138470590832075, -0.4414673622494891, -0.3108236947814293, 3.6424718252425006, -1.6832443646378679, -1.7047234234819189, 3.636135464110409, 1.8963581929822024, -2.4494192081224173, 3.7590926616435185, 2.1606519805059397, -1.6228220772650093, 3.5897248674305953, -0.7237735139687467, -0.7899902416579425, 4.886400919509255, -0.6951452710905635, 3.81253736208193, 3.0971752541641844, 1.6245177427931639, -0.5667934188427171, 3.3060624823801295, 0.4776355077238597, 0.396685023191385, 4.035278100355498]|9876.6826171875000000|      0.42187500|[5930, 343, 0, 49]                                                         | 
      50|[-1.119113618841599, -2.970718268789351, 1.6785136116352417, -0.880629073709025, -0.708060532361269, 0.9930052705133474, 2.523872092638067, 2.280153229450225, 4.336129368514604, 0.9156025322399437, -0.7632988692680374, 1.9220858180139175, 0.1382083115523356, -2.205423505093204, 1.0999782743394162, 8.083380723276374, -0.8049789510409755, 0.2972068942098769, 4.203147339571067, -2.235543838313315, 1.3487039652874167, 1.680216745699226, -0.391266760143917, 2.8947916185219227, 14.745389513004431, 0.5678100497712149, 2.863339214884857, 11.522717194545807, -0.3830098815564997, 3.1337037309764897, 0.7845737905838635, -1.7826869958266616, 2.092329926524477, 0.5595685455201849, -1.2758047747961245, 3.4432820585977306, 0.5038877652904383, -0.6911663547548232, 2.833174960308384, 0.098603373992229, -0.965745441459585, 5.173526207295925, -1.219198638922662, -1.22941377905634, 3.707639113173324, 3.8421219220490865, 0.8748030115198344, 2.3878901282843077, 1.8222275896629476, -6.073455557012931, 3.9165766278820104, 1.229608006854813, -1.0686138195637613, 2.462426985139816, 0.0102829353097676, 0.3991847633401631, 4.23320688911439, 0.6965281947818569, 0.6096765209326986, 4.44276226035786, 1.276046164520364, -1.2052766886958852, 3.984457458636072, 1.2695115438408369, -1.3987706127995625, 3.2120576760135178, 0.9513865988035546, -0.2229147120419657, 3.618127539204149, 6.361529414086167, 0.3116503241867759, 3.2947572543198245, 0.0378305962253471, 0.7116400988120586, 4.1138470590832075, -0.4414673622494891, -0.3108236947814293, 3.6424718252425006, -1.6832443646378679, -1.7047234234819189, 3.636135464110409, 1.8963581929822024, -2.4494192081224173, 3.7590926616435185, 2.1606519805059397, -1.6228220772650093, 3.5897248674305953, -0.7237735139687467, -0.7899902416579425, 4.886400919509255, -0.6951452710905635, 3.81253736208193, 3.0971752541641844, 1.6245177427931639, -0.5667934188427171, 3.3060624823801295, 0.4776355077238597, 0.396685023191385, 4.035278100355498]|9876.6826171875000000|      0.31640625|[6051, 350, 0, 50]                                                         | 
      51|[-1.119113618841599, -2.970718268789351, 1.6785136116352417, -0.880629073709025, -0.708060532361269, 0.9930052705133474, 2.523872092638067, 2.280153229450225, 4.336129368514604, 0.9156025322399437, -0.7632988692680374, 1.9220858180139175, 0.1382083115523356, -2.205423505093204, 1.0999782743394162, 8.083380723276374, -0.8049789510409755, 0.2972068942098769, 4.203147339571067, -2.235543838313315, 1.3487039652874167, 1.680216745699226, -0.391266760143917, 2.8947916185219227, 14.745389513004431, 0.5678100497712149, 2.863339214884857, 11.522717194545807, -0.3830098815564997, 3.1337037309764897, 0.7845737905838635, -1.7826869958266616, 2.092329926524477, 0.5595685455201849, -1.2758047747961245, 3.4432820585977306, 0.5038877652904383, -0.6911663547548232, 2.833174960308384, 0.098603373992229, -0.965745441459585, 5.173526207295925, -1.219198638922662, -1.22941377905634, 3.707639113173324, 3.8421219220490865, 0.8748030115198344, 2.3878901282843077, 1.8222275896629476, -6.073455557012931, 3.9165766278820104, 1.229608006854813, -1.0686138195637613, 2.462426985139816, 0.0102829353097676, 0.3991847633401631, 4.23320688911439, 0.6965281947818569, 0.6096765209326986, 4.44276226035786, 1.276046164520364, -1.2052766886958852, 3.984457458636072, 1.2695115438408369, -1.3987706127995625, 3.2120576760135178, 0.9513865988035546, -0.2229147120419657, 3.618127539204149, 6.361529414086167, 0.3116503241867759, 3.2947572543198245, 0.0378305962253471, 0.7116400988120586, 4.1138470590832075, -0.4414673622494891, -0.3108236947814293, 3.6424718252425006, -1.6832443646378679, -1.7047234234819189, 3.636135464110409, 1.8963581929822024, -2.4494192081224173, 3.7590926616435185, 2.1606519805059397, -1.6228220772650093, 3.5897248674305953, -0.7237735139687467, -0.7899902416579425, 4.886400919509255, -0.6951452710905635, 3.81253736208193, 3.0971752541641844, 1.6245177427931639, -0.5667934188427171, 3.3060624823801295, 0.4776355077238597, 0.396685023191385, 4.035278100355498]|9876.6826171875000000|      0.23730469|[6172, 357, 0, 51]                                                         | 
      52|[-1.1232314741781162, -2.9801257052645087, 1.7096369331386425, -0.8681836965230842, -0.7082405799051048, 1.0105934668356693, 2.547578037056974, 2.28168090988358, 4.325929502256996, 0.9152138479648493, -0.7633126244231607, 1.9217125823430679, 0.137485807797094, -2.2064418541744817, 1.0987524549938525, 8.082059262690333, -0.8062739981546474, 0.296057062520914, 4.202245841146712, -2.236119878788013, 1.3484970997279682, 1.6803853238600364, -0.390754433600232, 2.8955809130069254, 14.746359813233232, 0.5688445500814123, 2.864310309648229, 11.523497416901195, -0.3825368759466801, 3.133774507592247, 0.7841773613138232, -1.7835790114081465, 2.0909545069711077, 0.5577635148958027, -1.2779459605994634, 3.4409329440865686, 0.5014861495646081, -0.6934476675855694, 2.8311926059822103, 0.0970919078848977, -0.966633688036818, 5.1733814794913435, -1.2185228045565415, -1.2278929211429204, 3.709970072249386, 3.8451648867794983, 0.8783962928969413, 2.391811573743435, 1.826201266020366, -6.060635445425287, 3.919665153844095, 1.2317133968093352, -1.0678547189058736, 2.461497244707632, 0.0073608751088231, 0.3940236208977876, 4.225632503616671, 0.6864522372675113, 0.5971062552521471, 4.427806155788723, 1.2589148601519873, -1.224274397031404, 3.9639912762551575, 1.2480500700629467, -1.177041617357172, 3.1902309114448313, 0.9302348605622397, -0.2428326695266878, 3.59995885697165, 6.3455564179555815, 0.2982269931049086, 3.2841257014224308, 0.0301068619769176, 0.7068062873836607, 4.111750690617635, -0.4411062968110062, -0.3083978674626269, 3.646479375664603, -1.6781996496245128, -1.6992135896766558, 3.6415482135908652, 1.901159824887341, -2.445657851425931, 3.7615016671811476, 2.1615384682804906, -1.6234716326766647, 3.587684687052933, -0.7269117101577032, -0.793813163433224, 4.882386506636761, -0.6988309706335478, 3.8096660033147782, 3.0955045596034405, 1.6242739376625694, -0.5655925269279396, 3.3084911371942685, 0.480845499104432, 0.4000455982564017, 4.038064559989579]|9874.5908203125000000|      0.31640625|[6293, 364, 0, 52]                                                         | 
      53|[-1.1540529000183748, -2.978766732402146, 1.7087125985683427, -0.8885017874387642, -0.686351265849662, 1.042880498247794, 2.536903374168924, 2.2822550523810787, 4.3434401156835625, 0.9116411788517944, -0.7630539237920675, 1.9217691500795326, 0.1373038773809467, -2.206866460085148, 1.0981126798080068, 8.08125911818092, -0.807159773758467, 0.295171142096434, 4.201446122251716, -2.2367556783324107, 1.3480861360341017, 1.6802371811138523, -0.3906283420551335, 2.895965125507574, 14.746960202147113, 0.5695974032528466, 2.86513612408535, 11.524308220397474, -0.381829528826056, 3.1342974700143573, 0.7844498681909047, -1.7836020825147716, 2.090616081431441, 0.5571176320965125, -1.278863596166484, 3.4398049490015974, 0.5002306760933615, -0.6947322487289784, 2.8299854097120947, 0.0960684644691367, -0.9673756376327947, 5.17300194595531, -1.2184830715379027, -1.227406929898716, 3.7108956167241254, 3.8464880325937383, 0.8800408011116088, 2.393670444940763, 1.8281427253902116, -6.058759771538899, 3.92132001219578, 1.232996883648719, -1.06707701129606, 2.461662329826711, 0.0068444718751906, 0.392803423248115, 4.223738802701282, 0.6839707669173352, 0.5941773475019727, 4.424619903587747, 1.2557021888907065, -1.2272545952768996, 3.9615140187426476, 1.2463385579620638, -1.177753420798108, 3.190701993902638, 0.9319998041526274, -0.2682378790382063, 3.604262075302838, 6.350878089676176, 0.3042375031323172, 3.2903753504069524, 0.0360371273886522, 0.7117698390316218, 4.115040093545838, -0.4402218393778756, -0.3106289903885044, 3.6404906124849727, -1.6884687774106724, -1.7141164393583312, 3.621873370413666, 1.8768273108546194, -2.474255793048069, 3.7293177406286135, 2.1267250343949162, -1.3302728087478317, 3.551405511622397, -0.7617273419645536, -0.825653394702822, 4.854928084750794, -0.720732172090333, 3.794141397094354, 3.086707839769232, 1.6220039320192017, -0.5621299380477285, 3.316319123226039, 0.4911936188774026, 0.410771075966768, 4.046995633349724]|9872.8935546875000000|      0.42187500|[6414, 371, 0, 53]                                                         | 
      54|[-1.1540529000183748, -2.978766732402146, 1.7087125985683427, -0.8885017874387642, -0.686351265849662, 1.042880498247794, 2.536903374168924, 2.2822550523810787, 4.3434401156835625, 0.9116411788517944, -0.7630539237920675, 1.9217691500795326, 0.1373038773809467, -2.206866460085148, 1.0981126798080068, 8.08125911818092, -0.807159773758467, 0.295171142096434, 4.201446122251716, -2.2367556783324107, 1.3480861360341017, 1.6802371811138523, -0.3906283420551335, 2.895965125507574, 14.746960202147113, 0.5695974032528466, 2.86513612408535, 11.524308220397474, -0.381829528826056, 3.1342974700143573, 0.7844498681909047, -1.7836020825147716, 2.090616081431441, 0.5571176320965125, -1.278863596166484, 3.4398049490015974, 0.5002306760933615, -0.6947322487289784, 2.8299854097120947, 0.0960684644691367, -0.9673756376327947, 5.17300194595531, -1.2184830715379027, -1.227406929898716, 3.7108956167241254, 3.8464880325937383, 0.8800408011116088, 2.393670444940763, 1.8281427253902116, -6.058759771538899, 3.92132001219578, 1.232996883648719, -1.06707701129606, 2.461662329826711, 0.0068444718751906, 0.392803423248115, 4.223738802701282, 0.6839707669173352, 0.5941773475019727, 4.424619903587747, 1.2557021888907065, -1.2272545952768996, 3.9615140187426476, 1.2463385579620638, -1.177753420798108, 3.190701993902638, 0.9319998041526274, -0.2682378790382063, 3.604262075302838, 6.350878089676176, 0.3042375031323172, 3.2903753504069524, 0.0360371273886522, 0.7117698390316218, 4.115040093545838, -0.4402218393778756, -0.3106289903885044, 3.6404906124849727, -1.6884687774106724, -1.7141164393583312, 3.621873370413666, 1.8768273108546194, -2.474255793048069, 3.7293177406286135, 2.1267250343949162, -1.3302728087478317, 3.551405511622397, -0.7617273419645536, -0.825653394702822, 4.854928084750794, -0.720732172090333, 3.794141397094354, 3.086707839769232, 1.6220039320192017, -0.5621299380477285, 3.316319123226039, 0.4911936188774026, 0.410771075966768, 4.046995633349724]|9872.8935546875000000|      0.31640625|[6535, 378, 0, 54]                                                         | 
      55|[-1.3467687534710573, -3.015182294435799, 1.867514958864592, -0.7795490937975784, -0.770590815784526, 0.9558405581886089, 2.4761122169828926, 2.282377819424728, 4.3049106190435955, 0.9248509204143993, -0.7640402446900043, 1.9209183110048316, 0.136744454087494, -2.207025885207695, 1.0984015253717798, 8.081980599635013, -0.8060802558761497, 0.2964868949556614, 4.202845587273393, -2.2354369108984247, 1.349166867546149, 1.6809466629422327, -0.3903855901630595, 2.8956924972966234, 14.74617436589566, 0.5683502307761228, 2.8635233740868924, 11.522459789093377, -0.3837621972092893, 3.132439355749452, 0.7828178941811077, -1.7848771391386253, 2.089796287761934, 0.5714716738740637, -1.2786471414769767, 3.4405088994723765, 0.5013413845507793, -0.693333594307187, 2.8315247276030964, 0.0975847428366263, -0.9660490690916776, 5.173983106278445, -1.217978764380077, -1.227475002441206, 3.710204645048331, 3.8451744640351944, 0.8781577589502558, 2.3913218077324205, 1.8254770261634299, -6.061559180514887, 3.9185920773379497, 1.2305521639858292, -1.069036839955952, 2.4603623235367444, 0.0063368441449328, 0.3931651020789286, 4.224981282127137, 0.6860347328078917, 0.5969324548600707, 4.427870083167228, 1.2591965321454217, -1.2238057531835511, 3.9646094534884213, 1.248778186317269, -1.1762409955449402, 3.1910721725362405, 0.9310923322834865, -0.2704596803564345, 3.6008008659441906, 6.346368869776402, 0.2989836424053647, 3.2847774451510983, 0.0305678219478687, 0.7069389249477536, 4.111351429603099, -0.4423190101778463, -0.3107908746392058, 3.642453675860997, -1.6843867677487296, -1.7081462379032746, 3.6292649903753746, 1.8849490146060046, -2.4662820056732744, 3.7361455155519083, 2.131383563464191, -1.3287119374913163, 3.549173100444568, -0.7680713809576738, -0.835915064457804, 4.841560118933343, -0.7357275346999579, 3.7920070926006884, 3.075292035032916, 1.61649796925622, -0.5591354975517606, 3.329578011612229, 0.5149085412459291, 0.4427199218003079, 4.081705403582163]|9870.5820312500000000|      0.42187500|[6656, 385, 0, 55]                                                         | 
      56|[-1.4242993163487123, -2.9978975397720933, 1.842288604265593, -0.8281373995093246, -0.749044694097829, 0.9379968050891674, 2.4314926977193867, 2.2775465579575394, 4.275314914294369, 0.9191371660808436, -0.7633529875942986, 1.9226433858399532, 0.1393787619227451, -2.2037196055502863, 1.1020672939131755, 8.085656662783318, -0.802740525672998, 0.2991825722919668, 4.204658860451807, -2.2346525520156137, 1.3488808799203191, 1.6796575386908894, -0.3925077930511907, 2.8929959126192997, 14.743229545335145, 0.5655244050681358, 2.8479946206870435, 11.520989375219473, -0.3840637356229126, 3.1335427514620138, 0.7854649613684617, -1.7806612374210817, 2.0954831436368897, 0.5784064260962143, -1.2708074459264753, 3.4488031186235157, 0.5095511364696912, -0.685811508159968, 2.8377203128465003, 0.101810673966976, -0.9644078127061948, 5.172484770538848, -1.2230816484044587, -1.236531171980896, 3.6969839883851514, 3.8277309393616132, 0.8630163332959637, 2.3659035205893093, 1.7966251408148715, -6.0932812493015085, 3.8846850103072814, 1.1952406811390923, -0.6797399804531596, 2.424806294008365, -0.028036193372138, 0.3607999029004714, 4.195370678079362, 0.6598156367731265, 0.5746049255935941, 4.409776448770437, 1.245507728494983, -1.233095858846791, 3.959537595078629, 1.2475809780161047, -1.1740510873682797, 3.196044146134244, 0.938156237526317, -0.2620421727228677, 3.609824931863411, 6.355283737192426, 0.307143191380892, 3.291639672956057, 0.0357233545687159, 0.7101316945441067, 4.11248999100834, -0.4431605776452787, -0.3133829667863028, 3.638475443473544, -1.6892825782522423, -1.7134257579641416, 3.624156109564935, 1.8805377968494352, -2.4695432016346603, 3.734369020884043, 2.1312740196076665, -1.3271474111429415, 3.5522363507776387, -0.7638567598086703, -0.8310389602743089, 4.846513355252467, -0.7313116654527896, 3.795316904531792, 3.0770535617171926, 1.6164715244663102, -0.5609267808072036, 3.3263397492364124, 0.5108267485821463, 0.4386223916476593, 4.078523984246857]|9862.5556640625000000|      0.56250000|[6777, 392, 0, 56]                                                         | 
