k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|      4.00000000|[7, 2, 0, 1]                                                               | 
       2|[13.164710521697998, -2.623822718858719, -0.7677294135093689, 0.6014855341815948, 1.3147594153881073, 1.5058374533653258, 0.1390357895364762]|31569.7207031250000000|      8.00000000|[13, 4, 0, 2]                                                              | 
       3|[10.537615299224854, -3.867711216211319, -0.1422449469566345, -2.918199734220505, -0.4087327301502228, -0.8888368477821351, -0.3358874337205887]|14953.8339843750000000|     16.00000000|[19, 6, 0, 3]                                                              | 
       4|[7.56525444984436, -4.259537607431412, -4.507275235652924, 11.41354636715889, -4.584176856279373, -2.894480453968048, 0.7139641030302049]|11149.2763671875000000|     32.00000000|[25, 8, 0, 4]                                                              | 
       5|[5.613455057144165, -9.929132848978043, -13.237335813045501, 40.077038569917676, -0.8347163975238798, 5.577196372509002, 2.8136671765317915]|7061.8569335937500000|     64.00000000|[37, 12, 0, 6]                                                             | 
       6|[5.613455057144165, -9.929132848978043, -13.237335813045501, 40.077038569917676, -0.8347163975238798, 5.577196372509002, 2.8136671765317915]|7061.8569335937500000|     32.00000000|[49, 16, 0, 8]                                                             | 
       7|[5.613455057144165, -9.929132848978043, -13.237335813045501, 40.077038569917676, -0.8347163975238798, 5.577196372509002, 2.8136671765317915]|7061.8569335937500000|     16.00000000|[61, 20, 0, 10]                                                            | 
       8|[5.613455057144165, -9.929132848978043, -13.237335813045501, 40.077038569917676, -0.8347163975238798, 5.577196372509002, 2.8136671765317915]|7061.8569335937500000|      8.00000000|[73, 24, 0, 12]                                                            | 
       9|[3.9865649938583374, -12.638857513666153, -6.261225831508636, 38.20255951451301, -0.8483550690114496, 6.924103988170623, 2.685250861810684]|6947.9594726562500000|     16.00000000|[85, 28, 0, 14]                                                            | 
      10|[3.9865649938583374, -12.638857513666153, -6.261225831508636, 38.20255951451301, -0.8483550690114496, 6.924103988170623, 2.685250861810684]|6947.9594726562500000|      8.00000000|[97, 32, 0, 16]                                                            | 
      11|[3.9865649938583374, -12.638857513666153, -6.261225831508636, 38.20255951451301, -0.8483550690114496, 6.924103988170623, 2.685250861810684]|6947.9594726562500000|      4.00000000|[109, 36, 0, 18]                                                           | 
      12|[1.3556736707687378, -13.909287720918655, -8.848787677288055, 37.78455681966781, -0.5339234016835688, 7.594655347824096, 2.471459863947868]|6809.3774414062500000|      8.00000000|[121, 40, 0, 20]                                                           | 
      13|[1.3556736707687378, -13.909287720918655, -8.848787677288055, 37.78455681966781, -0.5339234016835688, 7.594655347824096, 2.471459863947868]|6809.3774414062500000|      4.00000000|[133, 44, 0, 22]                                                           | 
      14|[1.1116987466812134, -14.067137569189072, -9.940045249462127, 41.36749334501266, -1.5777844332158564, 8.448324573993682, 2.7339227481355666]|6771.9301757812500000|      8.00000000|[145, 48, 0, 24]                                                           | 
      15|[1.1116987466812134, -14.067137569189072, -9.940045249462127, 41.36749334501266, -1.5777844332158564, 8.448324573993682, 2.7339227481355666]|6771.9301757812500000|      4.00000000|[157, 52, 0, 26]                                                           | 
      16|[1.1116987466812134, -14.067137569189072, -9.940045249462127, 41.36749334501266, -1.5777844332158564, 8.448324573993682, 2.7339227481355666]|6771.9301757812500000|      2.00000000|[169, 56, 0, 28]                                                           | 
      17|[1.1116987466812134, -14.067137569189072, -9.940045249462127, 41.36749334501266, -1.5777844332158564, 8.448324573993682, 2.7339227481355666]|6771.9301757812500000|      1.00000000|[181, 60, 0, 30]                                                           | 
      18|[0.9133343249559402, -14.81133970618248, -10.506878089904784, 41.13318346308708, -1.5794892671518026, 8.616688025951385, 2.6863304621150492]|6768.1381835937500000|      2.00000000|[187, 62, 0, 31]                                                           | 
      19|[-0.2549310177564621, -15.74230745434761, -10.915639054775237, 41.37148915099144, -0.8666518094949422, 9.634541047573089, 2.706764156239271]|6644.4462890625000000|      4.00000000|[199, 66, 0, 33]                                                           | 
      20|[0.1566631346940994, -17.486568480730057, -12.526752841472625, 41.616691930761334, -1.64915231494233, 10.094592703342437, 2.6893076358904837]|6620.8276367187500000|      8.00000000|[205, 68, 0, 34]                                                           | 
      21|[0.1566631346940994, -17.486568480730057, -12.526752841472625, 41.616691930761334, -1.64915231494233, 10.094592703342437, 2.6893076358904837]|6620.8276367187500000|      4.00000000|[217, 72, 0, 36]                                                           | 
      22|[0.1566631346940994, -17.486568480730057, -12.526752841472625, 41.616691930761334, -1.64915231494233, 10.094592703342437, 2.6893076358904837]|6620.8276367187500000|      2.00000000|[229, 76, 0, 38]                                                           | 
      23|[1.929783657193184, -18.121783584356308, -13.036958527565002, 41.407690583338734, -1.8101348343305288, 10.429868383169174, 2.790441682802677]|6529.5996093750000000|      4.00000000|[235, 78, 0, 39]                                                           | 
      24|[1.929783657193184, -18.121783584356308, -13.036958527565002, 41.407690583338734, -1.8101348343305288, 10.429868383169174, 2.790441682802677]|6529.5996093750000000|      2.00000000|[247, 82, 0, 41]                                                           | 
      25|[0.1138842850923538, -18.75699868798256, -13.363723677396774, 41.198689235916135, -1.6529190006665884, 10.76514406299591, 2.683546183871269]|6502.4204101562500000|      4.00000000|[259, 86, 0, 43]                                                           | 
      26|[0.1138842850923538, -18.75699868798256, -13.363723677396774, 41.198689235916135, -1.6529190006665884, 10.76514406299591, 2.683546183871269]|6502.4204101562500000|      2.00000000|[271, 90, 0, 45]                                                           | 
      27|[0.1138842850923538, -18.75699868798256, -13.363723677396774, 41.198689235916135, -1.6529190006665884, 10.76514406299591, 2.683546183871269]|6502.4204101562500000|      1.00000000|[283, 94, 0, 47]                                                           | 
      28|[0.0528905540704727, -18.93417353928089, -13.636538070440292, 42.09442336725235, -1.508079326432198, 11.015818429946899, 2.7491619049181937]|6495.0712890625000000|      2.00000000|[289, 96, 0, 48]                                                           | 
      29|[-0.3438382893800735, -19.61160470545292, -11.892510575056075, 41.62580360340118, -1.4688990811817346, 11.352545333862304, 2.8359757124056815]|6472.7373046875000000|      4.00000000|[301, 100, 0, 50]                                                          | 
      30|[3.2024027556180954, -20.88203491270542, -12.452994626760482, 40.67615987228393, -1.1544674138538538, 12.023096693515777, 2.6221847145428656]|6372.8364257812500000|      8.00000000|[313, 104, 0, 52]                                                          | 
      31|[3.2024027556180954, -20.88203491270542, -12.452994626760482, 40.67615987228393, -1.1544674138538538, 12.023096693515777, 2.6221847145428656]|6372.8364257812500000|      4.00000000|[325, 108, 0, 54]                                                          | 
      32|[3.2024027556180954, -20.88203491270542, -12.452994626760482, 40.67615987228393, -1.1544674138538538, 12.023096693515777, 2.6221847145428656]|6372.8364257812500000|      2.00000000|[337, 112, 0, 56]                                                          | 
      33|[3.2024027556180954, -20.88203491270542, -12.452994626760482, 40.67615987228393, -1.1544674138538538, 12.023096693515777, 2.6221847145428656]|6372.8364257812500000|      1.00000000|[349, 116, 0, 58]                                                          | 
      34|[3.0648995488882065, -20.86547116190195, -12.836351466178893, 41.041283323040005, -1.5026245812885461, 12.22311468219757, 2.6817627756466864]|6337.4873046875000000|      2.00000000|[361, 120, 0, 60]                                                          | 
      35|[3.0648995488882065, -20.86547116190195, -12.836351466178893, 41.041283323040005, -1.5026245812885461, 12.22311468219757, 2.6817627756466864]|6337.4873046875000000|      1.00000000|[373, 124, 0, 62]                                                          | 
      36|[2.971035808324814, -20.921000219881535, -12.932975363731384, 41.26947755979538, -1.9414372543804346, 12.385812995791435, 2.690421601997852]|6331.6787109375000000|      2.00000000|[379, 126, 0, 63]                                                          | 
