k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|   1000.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|   1000.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.10000000|[29, 4, 0, 4]                                                              | 
       5|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|   1000.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|   1000.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|   1000.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.00001000|[78, 11, 0, 11]                                                            | 
      12|[0.2132303421262804, 0.5479740577553821, 0.6268252245768418, 0.2799032387777766]|  0.0009348882595077|      0.10000000|[85, 12, 0, 12]                                                            | 
      13|[0.2090087709825639, 0.5521817456734789, 0.5271021611675133, 0.2843510156020125]|  0.0007445969386026|   1000.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.2090087709825639, 0.5521817456734789, 0.5271021611675133, 0.2843510156020125]|  0.0007445969386026|      0.10000000|[99, 14, 0, 14]                                                            | 
      15|[0.2090087709825639, 0.5521817456734789, 0.5271021611675133, 0.2843510156020125]|  0.0007445969386026|      0.00001000|[106, 15, 0, 15]                                                           | 
      16|[0.2090049536268452, 0.5521900325062598, 0.5270992565881807, 0.284348131227332] |  0.0007445110823028|      0.10000000|[113, 16, 0, 16]                                                           | 
      17|[0.2090049536268452, 0.5521900325062598, 0.5270992565881807, 0.284348131227332] |  0.0007445110823028|      0.00001000|[120, 17, 0, 17]                                                           | 
      18|[0.2089902099555729, 0.5521980580430318, 0.5271028785548788, 0.2843602676419573]|  0.0007442390779033|      0.10000000|[127, 18, 0, 18]                                                           | 
      19|[0.2089902099555729, 0.5521980580430318, 0.5271028785548788, 0.2843602676419573]|  0.0007442390779033|      0.00001000|[134, 19, 0, 19]                                                           | 
      20|[0.2089838250826688, 0.5521994273301652, 0.527095543435089, 0.2843621529702455] |  0.0007441131747328|      0.10000000|[141, 20, 0, 20]                                                           | 
      21|[0.2089838250826688, 0.5521994273301652, 0.527095543435089, 0.2843621529702455] |  0.0007441131747328|      0.00001000|[148, 21, 0, 21]                                                           | 
      22|[0.20897835822052, 0.5521951506468804, 0.5270917637260846, 0.2843560262087544]  |  0.0007439947221428|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[0.20897835822052, 0.5521951506468804, 0.5270917637260846, 0.2843560262087544]  |  0.0007439947221428|      0.00001000|[162, 23, 0, 23]                                                           | 
      24|[0.2089701473132664, 0.5522006741137057, 0.5270903279115737, 0.2843561299073508]|  0.0007438304601237|      0.10000000|[169, 24, 0, 24]                                                           | 
