k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.29700000|[16, 5, 0, 5]                                                              | 
       4|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.29403000|[22, 7, 0, 7]                                                              | 
       5|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.29108970|[28, 9, 0, 9]                                                              | 
       6|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.28817880|[34, 11, 0, 11]                                                            | 
       7|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.28529701|[40, 13, 0, 13]                                                            | 
       8|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.28244404|[46, 15, 0, 15]                                                            | 
       9|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.27961960|[52, 17, 0, 17]                                                            | 
      10|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.28244404|[58, 19, 0, 19]                                                            | 
      11|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.27961960|[64, 21, 0, 21]                                                            | 
      12|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.27682341|[70, 23, 0, 23]                                                            | 
      13|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.27405517|[76, 25, 0, 25]                                                            | 
      14|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.27131462|[82, 27, 0, 27]                                                            | 
      15|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.26860148|[88, 29, 0, 29]                                                            | 
      16|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.26591546|[94, 31, 0, 31]                                                            | 
      17|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.26325631|[100, 33, 0, 33]                                                           | 
      18|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.26062374|[106, 35, 0, 35]                                                           | 
      19|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.25801751|[112, 37, 0, 37]                                                           | 
      20|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.25543733|[118, 39, 0, 39]                                                           | 
      21|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.25288296|[124, 41, 0, 41]                                                           | 
      22|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.25035413|[130, 43, 0, 43]                                                           | 
      23|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.24785059|[136, 45, 0, 45]                                                           | 
      24|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.24537208|[142, 47, 0, 47]                                                           | 
      25|[0.5006964728236198, 4.790416352450848]                                         |  0.3334500789642334|      0.24291836|[148, 49, 0, 49]                                                           | 
      26|[0.5493425540626049, 4.552418701350689]                                         |  0.2238840311765671|      0.24537208|[151, 50, 0, 50]                                                           | 
      27|[0.5493425540626049, 4.552418701350689]                                         |  0.2238840311765671|      0.24291836|[157, 52, 0, 52]                                                           | 
      28|[0.5493425540626049, 4.552418701350689]                                         |  0.2238840311765671|      0.24048918|[163, 54, 0, 54]                                                           | 
      29|[0.5493425540626049, 4.552418701350689]                                         |  0.2238840311765671|      0.23808429|[169, 56, 0, 56]                                                           | 
      30|[0.5493425540626049, 4.552418701350689]                                         |  0.2238840311765671|      0.23570344|[175, 58, 0, 58]                                                           | 
      31|[0.5493425540626049, 4.552418701350689]                                         |  0.2238840311765671|      0.23334641|[181, 60, 0, 60]                                                           | 
      32|[0.5493425540626049, 4.552418701350689]                                         |  0.2238840311765671|      0.23101294|[187, 62, 0, 62]                                                           | 
      33|[0.5795004405081272, 4.513072062283754]                                         |  0.1998381167650223|      0.23334641|[190, 63, 0, 63]                                                           | 
      34|[0.5795004405081272, 4.513072062283754]                                         |  0.1998381167650223|      0.23101294|[196, 65, 0, 65]                                                           | 
      35|[0.5983915738761425, 4.409200724214315]                                         |  0.1222029849886894|      0.23334641|[202, 67, 0, 67]                                                           | 
      36|[0.5983915738761425, 4.409200724214315]                                         |  0.1222029849886894|      0.23101294|[208, 69, 0, 69]                                                           | 
      37|[0.5983915738761425, 4.409200724214315]                                         |  0.1222029849886894|      0.22870281|[214, 71, 0, 71]                                                           | 
      38|[0.5983915738761425, 4.409200724214315]                                         |  0.1222029849886894|      0.22641579|[220, 73, 0, 73]                                                           | 
      39|[0.5983915738761425, 4.409200724214315]                                         |  0.1222029849886894|      0.22415163|[226, 75, 0, 75]                                                           | 
      40|[0.6595029048621655, 4.207305293530226]                                         |  0.0549474470317364|      0.22641579|[232, 77, 0, 77]                                                           | 
      41|[0.6595029048621655, 4.207305293530226]                                         |  0.0549474470317364|      0.22415163|[238, 79, 0, 79]                                                           | 
      42|[0.6595029048621655, 4.207305293530226]                                         |  0.0549474470317364|      0.22191011|[244, 81, 0, 81]                                                           | 
