k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.20000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.36000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.10800000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03240000|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00972000|[121, 40, 0, 10]                                                           | 
       6|[94.91524273213, 0.0091781187602319, 90.1041021183133, 112.99214956443757, 19.99090365227312, 73.80320545351132, 140.00718718068674, 20.004360353108495]|18879.9921875000000000|      0.03240000|[133, 44, 0, 11]                                                           | 
       7|[94.91524273213, 0.0091781187602319, 90.1041021183133, 112.99214956443757, 19.99090365227312, 73.80320545351132, 140.00718718068674, 20.004360353108495]|18879.9921875000000000|      0.00972000|[157, 52, 0, 13]                                                           | 
       8|[94.91335846527946, 0.008985298505635, 90.10361716031329, 112.98870098870248, 19.986085972748697, 73.79834387702867, 140.001691958867, 20.003048681421205]|18853.5605468750000000|      0.03240000|[169, 56, 0, 14]                                                           | 
       9|[94.91335846527946, 0.008985298505635, 90.10361716031329, 112.98870098870248, 19.986085972748697, 73.79834387702867, 140.001691958867, 20.003048681421205]|18853.5605468750000000|      0.00972000|[193, 64, 0, 16]                                                           | 
      10|[94.91335846527946, 0.008985298505635, 90.10361716031329, 112.98870098870248, 19.986085972748697, 73.79834387702867, 140.001691958867, 20.003048681421205]|18853.5605468750000000|      0.00291600|[217, 72, 0, 18]                                                           | 
      11|[94.91488355838229, 0.0090430130967288, 90.1035000532298, 112.98791431251448, 19.986706432537176, 73.79723857152275, 140.00353466137312, 20.003782861342188]|18832.8125000000000000|      0.00972000|[241, 80, 0, 20]                                                           | 
      12|[94.91488355838229, 0.0090430130967288, 90.1035000532298, 112.98791431251448, 19.986706432537176, 73.79723857152275, 140.00353466137312, 20.003782861342188]|18832.8125000000000000|      0.00291600|[265, 88, 0, 22]                                                           | 
      13|[94.91488355838229, 0.0090430130967288, 90.1035000532298, 112.98791431251448, 19.986706432537176, 73.79723857152275, 140.00353466137312, 20.003782861342188]|18832.8125000000000000|      0.00087480|[289, 96, 0, 24]                                                           | 
      14|[94.91488355838229, 0.0090430130967288, 90.1035000532298, 112.98791431251448, 19.986706432537176, 73.79723857152275, 140.00353466137312, 20.003782861342188]|18832.8125000000000000|      0.00026244|[313, 104, 0, 26]                                                          | 
      15|[94.91483268318044, 0.0090378069498765, 90.10353422528132, 112.98782120097167, 19.986576355193392, 73.79710730895458, 140.00368228607113, 20.00376097859953]|18832.0429687500000000|      0.00087480|[337, 112, 0, 28]                                                          | 
