k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[10.804025129451475, -1.9496142704774684, -0.5756967498284211, -0.2823937459418428, 0.1467582676006714, -0.1869333628276072, -0.017965048704016]|5773.1894531250000000|      0.01000000|[673, 224, 0, 56]                                                          | 
      57|[10.804708339484932, -1.950401296842756, -0.57966386455264, -0.2752748027944815, 0.1413078414654592, -0.1852736597358889, -0.01777875103983]|5758.1391601562500000|      0.10000000|[685, 228, 0, 57]                                                          | 
      58|[10.804708339484932, -1.950401296842756, -0.57966386455264, -0.2752748027944815, 0.1413078414654592, -0.1852736597358889, -0.01777875103983]|5758.1391601562500000|      0.01000000|[697, 232, 0, 58]                                                          | 
      59|[10.804708339484932, -1.950401296842756, -0.57966386455264, -0.2752748027944815, 0.1413078414654592, -0.1852736597358889, -0.01777875103983]|5758.1391601562500000|      0.00100000|[709, 236, 0, 59]                                                          | 
      60|[10.805545588467794, -1.9502329642455152, -0.5798330341760447, -0.2751311958511704, 0.1414957987319213, -0.1856984623302415, -0.0177035722368853]|5749.1264648437500000|      0.01000000|[721, 240, 0, 60]                                                          | 
      61|[10.805545588467794, -1.9502329642455152, -0.5798330341760447, -0.2751311958511704, 0.1414957987319213, -0.1856984623302415, -0.0177035722368853]|5749.1264648437500000|      0.00100000|[733, 244, 0, 61]                                                          | 
      62|[10.805996239134402, -1.9496644715000002, -0.5794442283051466, -0.2747601997200743, 0.1410995201324113, -0.1857726630844118, -0.0175539744883534]|5742.6152343750000000|      0.01000000|[745, 248, 0, 62]                                                          | 
      63|[10.805996239134402, -1.9496644715000002, -0.5794442283051466, -0.2747601997200743, 0.1410995201324113, -0.1857726630844118, -0.0175539744883534]|5742.6152343750000000|      0.00100000|[757, 252, 0, 63]                                                          | 
      64|[10.806096459891705, -1.9501155201614893, -0.579528891042355, -0.2742086813762196, 0.141373547015246, -0.1863566691028827, -0.0173110401589181]|5736.8754882812500000|      0.01000000|[769, 256, 0, 64]                                                          | 
      65|[10.806096459891705, -1.9501155201614893, -0.579528891042355, -0.2742086813762196, 0.141373547015246, -0.1863566691028827, -0.0173110401589181]|5736.8754882812500000|      0.00100000|[781, 260, 0, 65]                                                          | 
      66|[10.805757815520337, -1.9499559130526904, -0.5797879521825962, -0.273861298230511, 0.1410028815909755, -0.1869886003407591, -0.0176789095490929]|5728.2949218750000000|      0.01000000|[793, 264, 0, 66]                                                          | 
      67|[10.806760023035167, -1.9477437886416737, -0.5757670354189031, -0.2678347890125931, 0.1437431501864921, -0.1928286601762229, -0.0176671723235156]|5670.2563476562500000|      0.10000000|[805, 268, 0, 67]                                                          | 
      68|[10.806760023035167, -1.9477437886416737, -0.5757670354189031, -0.2678347890125931, 0.1437431501864921, -0.1928286601762229, -0.0176671723235156]|5670.2563476562500000|      0.01000000|[817, 272, 0, 68]                                                          | 
      69|[10.811283861905395, -1.9519831550314848, -0.5774587315365352, -0.2663987197541044, 0.1364516306377482, -0.1945336763021478, -0.0169153842940684]|5572.8920898437500000|      0.10000000|[829, 276, 0, 69]                                                          | 
      70|[10.811283861905395, -1.9519831550314848, -0.5774587315365352, -0.2663987197541044, 0.1364516306377482, -0.1945336763021478, -0.0169153842940684]|5572.8920898437500000|      0.01000000|[841, 280, 0, 70]                                                          | 
