k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00400000|[19, 6, 0, 6]                                                              | 
       4|[0.1016587837599218, 0.0103631150175352, 0.0183580219559371]                    |45074.3164062500000000|      0.04000000|[22, 7, 0, 7]                                                              | 
       5|[0.1016587837599218, 0.0103631150175352, 0.0183580219559371]                    |45074.3164062500000000|      0.00400000|[28, 9, 0, 9]                                                              | 
       6|[0.1096556548960507, 0.008355320218252, 0.0162772831786424]                     |24549.2070312500000000|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[0.1096556548960507, 0.008355320218252, 0.0162772831786424]                     |24549.2070312500000000|      0.00400000|[37, 12, 0, 12]                                                            | 
       8|[0.1131900422275066, 0.0067699986009393, 0.0172747100982815]                    |20033.2597656250000000|      0.04000000|[40, 13, 0, 13]                                                            | 
       9|[0.1303689725697041, -0.0029530025587883, 0.0241878579650074]                   |19324.4121093750000000|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[0.1303689725697041, -0.0029530025587883, 0.0241878579650074]                   |19324.4121093750000000|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[0.1303689725697041, -0.0029530025587883, 0.0241878579650074]                   |19324.4121093750000000|      0.00400000|[58, 19, 0, 19]                                                            | 
      12|[0.1353059871122241, 0.0006033535080496, 0.0173336800467223]                    |12487.0947265625000000|      0.04000000|[61, 20, 0, 20]                                                            | 
      13|[0.1353059871122241, 0.0006033535080496, 0.0173336800467223]                    |12487.0947265625000000|      0.00400000|[67, 22, 0, 22]                                                            | 
      14|[0.1328361196443439, 0.0037291579844896, 0.0169743739929982]                    |6525.7294921875000000|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[0.1328361196443439, 0.0037291579844896, 0.0169743739929982]                    |6525.7294921875000000|      0.00400000|[76, 25, 0, 25]                                                            | 
      16|[0.1364909321069717, 0.0032077820121776, 0.015434727112297]                     |3803.4865722656250000|      0.04000000|[82, 27, 0, 27]                                                            | 
      17|[0.1364909321069717, 0.0032077820121776, 0.015434727112297]                     |3803.4865722656250000|      0.00400000|[88, 29, 0, 29]                                                            | 
      18|[0.1364909321069717, 0.0032077820121776, 0.015434727112297]                     |3803.4865722656250000|      0.00040000|[94, 31, 0, 31]                                                            | 
      19|[0.1363094534986885, 0.0033703597198473, 0.0151174985035323]                    |3610.4973144531250000|      0.00400000|[97, 32, 0, 32]                                                            | 
      20|[0.1395144033973338, 0.0050273123831721, 0.0133904186473228]                    |2731.0817871093750000|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.1395144033973338, 0.0050273123831721, 0.0133904186473228]                    |2731.0817871093750000|      0.00400000|[109, 36, 0, 36]                                                           | 
      22|[0.1395144033973338, 0.0050273123831721, 0.0133904186473228]                    |2731.0817871093750000|      0.00040000|[115, 38, 0, 38]                                                           | 
      23|[0.1396238944595098, 0.0051716877840227, 0.0130338131962344]                    |2579.6479492187500000|      0.00400000|[118, 39, 0, 39]                                                           | 
      24|[0.1396238944595098, 0.0051716877840227, 0.0130338131962344]                    |2579.6479492187500000|      0.00040000|[124, 41, 0, 41]                                                           | 
      25|[0.139592593384441, 0.0052052800690581, 0.0126364572311286]                     |2465.6823730468750000|      0.00400000|[127, 42, 0, 42]                                                           | 
      26|[0.139592593384441, 0.0052052800690581, 0.0126364572311286]                     |2465.6823730468750000|      0.00040000|[133, 44, 0, 44]                                                           | 
      27|[0.1392957530566491, 0.0054103600357485, 0.0124637492658803]                    |2457.4194335937500000|      0.00400000|[139, 46, 0, 46]                                                           | 
      28|[0.1392957530566491, 0.0054103600357485, 0.0124637492658803]                    |2457.4194335937500000|      0.00040000|[145, 48, 0, 48]                                                           | 
      29|[0.1392957530566491, 0.0054103600357485, 0.0124637492658803]                    |2457.4194335937500000|      0.00004000|[151, 50, 0, 50]                                                           | 
      30|[0.1392977903620704, 0.005380883658072, 0.0124907120584976]                     |2456.7480468750000000|      0.00040000|[154, 51, 0, 51]                                                           | 
      31|[0.1392977903620704, 0.005380883658072, 0.0124907120584976]                     |2456.7480468750000000|      0.00004000|[160, 53, 0, 53]                                                           | 
      32|[0.1393279222271303, 0.0053610395095893, 0.012473441261609]                     |2453.6303710937500000|      0.00040000|[163, 54, 0, 54]                                                           | 
      33|[0.1396819807729116, 0.0054304260973004, 0.0123007332963607]                    |2452.5598144531250000|      0.00400000|[166, 55, 0, 55]                                                           | 
      34|[0.1396819807729116, 0.0054304260973004, 0.0123007332963607]                    |2452.5598144531250000|      0.00040000|[172, 57, 0, 57]                                                           | 
      35|[0.1396819807729116, 0.0054304260973004, 0.0123007332963607]                    |2452.5598144531250000|      0.00004000|[178, 59, 0, 59]                                                           | 
      36|[0.1396584617656117, 0.0054739596651052, 0.0123270992712787]                    |2452.0158691406250000|      0.00040000|[181, 60, 0, 60]                                                           | 
      37|[0.1396584617656117, 0.0054739596651052, 0.0123270992712787]                    |2452.0158691406250000|      0.00004000|[187, 62, 0, 62]                                                           | 
      38|[0.1396816668571773, 0.0054518873819325, 0.0123510646203795]                    |2451.3776855468750000|      0.00040000|[190, 63, 0, 63]                                                           | 
      39|[0.1396816668571773, 0.0054518873819325, 0.0123510646203795]                    |2451.3776855468750000|      0.00004000|[196, 65, 0, 65]                                                           | 
      40|[0.1397061239464165, 0.0054213180208171, 0.0123592722225294]                    |2450.5058593750000000|      0.00040000|[199, 66, 0, 66]                                                           | 
      41|[0.1397061239464165, 0.0054213180208171, 0.0123592722225294]                    |2450.5058593750000000|      0.00004000|[205, 68, 0, 68]                                                           | 
      42|[0.1397061239464165, 0.0054213180208171, 0.0123592722225294]                    |2450.5058593750000000|      0.00000400|[211, 70, 0, 70]                                                           | 
      43|[0.1397072410124792, 0.0054225747668488, 0.0123586205943593]                    |2450.4975585937500000|      0.00004000|[214, 71, 0, 71]                                                           | 
      44|[0.1397072410124792, 0.0054225747668488, 0.0123586205943593]                    |2450.4975585937500000|      0.00000400|[220, 73, 0, 73]                                                           | 
      45|[0.1397072410124792, 0.0054225747668488, 0.0123586205943593]                    |2450.4975585937500000|      0.00000040|[226, 75, 0, 75]                                                           | 
      46|[0.1397076105710994, 0.0054227235465822, 0.012358584663755]                     |2450.4960937500000000|      0.00000400|[229, 76, 0, 76]                                                           | 
