k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00030000|[7, 2, 0, 2]                                                               | 
       2|[0.5997751222399529, -0.6001959867950063, 19.9999680754554]                     |2339.3127441406250000|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5997751222399529, -0.6001959867950063, 19.9999680754554]                     |2339.3127441406250000|      0.00030000|[16, 5, 0, 5]                                                              | 
       4|[0.5998833770732744, -0.6005516079545486, 20.00057137486874]                    |2337.3745117187500000|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5998833770732744, -0.6005516079545486, 20.00057137486874]                    |2337.3745117187500000|      0.00030000|[25, 8, 0, 8]                                                              | 
       6|[0.5995529794759932, -0.6010756257979665, 20.000954938092036]                   |2334.4379882812500000|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5995529794759932, -0.6010756257979665, 20.000954938092036]                   |2334.4379882812500000|      0.00030000|[34, 11, 0, 11]                                                            | 
       8|[0.5995709701706801, -0.6013048960245214, 20.001147581540863]                   |2333.1984863281250000|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.6933353199889097, -0.9326573087251745, 17.020977808439056]                   |1175.0460205078125000|  30000.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.6933353199889097, -0.9326573087251745, 17.020977808439056]                   |1175.0460205078125000|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6933353199889097, -0.9326573087251745, 17.020977808439056]                   |1175.0460205078125000|      0.00030000|[55, 18, 0, 18]                                                            | 
      12|[0.6934069345912576, -0.9329384246608242, 17.020901354691887]                   |1173.7994384765625000|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6934069345912576, -0.9329384246608242, 17.020901354691887]                   |1173.7994384765625000|      0.00030000|[64, 21, 0, 21]                                                            | 
      14|[0.6934420287067041, -0.9331760417786427, 17.021081094826513]                   |1172.7082519531250000|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.6934420287067041, -0.9331760417786427, 17.021081094826513]                   |1172.7082519531250000|      0.00030000|[73, 24, 0, 24]                                                            | 
      16|[0.693513643309052, -0.9334125248948112, 17.02125123327278]                     |1171.6196289062500000|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.8123749013389897, -1.2566124228993432, 14.041081460170972]                   |529.3906250000000000|  30000.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.8123749013389897, -1.2566124228993432, 14.041081460170972]                   |529.3906250000000000|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.8123749013389897, -1.2566124228993432, 14.041081460170972]                   |529.3906250000000000|      0.00030000|[91, 30, 0, 30]                                                            | 
      20|[0.81248968566033, -1.2563984242675361, 14.04090530922258]                      |529.3533325195312500|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.81248968566033, -1.2563984242675361, 14.04090530922258]                      |529.3533325195312500|      0.00030000|[100, 33, 0, 33]                                                           | 
      22|[0.8125049654514441, -1.2564401347677632, 14.041202002255886]                   |529.3263549804687500|      3.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.8125049654514441, -1.2564401347677632, 14.041202002255886]                   |529.3263549804687500|      0.00030000|[109, 36, 0, 36]                                                           | 
      24|[0.8126832872254454, -1.2562062628327113, 14.041142796901113]                   |529.2597045898437500|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.8126832872254454, -1.2562062628327113, 14.041142796901113]                   |529.2597045898437500|      0.00030000|[118, 39, 0, 39]                                                           | 
      26|[0.81281598079986, -1.2560931078165596, 14.041091870651144]                     |529.2146606445312500|      3.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.81281598079986, -1.2560931078165596, 14.041091870651144]                     |529.2146606445312500|      0.00030000|[127, 42, 0, 42]                                                           | 
      28|[0.8129853583410295, -1.25624754251985, 14.041285419563792]                     |529.1450195312500000|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.8129853583410295, -1.25624754251985, 14.041285419563792]                     |529.1450195312500000|      0.00030000|[139, 46, 0, 46]                                                           | 
      30|[0.8130569729433773, -1.256538531289698, 14.041299451044324]                    |529.1320190429687500|      3.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.8130569729433773, -1.256538531289698, 14.041299451044324]                    |529.1320190429687500|      0.00030000|[148, 49, 0, 49]                                                           | 
      32|[0.8133407728924794, -1.2564911140776531, 14.041384358020878]                   |529.0245971679687500|      3.00000000|[154, 51, 0, 51]                                                           | 
      33|[0.8133407728924794, -1.2564911140776531, 14.041384358020878]                   |529.0245971679687500|      0.00030000|[160, 53, 0, 53]                                                           | 
      34|[0.8134228911909304, -1.2563133743220534, 14.041157058269164]                   |529.0065307617187500|      3.00000000|[163, 54, 0, 54]                                                           | 
      35|[0.8134228911909304, -1.2563133743220534, 14.041157058269164]                   |529.0065307617187500|      0.00030000|[169, 56, 0, 56]                                                           | 
      36|[0.8135347649400501, -1.2560993756902463, 14.041335071935464]                   |528.9472656250000000|      3.00000000|[172, 57, 0, 57]                                                           | 
      37|[0.8135347649400501, -1.2560993756902463, 14.041335071935464]                   |528.9472656250000000|      0.00030000|[178, 59, 0, 59]                                                           | 
      38|[0.8138330131074326, -1.2561302365080338, 14.041325292943839]                   |528.8463134765625000|      3.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.8138330131074326, -1.2561302365080338, 14.041325292943839]                   |528.8463134765625000|      0.00030000|[187, 62, 0, 62]                                                           | 
      40|[0.8138482928985468, -1.25605247507483, 14.04161463647415]                      |528.8162231445312500|      3.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.8138482928985468, -1.25605247507483, 14.04161463647415]                      |528.8162231445312500|      0.00030000|[196, 65, 0, 65]                                                           | 
      42|[0.8140517242787609, -1.256180182391836, 14.041794376608777]                    |528.7352294921875000|      3.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.8140517242787609, -1.256180182391836, 14.041794376608777]                    |528.7352294921875000|      0.00030000|[205, 68, 0, 68]                                                           | 
      44|[0.8142443030152208, -1.2563596839332605, 14.041650527259662]                   |528.6868896484375000|      3.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.8142443030152208, -1.2563596839332605, 14.041650527259662]                   |528.6868896484375000|      0.00030000|[214, 71, 0, 71]                                                           | 
      46|[0.8144890143954399, -1.2564785830560141, 14.041776936647693]                   |528.5984497070312500|      3.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.8144890143954399, -1.2564785830560141, 14.041776936647693]                   |528.5984497070312500|      0.00030000|[223, 74, 0, 74]                                                           | 
      48|[0.814763125330137, -1.2564001459701104, 14.04187026839736]                     |528.4940185546875000|      3.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.814763125330137, -1.2564001459701104, 14.04187026839736]                     |528.4940185546875000|      0.00030000|[232, 77, 0, 77]                                                           | 
      50|[0.8149923712695454, -1.2563284536459833, 14.042050008531987]                   |528.3989868164062500|      3.00000000|[235, 78, 0, 78]                                                           | 
