k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|  30000.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|      3.00000000|[15, 2, 0, 2]                                                              | 
       3|[22.55289763212204, 35.83699083328247, 42.381518602371216, 43.02282214164734]   |563.8273925781250000|  30000.00000000|[22, 3, 0, 3]                                                              | 
       4|[22.55289763212204, 35.83699083328247, 42.381518602371216, 43.02282214164734]   |563.8273925781250000|      3.00000000|[29, 4, 0, 4]                                                              | 
       5|[19.731792151927948, 35.169424414634705, 41.61031746864319, 43.05393172055483]  |423.8656616210937500|  30000.00000000|[36, 5, 0, 5]                                                              | 
       6|[19.731792151927948, 35.169424414634705, 41.61031746864319, 43.05393172055483]  |423.8656616210937500|      3.00000000|[43, 6, 0, 6]                                                              | 
       7|[14.65101021528244, 39.321635603904724, 39.22910666465759, 44.58527184277773]   |299.5950927734375000|  30000.00000000|[50, 7, 0, 7]                                                              | 
       8|[14.65101021528244, 39.321635603904724, 39.22910666465759, 44.58527184277773]   |299.5950927734375000|      3.00000000|[57, 8, 0, 8]                                                              | 
       9|[12.419414460659027, 38.65406918525696, 41.11944222450256, 44.61638142168522]   |194.9864501953125000|  30000.00000000|[64, 9, 0, 9]                                                              | 
      10|[12.419414460659027, 38.65406918525696, 41.11944222450256, 44.61638142168522]   |194.9864501953125000|      3.00000000|[71, 10, 0, 10]                                                            | 
      11|[8.535880506038666, 37.78274393081665, 38.391231536865234, 40.159252896904945]  |101.2248687744140625|  30000.00000000|[78, 11, 0, 11]                                                            | 
      12|[8.535880506038666, 37.78274393081665, 38.391231536865234, 40.159252896904945]  |101.2248687744140625|      3.00000000|[85, 12, 0, 12]                                                            | 
      13|[6.895821750164032, 35.87446451187134, 39.365374743938446, 41.47063495218754]   | 55.4569053649902344|  30000.00000000|[92, 13, 0, 13]                                                            | 
      14|[6.895821750164032, 35.87446451187134, 39.365374743938446, 41.47063495218754]   | 55.4569053649902344|      3.00000000|[99, 14, 0, 14]                                                            | 
      15|[5.429202497005463, 35.60116183757782, 41.69964236021042, 40.319319263100624]   | 31.2045783996582031|  30000.00000000|[106, 15, 0, 15]                                                           | 
      16|[5.429202497005463, 35.60116183757782, 41.69964236021042, 40.319319263100624]   | 31.2045783996582031|      3.00000000|[113, 16, 0, 16]                                                           | 
      17|[3.789143741130829, 37.812878489494324, 41.51096886396408, 41.49529542028904]   | 15.9742841720581055|  30000.00000000|[120, 17, 0, 17]                                                           | 
      18|[3.789143741130829, 37.812878489494324, 41.51096886396408, 41.49529542028904]   | 15.9742841720581055|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[1.7935486435890198, 38.22366464138031, 39.310432851314545, 41.4146998077631]   |  3.2032172679901123|  30000.00000000|[134, 19, 0, 19]                                                           | 
      20|[1.7935486435890198, 38.22366464138031, 39.310432851314545, 41.4146998077631]   |  3.2032172679901123|      3.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.153489887714386, 38.63100987672806, 38.17652016878128, 39.21049477159977]    |  0.0407171696424484|  30000.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.153489887714386, 38.63100987672806, 38.17652016878128, 39.21049477159977]    |  0.0407171696424484|      3.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.2779748290777206, 35.935754120349884, 37.818223655223846, 40.472130075097084]|  0.0109262121841311|  30000.00000000|[162, 23, 0, 23]                                                           | 
      24|[0.2779748290777206, 35.935754120349884, 37.818223655223846, 40.472130075097084]|  0.0109262121841311|      3.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.2779748290777206, 35.935754120349884, 37.818223655223846, 40.472130075097084]|  0.0109262121841311|      0.00030000|[176, 25, 0, 25]                                                           | 
      26|[0.2782641013909597, 35.935749349184334, 37.81814435142587, 40.47213318605509]  |  0.0108940098434687|      3.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.2782641013909597, 35.935749349184334, 37.81814435142587, 40.47213318605509]  |  0.0108940098434687|      0.00030000|[190, 27, 0, 27]                                                           | 
      28|[0.2784445935685653, 35.935682592542435, 37.81791422874812, 40.472136297013094] |  0.0108740460127592|      3.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.2784445935685653, 35.935682592542435, 37.81791422874812, 40.472136297013094] |  0.0108740460127592|      0.00030000|[204, 29, 0, 29]                                                           | 
      30|[0.2787273596040905, 35.93577302648191, 37.81787115431143, 40.4721394079711]    |  0.0108428606763482|      3.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.2787273596040905, 35.93577302648191, 37.81787115431143, 40.4721394079711]    |  0.0108428606763482|      0.00030000|[218, 31, 0, 31]                                                           | 
      32|[0.2790166319173295, 35.93570626984001, 37.81783799002369, 40.47216707049256]   |  0.0108113363385201|      3.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.2790166319173295, 35.93570626984001, 37.81783799002369, 40.47216707049256]   |  0.0108113363385201|      0.00030000|[232, 33, 0, 33]                                                           | 
      34|[0.2795574432529975, 35.93575775063073, 37.81725597808327, 40.47185573703928]   |  0.0107525577768683|      3.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.2795574432529975, 35.93575775063073, 37.81725597808327, 40.47185573703928]   |  0.0107525577768683|      0.00030000|[246, 35, 0, 35]                                                           | 
      36|[0.2798467155662365, 35.93569099398883, 37.817255463941365, 40.471898920608055] |  0.0107217123731971|      3.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.2798467155662365, 35.93569099398883, 37.817255463941365, 40.471898920608055] |  0.0107217123731971|      0.00030000|[260, 37, 0, 37]                                                           | 
      38|[0.2801760407164693, 35.93555494175962, 37.8176985229029, 40.4715664884493]     |  0.0106868185102940|      3.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.2801760407164693, 35.93555494175962, 37.8176985229029, 40.4715664884493]     |  0.0106868185102940|      0.00030000|[274, 39, 0, 39]                                                           | 
      40|[0.280434169457294, 35.93546389797848, 37.81757770049717, 40.47154452195855]    |  0.0106596872210503|      3.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.280434169457294, 35.93546389797848, 37.81757770049717, 40.47154452195855]    |  0.0106596872210503|      0.00030000|[288, 41, 0, 41]                                                           | 
      42|[0.2806731576856691, 35.93554262451653, 37.817464309223396, 40.47166211957983]  |  0.0106346718966961|      3.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.2806731576856691, 35.93554262451653, 37.817464309223396, 40.47166211957983]  |  0.0106346718966961|      0.00030000|[302, 43, 0, 43]                                                           | 
      44|[0.2808456895727431, 35.93547586787463, 37.81722815965168, 40.47166523053784]   |  0.0106167355552316|      3.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.2808456895727431, 35.93547586787463, 37.81722815965168, 40.47166523053784]   |  0.0106167355552316|      0.00030000|[316, 45, 0, 45]                                                           | 
      46|[0.2811349618859822, 35.93551425941041, 37.817158604305405, 40.47166834149584]  |  0.0105867944657803|      3.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.2811349618859822, 35.93551425941041, 37.817158604305405, 40.47166834149584]  |  0.0105867944657803|      0.00030000|[330, 47, 0, 47]                                                           | 
      48|[0.2812503368331818, 35.935340420193825, 37.81729963966336, 40.471831367809955] |  0.0105751883238554|      3.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.2812503368331818, 35.935340420193825, 37.81729963966336, 40.471831367809955] |  0.0105751883238554|      0.00030000|[344, 49, 0, 49]                                                           | 
      50|[0.2815396091464208, 35.9352616283104, 37.81728945654959, 40.47183447876796]    |  0.0105456747114658|      3.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.2815396091464208, 35.9352616283104, 37.81728945654959, 40.47183447876796]    |  0.0105456747114658|      0.00030000|[358, 51, 0, 51]                                                           | 
      52|[0.2818288814596599, 35.935336237958836, 37.817316755946194, 40.471837589725965]|  0.0105162756517529|      3.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.2653398748807376, 36.1133861897506, 37.195166573222195, 37.542511055454725]  |  0.0104384832084179|  30000.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.2653398748807376, 36.1133861897506, 37.195166573222195, 37.542511055454725]  |  0.0104384832084179|      3.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.2653398748807376, 36.1133861897506, 37.195166573222195, 37.542511055454725]  |  0.0104384832084179|      0.00030000|[386, 55, 0, 55]                                                           | 
      56|[0.2658911121980054, 36.11302159969273, 37.19470947512582, 37.543014598753416]  |  0.0103715294972062|      3.00000000|[393, 56, 0, 56]                                                           | 
      57|[0.2658911121980054, 36.11302159969273, 37.19470947512582, 37.543014598753416]  |  0.0103715294972062|      0.00030000|[400, 57, 0, 57]                                                           | 
      58|[0.266105153656099, 36.11357286797647, 37.19476075248076, 37.54340004909818]    |  0.0103453388437629|      3.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.266105153656099, 36.11357286797647, 37.19476075248076, 37.54340004909818]    |  0.0103453388437629|      0.00030000|[414, 59, 0, 59]                                                           | 
      60|[0.266394425969338, 36.11361571820089, 37.19471767804407, 37.54345133248489]    |  0.0103104794397950|      3.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.266394425969338, 36.11361571820089, 37.19471767804407, 37.54345133248489]    |  0.0103104794397950|      0.00030000|[428, 61, 0, 61]                                                           | 
      62|[0.2666836982825771, 36.113549516663625, 37.19476160085014, 37.5434544434429]   |  0.0102759627625346|      3.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.2666836982825771, 36.113549516663625, 37.19476160085014, 37.5434544434429]   |  0.0102759627625346|      0.00030000|[442, 63, 0, 63]                                                           | 
      64|[0.2670786393864546, 36.11371637231423, 37.19438520491076, 37.542915527406876]  |  0.0102285863831639|      3.00000000|[449, 64, 0, 64]                                                           | 
      65|[0.2736871702654753, 37.70339203721596, 39.400220785736565, 36.275170867029374] |  0.0081277629360557|  30000.00000000|[456, 65, 0, 65]                                                           | 
      66|[0.2736871702654753, 37.70339203721596, 39.400220785736565, 36.275170867029374] |  0.0081277629360557|      3.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.2736871702654753, 37.70339203721596, 39.400220785736565, 36.275170867029374] |  0.0081277629360557|      0.00030000|[470, 67, 0, 67]                                                           | 
      68|[0.2738794160832185, 37.70320120926408, 39.400273672922594, 36.27528846465066]  |  0.0081108883023262|      3.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.2738794160832185, 37.70320120926408, 39.400273672922594, 36.27528846465066]  |  0.0081108883023262|      0.00030000|[484, 69, 0, 69]                                                           | 
      70|[0.2743364773341455, 37.70309238252594, 39.40029188804965, 36.275706107760925]  |  0.0080710528418422|      3.00000000|[491, 70, 0, 70]                                                           | 
      71|[0.2743364773341455, 37.70309238252594, 39.40029188804965, 36.275706107760925]  |  0.0080710528418422|      0.00030000|[498, 71, 0, 71]                                                           | 
      72|[0.2748614249285311, 37.702944045729964, 39.40024455828734, 36.27592003002428]  |  0.0080259637907147|      3.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.2748614249285311, 37.702944045729964, 39.40024455828734, 36.27592003002428]  |  0.0080259637907147|      0.00030000|[512, 73, 0, 73]                                                           | 
      74|[0.2750276067818049, 37.702698040626274, 39.40020148385065, 36.275923140982286] |  0.0080119557678699|      3.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.2750276067818049, 37.702698040626274, 39.40020148385065, 36.275923140982286] |  0.0080119557678699|      0.00030000|[526, 75, 0, 75]                                                           | 
      76|[0.275316879095044, 37.702631283984374, 39.40016250881217, 36.27594174290289]   |  0.0079875597730279|      3.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.275316879095044, 37.702631283984374, 39.40016250881217, 36.27594174290289]   |  0.0079875597730279|      0.00030000|[540, 77, 0, 77]                                                           | 
      78|[0.275606151408283, 37.702564527342474, 39.40020567986994, 36.27594290258048]   |  0.0079634245485067|      3.00000000|[547, 78, 0, 78]                                                           | 
      79|[0.275606151408283, 37.702564527342474, 39.40020567986994, 36.27594290258048]   |  0.0079634245485067|      0.00030000|[554, 79, 0, 79]                                                           | 
      80|[0.2757917556737084, 37.70260560596216, 39.40037086469874, 36.276105928894594]  |  0.0079481210559607|      3.00000000|[561, 80, 0, 80]                                                           | 
