k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00030000|[7, 2, 0, 2]                                                               | 
       2|[0.099723393790191, 0.0100651682858006, 0.0196067975298502]                     |48658.2343750000000000|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.099723393790191, 0.0100651682858006, 0.0196067975298502]                     |48658.2343750000000000|      0.00030000|[16, 5, 0, 5]                                                              | 
       4|[0.0995303424802842, 0.0098358980592457, 0.0195938995925826]                    |47215.3750000000000000|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.0995303424802842, 0.0098358980592457, 0.0195938995925826]                    |47215.3750000000000000|      0.00030000|[25, 8, 0, 8]                                                              | 
       6|[0.0993942335131578, 0.009783879815368, 0.0193316621767008]                     |45708.2382812500000000|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0993942335131578, 0.009783879815368, 0.0193316621767008]                     |45708.2382812500000000|      0.00030000|[34, 11, 0, 11]                                                            | 
       8|[0.0991545359225711, 0.0096043782739434, 0.019349669458752]                     |44686.2460937500000000|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0991545359225711, 0.0096043782739434, 0.019349669458752]                     |44686.2460937500000000|      0.00030000|[43, 14, 0, 14]                                                            | 
      10|[0.098929658162524, 0.0095983431599598, 0.019151191303099]                      |43724.9218750000000000|      3.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.098929658162524, 0.0095983431599598, 0.019151191303099]                      |43724.9218750000000000|      0.00030000|[52, 17, 0, 17]                                                            | 
      12|[0.099058358676848, 0.0089494290221046, 0.0194392547596362]                     |41148.5703125000000000|      3.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.099058358676848, 0.0089494290221046, 0.0194392547596362]                     |41148.5703125000000000|      0.00030000|[61, 20, 0, 20]                                                            | 
      14|[0.0989872394871782, 0.0088241813280183, 0.0194029697627411]                    |40219.9570312500000000|      3.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.0989872394871782, 0.0088241813280183, 0.0194029697627411]                    |40219.9570312500000000|      0.00030000|[70, 23, 0, 23]                                                            | 
      16|[0.0988184995818301, 0.0086446797865938, 0.0192317796641146]                    |38337.4023437500000000|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0988184995818301, 0.0086446797865938, 0.0192317796641146]                    |38337.4023437500000000|      0.00030000|[82, 27, 0, 27]                                                            | 
      18|[0.0990922762299306, 0.0085257806638401, 0.0192619350905443]                    |37790.8476562500000000|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0990922762299306, 0.0085257806638401, 0.0192619350905443]                    |37790.8476562500000000|      0.00030000|[91, 30, 0, 30]                                                            | 
      20|[0.0992014633171493, 0.0082965104372852, 0.0191022061094554]                    |35692.3085937500000000|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.0992014633171493, 0.0082965104372852, 0.0191022061094554]                    |35692.3085937500000000|      0.00030000|[100, 33, 0, 33]                                                           | 
      22|[0.0992835816156003, 0.008135335272309, 0.0188628754599631]                     |33641.5859375000000000|      3.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0992835816156003, 0.008135335272309, 0.0188628754599631]                     |33641.5859375000000000|      0.00030000|[109, 36, 0, 36]                                                           | 
      24|[0.0993144016807491, 0.0079558337308845, 0.0186244864358014]                    |31483.5605468750000000|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0993144016807491, 0.0079558337308845, 0.0186244864358014]                    |31483.5605468750000000|      0.00030000|[118, 39, 0, 39]                                                           | 
      26|[0.0991781794997223, 0.0077265635043295, 0.0184870866992424]                    |29471.2480468750000000|      3.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.0991781794997223, 0.0077265635043295, 0.0184870866992424]                    |29471.2480468750000000|      0.00030000|[127, 42, 0, 42]                                                           | 
      28|[0.0990008775239403, 0.0071851617683569, 0.017970959137092]                     |23952.3750000000000000|      3.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0990008775239403, 0.0071851617683569, 0.017970959137092]                     |23952.3750000000000000|      0.00030000|[136, 45, 0, 45]                                                           | 
      30|[0.0991302042944881, 0.006955891541802, 0.0178270502997475]                     |22011.9589843750000000|      3.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.0991302042944881, 0.006955891541802, 0.0178270502997475]                     |22011.9589843750000000|      0.00030000|[145, 48, 0, 48]                                                           | 
      32|[0.0996029328358418, 0.0063685240309132, 0.0178459893409308]                    |18816.7246093750000000|      3.00000000|[148, 49, 0, 49]                                                           | 
